"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"67";"washington";0,054963375550036;"suburban";"suburban";67;2;45521,6883273053;0;0;0;7,5996504161e-05;0,000443203649351;0;0;0;-0,186948626787543;-0,729338329449034;-0,916286956236577;0,000544365813827;0,054419009736209;0,054963375550036;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"68";"washington";0,078052126464501;"suburban";"suburban";68;7;63697,0979958545;0;0;0;0,000265987764563;0,000620161231319;0;0;0;-0,152266333275588;-0,591004624169389;-0,743270957444977;0,001905280348394;0,076146846116107;0,078052126464501;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"69";"washington";0,044743649220971;"suburban";"suburban";69;0;37428,2160652413;0;0;0;0;0,000364404804794;0;0;0;-0,200821544192325;-0,790938041753;-0,991759585945325;0;0,044743649220971;0,044743649220971;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"70";"washington";0,062594069729475;"suburban";"suburban";70;0;52360,1540559979;0;0;0;0;0,000509783626462;0;0;0;-0,200821544192325;-0,677290517601642;-0,878112061793967;0;0,062594069729475;0,062594069729475;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"71";"washington";0,062487807981011;"suburban";"suburban";71;1;52043,5838035307;0;0;0;3,799825208e-05;0,000506701467247;0;0;0;-0,193885085489934;-0,679699945328649;-0,873585030818582;0,000272182906913;0,062215625074098;0,062487807981011;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"72";"washington";0,022845589601807;"suburban";"suburban";72;0;19110,4140730992;0;0;0;0;0,000186060877112;0;0;0;-0,200821544192325;-0,930355500196134;-1,13117704438846;0;0,022845589601807;0,022845589601807;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"73";"washington";0,016704750165894;"suburban";"suburban";73;0;13973,580818972;0;0;0;0;0,000136048161679;0;0;0;-0,200821544192325;-0,969452125273957;-1,17027366946628;0;0,016704750165894;0,016704750165894;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"74";"washington";0,042364730260217;"suburban";"suburban";74;0;35438,2421937521;0;0;0;0;0,000345030222823;0;0;0;-0,200821544192325;-0,806083805401405;-1,00690534959373;0;0,042364730260217;0,042364730260217;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"75";"washington";0,175131899205213;"pericentral";"pericentral";75;31;139440,294474656;0;0;0;0,001177945814493;0,001357604466103;0;0;0;0,014208675581795;-0,014520395768876;-0,00031172018708;0,008437670114317;0,166694229090896;0,175131899205213;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"76";"washington";0,084537466810545;"pericentral";"pericentral";76;1;70488,1990552041;0;0;0;3,799825208e-05;0,000686280061337;0;0;0;-0,193885085489934;-0,539317306546283;-0,733202392036217;0,000272182906913;0,084265283903632;0,084537466810545;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"77";"washington";0,137346430878931;"pericentral";"pericentral";77;7;113296,98704606;0;0;0;0,000265987764563;0,00110307064532;0;0;0;-0,152266333275588;-0,213498061241835;-0,365764394517423;0,001905280348394;0,135441150530537;0,137346430878931;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"78";"washington";0,224299474494732;"central";"central";78;27;181479,867613795;0;0;0;0,001025952806171;0,001766905898388;0;0;0;-0,013537159227769;0,305444327269801;0,291907168042032;0,007348938486663;0,216950536008069;0,224299474494732;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"79";"washington";0,105040805711395;"pericentral";"pericentral";79;6;86500,9027051772;1;34,87536;18580,45336;0,000227989512482;0,000842181324106;0,004098360655738;0,258860510805501;4,07176893181471;-0,159202791977979;-0,417444035580694;-0,576646827558673;0,001633097441481;0,103407708269914;0,105040805711395;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"80";"washington";0,087277296160373;"pericentral";"pericentral";80;3;72324,7118345478;0;0;0;0,000113994756241;0,000704160530972;0;0;0;-0,180012168085152;-0,525339540862154;-0,705351708947306;0,00081654872074;0,086460747439632;0,087277296160373;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"washington";0,135805723735146;"pericentral";"pericentral";81;0;113601,953782375;0;0;0;0;0,001106039831557;0;0;0;-0,200821544192325;-0,211176948299085;-0,411998492491409;0;0,135805723735146;0,135805723735146;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"washington";0,145963589727504;"pericentral";"pericentral";82;2;121643,679660572;2;110,43864;3158,677072;7,5996504161e-05;0,001184334868214;0,008196721311475;0,819724950884086;0,692200718583814;-0,186948626787543;-0,149971079608311;-0,336919706395853;0,000544365813827;0,145419223913677;0,145963589727504;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"83";"washington";0,096233779522546;"pericentral";"pericentral";83;0;80499,8866980317;0;0;0;0;0,000783754840118;0;0;0;-0,200821544192325;-0,463117987081627;-0,663939531273952;0;0,096233779522546;0,096233779522546;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"washington";0,111191382016356;"pericentral";"pericentral";84;0;93011,9724957614;0;0;0;0;0,000905573742059;0;0;0;-0,200821544192325;-0,3678880461482;-0,568709590340525;0;0,111191382016356;0,111191382016356;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"85";"washington";0,140265781428497;"pericentral";"pericentral";85;2;116877,443472273;0;0;0;7,5996504161e-05;0,001137930322382;0;0;0;-0,186948626787543;-0,186247076913958;-0,373195703701501;0,000544365813827;0,13972141561467;0,140265781428497;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"86";"washington";0,179660918785093;"pericentral";"pericentral";86;6;148920,883273639;0;0;0;0,000227989512482;0,001449908414135;0;0;0;-0,159202791977979;0,057636711042615;-0,101566080935364;0,001633097441481;0,178027821343612;0,179660918785093;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"87";"washington";0,190293167635781;"pericentral";"pericentral";87;1;158953,205587634;0;0;0;3,799825208e-05;0,001547584094111;0;0;0;-0,193885085489934;0,133993081741428;-0,059892003748506;0,000272182906913;0,190020984728868;0,190293167635781;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"88";"washington";0,103702119572932;"pericentral";"pericentral";88;1;86519,4968347723;0;0;0;3,799825208e-05;0,000842362358387;0;0;0;-0,193885085489934;-0,417302514982796;-0,61118760047273;0,000272182906913;0,103429936666018;0,103702119572932;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"89";"washington";0,099106113966879;"pericentral";"pericentral";89;2;82447,2404434847;0;0;0;7,5996504161e-05;0,000802714468337;0;0;0;-0,186948626787543;-0,448296606765515;-0,635245233553058;0,000544365813827;0,098561748153052;0,099106113966879;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"90";"washington";0,070625112604852;"suburban";"suburban";90;1;58850,4670361805;0;0;0;3,799825208e-05;0,000572973954061;0;0;0;-0,193885085489934;-0,62789250900947;-0,821777594499404;0,000272182906913;0,070352929697939;0,070625112604852;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"91";"washington";0,050363860362936;"suburban";"suburban";91;0;42129,5419654797;0;0;0;0;0,000410177377656;0;0;0;-0,200821544192325;-0,755156079015042;-0,955977623207367;0;0,050363860362936;0,050363860362936;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"92";"washington";0,090787624145847;"pericentral";"pericentral";92;5;74805,7493657849;0;0;0;0,000189991260402;0,000728316157189;0;0;0;-0,16613925068037;-0,506456273805578;-0,672595524485948;0,001360914534567;0,089426709611279;0,090787624145847;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"93";"washington";0,092051019471276;"pericentral";"pericentral";93;2;76545,6296955984;0;0;0;7,5996504161e-05;0,000745255803761;0;0;0;-0,186948626787543;-0,493213981216005;-0,680162608003548;0,000544365813827;0,091506653657449;0,092051019471276;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"94";"washington";0,088927425437502;"pericentral";"pericentral";94;6;73022,0048295428;0;0;0;0,000227989512482;0,000710949444376;0;0;0;-0,159202791977979;-0,520032418468643;-0,679235210446622;0,001633097441481;0,087294327996021;0,088927425437502;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"95";"washington";0,074882512263705;"suburban";"suburban";95;1;62411,7964557071;0;0;0;3,799825208e-05;0,000607647408699;0;0;0;-0,193885085489934;-0,600787101026451;-0,794672186516385;0,000272182906913;0,074610329356791;0,074882512263705;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"96";"washington";0,025837509752632;"suburban";"suburban";96;0;21613,165542967;0;0;0;0;0,000210427912379;0;0;0;-0,200821544192325;-0,911306967561407;-1,11212851175373;0;0,025837509752632;0,025837509752632;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"97";"washington";0,039986554883456;"suburban";"suburban";97;0;33448,8903328246;0;0;0;0;0,000325661696808;0;0;0;-0,200821544192325;-0,821224834904759;-1,02204637909708;0;0,039986554883456;0,039986554883456;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"98";"washington";0,108268077539035;"pericentral";"pericentral";98;0;90566,6182721644;0;0;0;0;0,000881765532046;0;0;0;-0,200821544192325;-0,386499726250066;-0,587321270442391;0;0,108268077539035;0,108268077539035;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"99";"washington";0,125649186722016;"pericentral";"pericentral";99;13;102146,110569619;0;0;0;0,000493977277045;0,000994504611646;0;0;0;-0,110647581061242;-0,298367788429932;-0,409015369491174;0,003538377789875;0,122110808932141;0,125649186722016;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"100";"washington";0,139772378956837;"pericentral";"pericentral";100;19;112594,117711187;0;0;0;0,000721966789528;0,00109622744012;0;0;0;-0,069028828846896;-0,218847625361354;-0,28787645420825;0,005171475231355;0,134600903725481;0,139772378956837;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"101";"washington";0,130754748662779;"pericentral";"pericentral";101;3;108693,750001055;0;0;0;0,000113994756241;0,001058253075231;0;0;0;-0,180012168085152;-0,248533466128355;-0,428545634213507;0,00081654872074;0,129938199942038;0,130754748662779;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"102";"washington";0,073531037744037;"suburban";"suburban";102;1;61281,2833838077;0;0;0;3,799825208e-05;0,000596640621879;0;0;0;-0,193885085489934;-0,609391477211355;-0,803276562701288;0,000272182906913;0,073258854837124;0,073531037744037;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"103";"washington";0,085111679781658;"pericentral";"pericentral";103;0;71196,2121107112;0;0;0;0;0,000693173346307;0;0;0;-0,200821544192325;-0,533928593381587;-0,734750137573912;0;0,085111679781658;0,085111679781658;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"104";"washington";0,165052355653116;"pericentral";"pericentral";104;0;138066,861711549;0;0;0;0;0,001344232589199;0;0;0;-0,200821544192325;-0,024973642575287;-0,225795186767612;0;0,165052355653116;0,165052355653116;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"105";"washington";0,132971528927148;"pericentral";"pericentral";105;1;111003,458167505;0;0;0;3,799825208e-05;0,001080740621847;0;0;0;-0,193885085489934;-0,230954193110235;-0,424839278600169;0,000272182906913;0,132699346020235;0,132971528927148;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"106";"washington";0,107132454169234;"pericentral";"pericentral";106;0;89616,6654276002;0;0;0;0;0,000872516697416;0;0;0;-0,200821544192325;-0,393729851965301;-0,594551396157626;0;0,107132454169234;0,107132454169234;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"107";"washington";0,161661627582175;"pericentral";"pericentral";107;5;134092,096371658;0;0;0;0,000189991260402;0,001305533881645;0;0;0;-0,16613925068037;-0,055225726413359;-0,221364977093729;0,001360914534567;0,160300713047608;0,161661627582175;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"108";"washington";0,104796484418738;"pericentral";"pericentral";108;13;84702,7535582865;0;0;0;0,000493977277045;0,000824674366582;0;0;0;-0,110647581061242;-0,431129814260294;-0,541777395321536;0,003538377789875;0,101258106628863;0,104796484418738;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"109";"washington";0,072941576479735;"suburban";"suburban";109;1;60788,1970140882;0;0;0;3,799825208e-05;0,000591839884329;0;0;0;-0,193885085489934;-0,613144375538825;-0,807029461028759;0,000272182906913;0,072669393572822;0,072941576479735;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"110";"washington";0,122618800776667;"pericentral";"pericentral";110;0;102571,047490218;0;0;0;0;0,000998641839435;0;0;0;-0,200821544192325;-0,295133578043015;-0,49595512223534;0;0,122618800776667;0,122618800776667;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"111";"washington";0,080566293801421;"pericentral";"pericentral";111;0;67393,9811454179;0;0;0;0;0,000656154450449;0;0;0;-0,200821544192325;-0,562867511807628;-0,763689055999953;0;0,080566293801421;0,080566293801421;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"112";"washington";0,076931114003755;"suburban";"suburban";112;0;64353,1407742822;0;0;0;0;0,000626548528544;0;0;0;-0,200821544192325;-0,586011458677284;-0,786833002869609;0;0,076931114003755;0,076931114003755;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"113";"washington";0,092467110496455;"pericentral";"pericentral";113;1;77121,3732008997;0;0;0;3,799825208e-05;0,000750861299339;0;0;0;-0,193885085489934;-0,488831976417685;-0,682717061907619;0,000272182906913;0,092194927589542;0,092467110496455;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"114";"washington";0,091541958525375;"pericentral";"pericentral";114;0;76575,162338731;0;0;0;0;0,000745543336489;0;0;0;-0,200821544192325;-0,492989207192986;-0,693810751385311;0;0,091541958525375;0,091541958525375;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"washington";0,089070761560125;"pericentral";"pericentral";115;0;74507,9975999237;0;0;0;0;0,000725417216617;0;0;0;-0,200821544192325;-0,508722473345301;-0,709544017537626;0;0,089070761560125;0,089070761560125;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"116";"washington";0,052509825373643;"suburban";"suburban";116;0;43924,6490586122;0;0;0;0;0,000427654717445;0;0;0;-0,200821544192325;-0,741493453517445;-0,94231499770977;0;0,052509825373643;0,052509825373643;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"117";"washington";0,068911916699559;"suburban";"suburban";117;0;57645,0547196793;0;0;0;0;0,000561237940805;0;0;0;-0,200821544192325;-0,637066946074284;-0,837888490266609;0;0,068911916699559;0,068911916699559;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"118";"washington";0,048585888936157;"suburban";"suburban";118;0;40642,2627676959;0;0;0;0;0,000395697080631;0;0;0;-0,200821544192325;-0,766475815184224;-0,967297359376549;0;0,048585888936157;0,048585888936157;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
