"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"347";"san_diego";0,107264441789724;"pericentral";"pericentral";347;0;23889,9113761988;0;0;0;0;0,001554528676258;0;0;0;-0,318243581350879;-0,265014742120697;-0,583258323471576;0;0,107264441789724;0,107264441789724;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"348";"san_diego";0,154423527733374;"pericentral";"pericentral";348;0;34393,1719626371;0;0;0;0;0,002237981181322;0;0;0;-0,318243581350879;-0,014395448624398;-0,332639029975278;0;0,154423527733374;0,154423527733374;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"349";"san_diego";0,070502368525068;"pericentral";"pericentral";349;0;15702,2710207897;0;0;0;0;0,001021754756634;0;0;0;-0,318243581350879;-0,460380802439519;-0,778624383790398;0;0,070502368525068;0,070502368525068;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"350";"san_diego";0,110952048636353;"pericentral";"pericentral";350;0;24711,2143102029;0;0;0;0;0,001607971275634;0;0;0;-0,318243581350879;-0,245417555192639;-0,563661136543518;0;0,110952048636353;0,110952048636353;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"351";"san_diego";0,163373817493462;"pericentral";"pericentral";351;0;36386,5784036922;0;0;0;0;0,00236769315167;0;0;0;-0,318243581350879;0,033169410858689;-0,28507417049219;0;0,163373817493462;0,163373817493462;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"352";"san_diego";0,062934555439439;"pericentral";"pericentral";352;1;13673,0661185772;0;0;0;9,8068059233e-05;0,000889713362222;0;0;0;-0,299767539362086;-0,508799852387528;-0,808567391749615;0,001543209876543;0,061391345562896;0,062934555439439;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"353";"san_diego";0,101144926166619;"pericentral";"pericentral";353;0;22526,9742885491;0;0;0;0;0,001465841667197;0;0;0;-0,318243581350879;-0,297535912777713;-0,615779494128592;0;0,101144926166619;0,101144926166619;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"354";"san_diego";0,089693254927703;"pericentral";"pericentral";354;5;18257,9440368261;0;0;0;0,000490340296166;0,001188053698811;0;0;0;-0,225863371406915;-0,399399647072052;-0,625263018478967;0,007716049382716;0,081977205544987;0,089693254927703;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"355";"san_diego";0,065563771215151;"pericentral";"pericentral";355;0;14602,347783526;0;0;0;0;0,000950182192505;0;0;0;-0,318243581350879;-0,486626174755533;-0,804869756106413;0;0,065563771215151;0,065563771215151;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"356";"san_diego";0,150430826909741;"pericentral";"pericentral";356;0;33503,9185694646;0;0;0;0;0,002180117011029;0;0;0;-0,318243581350879;-0,035614007880544;-0,353857589231423;0;0,150430826909741;0,150430826909741;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"357";"san_diego";0,084140728314564;"pericentral";"pericentral";357;0;18739,8033218154;0;0;0;0;0,001219408527409;0;0;0;-0,318243581350879;-0,387901957133312;-0,706145538484191;0;0,084140728314564;0,084140728314564;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"358";"san_diego";0;"suburban";"suburban";358;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"359";"san_diego";0,001543209876543;"suburban";"suburban";359;1;0;0;0;0;9,8068059233e-05;0;0;0;0;-0,299767539362086;-0,835054175258519;-1,13482171462061;0,001543209876543;0;0,001543209876543;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"360";"san_diego";0,073447634180922;"pericentral";"pericentral";360;0;16358,2398984878;0;0;0;0;0,001064438984928;0;0;0;-0,318243581350879;-0,444728667054386;-0,762972248405265;0;0,073447634180922;0,073447634180922;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"361";"san_diego";0,006172839506173;"suburban";"suburban";361;4;0;0;0;0;0,000392272236932;0;0;0;0;-0,244339413395708;-0,835054175258519;-1,07939358865423;0,006172839506173;0;0,006172839506173;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"362";"san_diego";0,071551120153628;"pericentral";"pericentral";362;0;15935,8487381012;0;0;0;0;0,001036953777424;0;0;0;-0,318243581350879;-0,45480738245176;-0,773050963802639;0;0,071551120153628;0,071551120153628;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"363";"san_diego";0,069553674188674;"pericentral";"pericentral";363;1;15147,2746975745;0;0;0;9,8068059233e-05;0,000985640863783;0;0;0;-0,299767539362086;-0,473623622159409;-0,773391161521496;0,001543209876543;0,068010464312131;0,069553674188674;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"364";"san_diego";0,136557625690631;"pericentral";"pericentral";364;1;30070,3790975846;0;0;0;9,8068059233e-05;0,00195669485236;0;0;0;-0,299767539362086;-0,117542017716394;-0,41730955707848;0,001543209876543;0,135014415814088;0,136557625690631;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"365";"san_diego";0,067162584821312;"pericentral";"pericentral";365;1;14614,7318331754;0;0;0;9,8068059233e-05;0,00095098802891;0;0;0;-0,299767539362086;-0,486330677776455;-0,786098217138541;0,001543209876543;0,065619374944768;0,067162584821312;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"366";"san_diego";0,086457633211749;"pericentral";"pericentral";366;9;16162,4937549549;0;0;0;0,000882612533098;0,001051701683872;0;0;0;-0,151959203451744;-0,449399384284822;-0,601358587736566;0,013888888888889;0,07256874432286;0,086457633211749;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"367";"san_diego";0,3246547538146;"central";"central";367;23;64401,8539225538;0;0;0;0,002255565362361;0,004190661369573;0;0;0;0,106705384391356;0,701644547684954;0,80834993207631;0,035493827160494;0,289160926654106;0,3246547538146;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"368";"san_diego";0,219556314504298;"pericentral";"pericentral";368;2;48212,124306388;0;0;0;0,000196136118466;0,003137187434368;0;0;0;-0,281291497373294;0,315339879252893;0,034048381879599;0,003086419753086;0,216469894751211;0,219556314504298;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"369";"san_diego";0,139231057146246;"pericentral";"pericentral";369;0;31009,5084684151;0;0;0;0;0,00201780447787;0;0;0;-0,318243581350879;-0,095133363043668;-0,413376944394547;0;0,139231057146246;0,139231057146246;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"370";"san_diego";0,070000715189399;"pericentral";"pericentral";370;3;14559,4328794465;0;0;0;0,000294204177699;0,000947389697883;0;0;0;-0,262815455384501;-0,487650171337579;-0,75046562672208;0,00462962962963;0,065371085559769;0,070000715189399;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"371";"san_diego";0,102684753299947;"pericentral";"pericentral";371;0;22869,9242273741;0;0;0;0;0,001488157594034;0;0;0;-0,318243581350879;-0,28935275187586;-0,60759633322674;0;0,102684753299947;0,102684753299947;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"372";"san_diego";0,192354087272783;"pericentral";"pericentral";372;9;39747,7272243205;0;0;0;0,000882612533098;0,002586404813868;0;0;0;-0,151959203451744;0,11337010052352;-0,038589102928224;0,013888888888889;0,178465198383894;0,192354087272783;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"373";"san_diego";0,025470687355235;"suburban";"suburban";373;0;5672,82552777637;0;0;0;0;0,000369133640534;0;0;0;-0,318243581350879;-0,699694349212235;-1,01793793056311;0;0,025470687355235;0,025470687355235;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"374";"san_diego";0,044653997144489;"pericentral";"pericentral";374;1;9601,62445266229;0;0;0;9,8068059233e-05;0,000624782583547;0;0;0;-0,299767539362086;-0,605948906762176;-0,905716446124263;0,001543209876543;0,043110787267946;0,044653997144489;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"375";"san_diego";0,072762419381205;"pericentral";"pericentral";375;0;16205,6290186308;0;0;0;0;0,001054508517405;0;0;0;-0,318243581350879;-0,448370129681619;-0,766613711032498;0;0,072762419381205;0,072762419381205;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"376";"san_diego";0,089176332140721;"pericentral";"pericentral";376;0;19861,3318276774;0;0;0;0;0,001292386957348;0;0;0;-0,318243581350879;-0,361141059461401;-0,67938464081228;0;0,089176332140721;0,089176332140721;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"377";"san_diego";0,227548990296281;"central";"central";377;5;48961,1411607356;0;0;0;0,000490340296166;0,003185926341798;0;0;0;-0,225863371406915;0,333212241202647;0,107348869795732;0,007716049382716;0,219832940913565;0,227548990296281;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"378";"san_diego";0,069882869949388;"pericentral";"pericentral";378;0;15564,2964429732;0;0;0;0;0,001012776680724;0;0;0;-0,318243581350879;-0,463673026880514;-0,781916608231393;0;0,069882869949388;0,069882869949388;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"379";"san_diego";0;"suburban";"suburban";379;0;0;0;0;0;0;0;0;0;0;-0,318243581350879;-0,835054175258519;-1,1532977566094;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"380";"san_diego";0,152012408110882;"pericentral";"pericentral";380;34;22170,2543160264;0;0;0;0,003334314013926;0,001442629717267;0;0;0;0,309941846268077;-0,306047641755007;0,00389420451307;0,052469135802469;0,099543272308413;0,152012408110882;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"381";"san_diego";0,101520638504023;"pericentral";"pericentral";381;0;22610,6528524214;0;0;0;0;0,001471286673881;0;0;0;-0,318243581350879;-0,295539250656854;-0,613782832007733;0;0,101520638504023;0,101520638504023;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"382";"san_diego";0,088661354823609;"pericentral";"pericentral";382;0;19746,6362001115;0;0;0;0;0,001284923654563;0;0;0;-0,318243581350879;-0,363877822670416;-0,682121404021296;0;0,088661354823609;0,088661354823609;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"383";"san_diego";0,071014761064521;"pericentral";"pericentral";383;0;15816,39096728;0;0;0;0;0,001029180599558;0;0;0;-0,318243581350879;-0,457657775611053;-0,775901356961932;0;0,071014761064521;0,071014761064521;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"384";"san_diego";0,007179800299519;"suburban";"suburban";384;0;1599,08344268043;0;0;0;0;0,000104053172414;0;0;0;-0,318243581350879;-0,796898294106369;-1,11514187545725;0;0,007179800299519;0,007179800299519;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"385";"san_diego";0,016402034129585;"suburban";"suburban";385;0;3653,05720336764;0;0;0;0;0,000237706289036;0;0;0;-0,318243581350879;-0,747888232085437;-1,06613181343632;0;0,016402034129585;0,016402034129585;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"386";"san_diego";0,129490433485555;"pericentral";"pericentral";386;12;24715,6389347242;0;0;0;0,001176816710797;0,0016082591882;0;0;0;-0,096531077485365;-0,245311978808773;-0,341843056294138;0,018518518518519;0,110971914967036;0,129490433485555;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"387";"san_diego";0,290345706014276;"central";"central";387;6;62603,5076488065;0;0;0;0,000588408355399;0,004073642063459;0;0;0;-0,207387329418122;0,658734037288763;0,45134670787064;0,009259259259259;0,281086446755017;0,290345706014276;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"388";"san_diego";0,193256242778283;"pericentral";"pericentral";388;3;42010,8751430201;0;0;0;0,000294204177699;0,002733668999273;0;0;0;-0,262815455384501;0,167371286897441;-0,09544416848706;0,00462962962963;0,188626613148653;0,193256242778283;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"389";"san_diego";0,15244062092266;"pericentral";"pericentral";389;21;26733,7692270958;0;0;0;0,002059429243895;0,001739579952121;0;0;0;0,06975330041377;-0,197157181172817;-0,127403880759046;0,032407407407407;0,120033213515253;0,15244062092266;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"390";"san_diego";0,222427858156534;"central";"central";390;88;19293,1863728979;0;0;0;0,008629989212513;0,001255417443822;0;0;0;1,30764811366289;-0,374697631852246;0,932950481810645;0,135802469135802;0,086625389020731;0,222427858156534;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"391";"san_diego";0,08904113161625;"pericentral";"pericentral";391;0;19831,2199985032;0;0;0;0;0,001290427565318;0;0;0;-0,318243581350879;-0,361859560663138;-0,680103142014018;0;0,08904113161625;0,08904113161625;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"392";"san_diego";0,007530214463387;"suburban";"suburban";392;0;1677,12760326238;0;0;0;0;0,000109131545612;0;0;0;-0,318243581350879;-0,795036075014918;-1,1132796563658;0;0,007530214463387;0,007530214463387;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"393";"san_diego";0,130656958315224;"pericentral";"pericentral";393;0;29099,8871830555;0;0;0;0;0,00189354445019;0;0;0;-0,318243581350879;-0,140699017008329;-0,458942598359208;0;0,130656958315224;0,130656958315224;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"394";"san_diego";0,124271708785423;"pericentral";"pericentral";394;10;24240,7324758642;0;0;0;0,000980680592331;0,001577356783532;0;0;0;-0,133483161462951;-0,256643766706142;-0,390126928169093;0,015432098765432;0,108839610019991;0,124271708785423;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"395";"san_diego";0,115998940537097;"pericentral";"pericentral";395;2;25147,850208191;0;0;0;0,000196136118466;0,001636383395453;0;0;0;-0,281291497373294;-0,234998944765112;-0,516290442138405;0,003086419753086;0,11291252078401;0,115998940537097;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"396";"san_diego";0,16667250778587;"pericentral";"pericentral";396;0;37121,2619337443;0;0;0;0;0,002415499382403;0;0;0;-0,318243581350879;0,050699764002815;-0,267543817348064;0;0,16667250778587;0,16667250778587;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
