"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"columbus";0,040191884124692;"suburban";"suburban";1;1;30914,2301798985;0;0;0;0,000190114068441;0,000642849109878;0;0;0;-0,188761546227595;-0,726809145468853;-0,915570691696448;0,001355013550136;0,038836870574557;0,040191884124692;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"2";"columbus";0,03822203511038;"suburban";"suburban";2;0;30424,8198648771;0;0;0;0;0,000632672017208;0;0;0;-0,215891657568418;-0,731694866140691;-0,947586523709108;0;0,03822203511038;0,03822203511038;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"3";"columbus";0,038101083225024;"suburban";"suburban";3;0;30328,5419112404;0;0;0;0;0,00063066995549;0;0;0;-0,215891657568418;-0,732655996656103;-0,94854765422452;0;0,038101083225024;0,038101083225024;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"4";"columbus";0,011342617340709;"suburban";"suburban";4;0;9028,74711905585;0;0;0;0;0,000187749202067;0;0;0;-0,215891657568418;-0,94528912785096;-1,16118078541938;0;0,011342617340709;0,011342617340709;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"5";"columbus";0,00304417480498;"suburban";"suburban";5;0;2423,1695097147;0;0;0;0;5,038884531e-05;0;0;0;-0,215891657568418;-1,01123176552089;-1,22712342308931;0;0,00304417480498;0,00304417480498;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"6";"columbus";0,024343300088283;"suburban";"suburban";6;0;19377,317768763;0;0;0;0;0,000402943609043;0;0;0;-0,215891657568418;-0,84198066867999;-1,05787232624841;0;0,024343300088283;0,024343300088283;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"7";"columbus";0,074815936015182;"pericentral";"pericentral";7;1;58475,0478788554;0;0;0;0,000190114068441;0,001215965342183;0;0;0;-0,188761546227595;-0,451673022196429;-0,640434568424024;0,001355013550136;0,073460922465046;0,074815936015182;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"8";"columbus";0,068675663898672;"suburban";"suburban";8;0;54665,972054704;0;0;0;0;0,001136757126783;0;0;0;-0,215891657568418;-0,48969853968851;-0,705590197256927;0;0,068675663898672;0,068675663898672;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"9";"columbus";0,056301301990191;"suburban";"suburban";9;0;44815,9541024655;0;0;0;0;0,000931929924681;0;0;0;-0,215891657568418;-0,588030010951253;-0,80392166851967;0;0,056301301990191;0,056301301990191;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"10";"columbus";0,062328512003861;"suburban";"suburban";10;0;49613,6258754134;0;0;0;0;0,001031695599284;0;0;0;-0,215891657568418;-0,540135466356795;-0,756027123925212;0;0,062328512003861;0,062328512003861;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"11";"columbus";0,112106847354756;"pericentral";"pericentral";11;1;88158,6912753194;0;0;0;0,000190114068441;0,001833224889787;0;0;0;-0,188761546227595;-0,155345001093727;-0,344106547321323;0,001355013550136;0,11075183380462;0,112106847354756;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"12";"columbus";0,042058034883137;"suburban";"suburban";12;1;32399,6900854848;0;0;0;0,000190114068441;0,000673738657265;0;0;0;-0,188761546227595;-0,711979988940776;-0,900741535168371;0,001355013550136;0,040703021333001;0,042058034883137;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"13";"columbus";0,03563757954405;"suburban";"suburban";13;0;28367,5878303381;0;0;0;0;0,000589892696018;0;0;0;-0,215891657568418;-0,752231950810581;-0,968123608378999;0;0,03563757954405;0,03563757954405;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"14";"columbus";0,06337546478266;"suburban";"suburban";14;1;49368,4088573168;0;0;0;0,000190114068441;0,001026596409011;0;0;0;-0,188761546227595;-0,542583436531572;-0,731344982759167;0,001355013550136;0,062020451232524;0,06337546478266;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"15";"columbus";0,06189894431727;"suburban";"suburban";15;0;49271,6890987199;0;0;0;0;0,001024585160135;0;0;0;-0,215891657568418;-0,543548977529479;-0,759440635097896;0;0,06189894431727;0,06189894431727;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"16";"columbus";0,122363729786034;"pericentral";"pericentral";16;0;97401,784755401;0;0;0;0;0,002025431339102;0;0;0;-0,215891657568418;-0,063072379325668;-0,278964036894085;0;0,122363729786034;0,122363729786034;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"17";"columbus";0,123848832208996;"pericentral";"pericentral";17;5;93190,9612939503;0;0;0;0,000950570342205;0,001937868941517;0;0;0;-0,080241100864307;-0,105108492173364;-0,185349593037671;0,006775067750678;0,117073764458319;0,123848832208996;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"18";"columbus";0,092178140290161;"pericentral";"pericentral";18;1;72295,3987837183;0;0;0;0,000190114068441;0,001503354037476;0;0;0;-0,188761546227595;-0,313706224122348;-0,502467770349944;0,001355013550136;0,090823126740026;0,092178140290161;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"19";"columbus";0,161398924047256;"central";"central";19;1;127395,287385498;0;0;0;0,000190114068441;0,002649134286116;0;0;0;-0,188761546227595;0,236348926933995;0,047587380706399;0,001355013550136;0,160043910497121;0,161398924047256;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"20";"columbus";0,041024487421652;"suburban";"suburban";20;0;32655,5777641919;0;0;0;0;0,000679059739677;0;0;0;-0,215891657568418;-0,709425494923883;-0,925317152492301;0;0,041024487421652;0,041024487421652;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"21";"columbus";0;"suburban";"suburban";21;0;0;0;0;0;0;0;0;0;0;-0,215891657568418;-1,03542195727126;-1,25131361483968;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"22";"columbus";0,017129157517086;"suburban";"suburban";22;0;13634,8451983113;0;0;0;0;0,000283531177974;0;0;0;-0,215891657568418;-0,899307038974589;-1,11519869654301;0;0,017129157517086;0,017129157517086;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"23";"columbus";0,086720001245743;"pericentral";"pericentral";23;1;67950,7086921439;0;0;0;0,000190114068441;0,001413007936609;0;0;0;-0,188761546227595;-0,357078710442343;-0,545840256669939;0,001355013550136;0,085364987695607;0,086720001245743;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"24";"columbus";0,087553595817739;"pericentral";"pericentral";24;0;69692,8453334394;0;0;0;0;0,001449234974534;0;0;0;-0,215891657568418;-0,339687182842093;-0,555578840410511;0;0,087553595817739;0,087553595817739;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"25";"columbus";0,070181715433726;"suburban";"suburban";25;0;55864,7922255534;0;0;0;0;0,001161686114995;0;0;0;-0,215891657568418;-0,477730871025298;-0,693622528593715;0;0,070181715433726;0,070181715433726;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"26";"columbus";0,081970265845999;"pericentral";"pericentral";26;1;64169,9093829049;0;0;0;0,000190114068441;0,00133438772008;0;0;0;-0,188761546227595;-0,394821947097272;-0,583583493324868;0,001355013550136;0,080615252295864;0,081970265845999;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"27";"columbus";0,090754765101135;"pericentral";"pericentral";27;0;72240,9827762263;0;0;0;0;0,001502222478263;0;0;0;-0,215891657568418;-0,314249452175625;-0,530141109744042;0;0,090754765101135;0,090754765101135;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"28";"columbus";0,097810358033186;"pericentral";"pericentral";28;0;77857,249502413;0;0;0;0;0,001619010509042;0;0;0;-0,215891657568418;-0,258182978706465;-0,474074636274882;0;0,097810358033186;0,097810358033186;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"29";"columbus";0,103723469742909;"pericentral";"pericentral";29;0;82564,0987868549;0;0;0;0;0,001716887566152;0;0;0;-0,215891657568418;-0,211195103415742;-0,427086760984159;0;0,103723469742909;0,103723469742909;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"30";"columbus";0,046591377718433;"suburban";"suburban";30;0;37086,8340800307;0;0;0;0;0,000771205950716;0;0;0;-0,215891657568418;-0,665188829042505;-0,881080486610922;0;0,046591377718433;0,046591377718433;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"31";"columbus";0,023925238923075;"suburban";"suburban";31;1;17965,9465880945;0;0;0;0,000190114068441;0,000373594707197;0;0;0;-0,188761546227595;-0,856070206929149;-1,04483175315675;0,001355013550136;0,022570225372939;0,023925238923075;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"32";"columbus";0,009919473620798;"suburban";"suburban";32;0;7895,92174240904;0;0;0;0;0,000164192549329;0;0;0;-0,215891657568418;-0,9565979789119;-1,17248963648032;0;0,009919473620798;0,009919473620798;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"33";"columbus";0,040291152158144;"suburban";"suburban";33;0;32071,8413611364;0;0;0;0;0,000666921173556;0;0;0;-0,215891657568418;-0,715252860886097;-0,931144518454514;0;0,040291152158144;0,040291152158144;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"34";"columbus";0,005892611569145;"suburban";"suburban";34;0;4690,5311296794;0;0;0;0;9,7537727578e-05;0;0;0;-0,215891657568418;-0,988596984035527;-1,20448864160394;0;0,005892611569145;0,005892611569145;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"35";"columbus";0,00448526462125;"suburban";"suburban";35;0;3570,28001658595;0;0;0;0;7,4242551644e-05;0;0;0;-0,215891657568418;-0,999780307829284;-1,2156719653977;0;0,00448526462125;0,00448526462125;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"36";"columbus";0,042452674388051;"suburban";"suburban";36;0;33792,4175755879;0;0;0;0;0,000702699870988;0;0;0;-0,215891657568418;-0,698076568273529;-0,913968225841946;0;0,042452674388051;0,042452674388051;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"37";"columbus";0,127362379343129;"pericentral";"pericentral";37;5;95987,7521590637;0;0;0;0,000950570342205;0,001996027094176;0;0;0;-0,080241100864307;-0,077188486147557;-0,157429587011864;0,006775067750678;0,120587311592452;0,127362379343129;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"38";"columbus";0,064682320649605;"suburban";"suburban";38;0;51487,2624789161;0;0;0;0;0,001070657126574;0;0;0;-0,215891657568418;-0,521431191427805;-0,737322848996223;0;0,064682320649605;0,064682320649605;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"39";"columbus";0,085159595040405;"pericentral";"pericentral";39;0;67787,2157091547;0;0;0;0;0,001409608165113;0;0;0;-0,215891657568418;-0,358710840011693;-0,57460249758011;0;0,085159595040405;0,085159595040405;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"40";"columbus";0,090739921297822;"pericentral";"pericentral";40;1;71150,5734586985;0;0;0;0,000190114068441;0,001479547850588;0;0;0;-0,188761546227595;-0,325134869135372;-0,513896415362967;0,001355013550136;0,089384907747687;0,090739921297822;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"41";"columbus";0,197301111399469;"central";"central";41;9;147344,754631954;0;0;0;0,00171102661597;0,00306397551578;0;0;0;0,028279344498981;0,435501910691366;0,463781255190347;0,01219512195122;0,18510598944825;0,197301111399469;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"42";"columbus";0,274615538990213;"central";"central";42;13;204572,826171795;0;0;0;0,002471482889734;0,004254010481405;0;0;0;0,136799789862269;1,00680244022626;1,14360223008853;0,017615176151762;0,257000362838451;0,274615538990213;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"43";"columbus";0,092802285180533;"pericentral";"pericentral";43;3;70635,0321833458;0;0;0;0,000570342205323;0,001468827375;0;0;0;-0,134501323545951;-0,330281451846988;-0,46478277539294;0,004065040650407;0,088737244530126;0,092802285180533;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"44";"columbus";0,041436472078666;"suburban";"suburban";44;1;31904,9247935237;0;0;0;0,000190114068441;0,000663450209981;0;0;0;-0,188761546227595;-0,716919167663512;-0,905680713891108;0,001355013550136;0,040081458528531;0,041436472078666;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"45";"columbus";0,05071976633281;"suburban";"suburban";45;0;40373,0400489673;0;0;0;0;0,000839541295628;0;0;0;-0,215891657568418;-0,632383054538865;-0,848274712107282;0;0,05071976633281;0,05071976633281;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"46";"columbus";0,073430288663905;"pericentral";"pericentral";46;1;57372,0696900412;0;0;0;0,000190114068441;0,001193029349833;0;0;0;-0,188761546227595;-0,462683912593047;-0,651445458820642;0,001355013550136;0,07207527511377;0,073430288663905;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"47";"columbus";0,062922794896678;"suburban";"suburban";47;0;50086,6763006594;0;0;0;0;0,001041532494559;0;0;0;-0,215891657568418;-0,535413064375249;-0,751304721943667;0;0,062922794896678;0,062922794896678;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"48";"columbus";0,053414182773832;"suburban";"suburban";48;0;42517,8011696754;0;0;0;0;0,00088414074932;0;0;0;-0,215891657568418;-0,610972178180164;-0,826863835748582;0;0,053414182773832;0,053414182773832;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"49";"columbus";0,04458954934808;"suburban";"suburban";49;0;35493,3745116825;0;0;0;0;0,000738070593336;0;0;0;-0,215891657568418;-0,681096132411202;-0,89698778997962;0;0,04458954934808;0,04458954934808;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"50";"columbus";0,031077673369981;"suburban";"suburban";50;0;24737,8929816424;0;0;0;0;0,000514414636592;0;0;0;-0,215891657568418;-0,788466730933589;-1,00435838850201;0;0,031077673369981;0,031077673369981;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"51";"columbus";0,040165741931201;"suburban";"suburban";51;0;31972,0145582741;0;0;0;0;0,000664845314931;0;0;0;-0,215891657568418;-0,716249419110103;-0,93214107667852;0;0,040165741931201;0,040165741931201;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"52";"columbus";0,019232555127642;"suburban";"suburban";52;0;15309,154094229;0;0;0;0;0,000318347764935;0;0;0;-0,215891657568418;-0,882592627094103;-1,09848428466252;0;0,019232555127642;0,019232555127642;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"53";"columbus";0,015474027015237;"suburban";"suburban";53;0;12317,3578581891;0;0;0;0;0,000256134553217;0;0;0;-0,215891657568418;-0,912459346833562;-1,12835100440198;0;0,015474027015237;0,015474027015237;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"54";"columbus";0,039362897799329;"suburban";"suburban";54;2;29175,7617125582;0;0;0;0,000380228136882;0,000606698350171;0;0;0;-0,161631434886773;-0,744164054156975;-0,905795489043749;0,002710027100271;0,036652870699058;0,039362897799329;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"55";"columbus";0,005721480634767;"suburban";"suburban";55;0;4554,3105481029;0;0;0;0;9,4705074812e-05;0;0;0;-0,215891657568418;-0,989956856704554;-1,20584851427297;0;0,005721480634767;0,005721480634767;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"56";"columbus";0,038802926883819;"suburban";"suburban";56;0;30887,2109310997;0;0;0;0;0,000642287255356;0;0;0;-0,215891657568418;-0,72707887517896;-0,942970532747377;0;0,038802926883819;0,038802926883819;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
