"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"79";"tampa";0,457339347667743;"central";"central";79;22;304139,871049442;1;96,876;743,2181345;0,002939604489578;0,006643140588173;0,008403361344538;1,03442280945758;0,21524898903266;0,14178037966563;1,38360300992243;1,52538338958806;0,060773480662983;0,396565867004759;0,457339347667743;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"80";"tampa";0,459625659336997;"central";"central";80;48;250809,65946544;2;72,97992;2777,8706803;0,006413682522715;0,005478281499073;0,016806722689076;0,77926518312471;0,804520002731501;0,814038556679233;0,96981184223154;1,78385039891077;0,132596685082873;0,327028974254124;0,459625659336997;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"tampa";0,424064529076512;"central";"central";81;23;276501,676900378;0;0;0;0,003073222875468;0,00603945647171;0;0;0;0,167636463396922;1,16915719599959;1,33679365939651;0,06353591160221;0,360528617474302;0,424064529076512;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"tampa";0,388666795311334;"central";"central";82;15;266302,768214117;0;0;0;0,002004275788348;0,005816687967157;0;0;0;-0,039212206453417;1,09002347030992;1,0508112638565;0,041436464088398;0,347230331222936;0,388666795311334;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"83";"tampa";0,484180871587845;"central";"central";83;71;220914,033390294;0;0;0;0,009486905398183;0,004825289682172;0;0;0;1,40872848249896;0,737850526964686;2,14657900946364;0,196132596685083;0,288048274902762;0,484180871587845;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"84";"tampa";0,497791327607495;"central";"central";84;75;222877,946185072;0;0;0;0,010021378941742;0,004868186224324;0;0;0;1,51215281742413;0,753088602053031;2,26524141947716;0,207182320441989;0,290609007165506;0,497791327607495;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"85";"tampa";0,2612342453125;"pericentral";"pericentral";85;25;147384,381271919;0;0;0;0,003340459647247;0,00321922660752;0;0;0;0,219348630859507;0,167331121429559;0,386679752289067;0,069060773480663;0,192173471831837;0,2612342453125;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"tampa";0,357131732125946;"central";"central";86;43;182796,587486152;0;0;0;0,005745590593266;0,003992713699518;0;0;0;0,684758138022771;0,442095794673305;1,12685393269607;0,11878453038674;0,238347201739205;0,357131732125946;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"87";"tampa";0,166614141220128;"pericentral";"pericentral";87;23;79054,2052970542;0;0;0;0,003073222875468;0,00172673249996;0;0;0;0,167636463396922;-0,362845348255496;-0,195208884858573;0,06353591160221;0,103078229617919;0,166614141220128;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"88";"tampa";0;"suburban";"suburban";88;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"89";"tampa";0;"suburban";"suburban";89;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"90";"tampa";0,023552998656083;"suburban";"suburban";90;0;18063,596920717;0;0;0;0;0,000394552064017;0;0;0;-0,427053462422803;-0,836073829985221;-1,26312729240802;0;0,023552998656083;0,023552998656083;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"91";"tampa";0,10815011732346;"pericentral";"pericentral";91;0;82944,0087347318;0;0;0;0;0,00181169508973;0;0;0;-0,427053462422803;-0,332664213421081;-0,759717675843884;0;0,10815011732346;0,10815011732346;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"92";"tampa";0,204240536322899;"pericentral";"pericentral";92;1;154520,421672955;0;0;0;0,00013361838589;0,003375094759445;0;0;0;-0,401197378691511;0,222699934013076;-0,178497444678435;0,002762430939227;0,201478105383673;0,204240536322899;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"93";"tampa";0,224442486528427;"pericentral";"pericentral";93;0;172132,587775016;0;0;0;0;0,00375978649708;0;0;0;-0,427053462422803;0,35935340979122;-0,067700052631583;0;0,224442486528427;0,224442486528427;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"94";"tampa";0,388108335579515;"central";"central";94;22;251044,249764206;0;0;0;0,002939604489578;0,005483405511028;0;0;0;0,14178037966563;0,971632037403701;1,11341241706933;0,060773480662983;0,327334854916532;0,388108335579515;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"95";"tampa";0,368883863279033;"central";"central";95;3;276553,79236073;0;0;0;0,00040085515767;0,006040594797734;0;0;0;-0,349485211228926;1,16956156186564;0,820076350636715;0,00828729281768;0,360596570461354;0,368883863279033;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"96";"tampa";0,37666146323679;"central";"central";96;16;254976,86774613;0;0;0;0,002137894174238;0,005569303272619;0;0;0;-0,013356122722125;1,00214537193753;0,988789249215406;0,044198895027624;0,332462568209166;0,37666146323679;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"97";"tampa";0,18115870181544;"pericentral";"pericentral";97;2;134699,574206452;0;0;0;0,00026723677178;0,002942160149976;0;0;0;-0,375341294960218;0,068909214378141;-0,306432080582078;0,005524861878453;0,175633839936987;0,18115870181544;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"98";"tampa";0,189672675438186;"pericentral";"pericentral";98;0;145466,435336655;0;0;0;0;0,003177334091276;0;0;0;-0,427053462422803;0,152449704976323;-0,27460375744648;0;0,189672675438186;0,189672675438186;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"99";"tampa";0,240706633859615;"pericentral";"pericentral";99;5;174013,104445481;0;0;0;0,000668091929449;0,003800861468859;0;0;0;-0,297773043766341;0,373944411135895;0,076171367369554;0,013812154696133;0,226894479163482;0,240706633859615;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"100";"tampa";0,237929335993149;"pericentral";"pericentral";100;7;167645,89535277;0;0;0;0,000935328701229;0,003661786427461;0;0;0;-0,246060876303756;0,324540990314004;0,078480114010248;0,019337016574586;0,218592319418563;0,237929335993149;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"101";"tampa";0,246445948718713;"pericentral";"pericentral";101;5;178414,780500817;0;0;0;0,000668091929449;0,003897004578141;0;0;0;-0,297773043766341;0,408097185344667;0,110324141578326;0,013812154696133;0,232633794022581;0,246445948718713;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"102";"tampa";0,421086516405421;"central";"central";102;28;263624,725647524;0;0;0;0,003741314804917;0,005758193126577;0;0;0;0,296916882053384;1,0692444347906;1,36616131684398;0,077348066298343;0,343738450107079;0,421086516405421;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"103";"tampa";0,202637348600808;"pericentral";"pericentral";103;2;151172,280021903;0;0;0;0,00026723677178;0,003301963355725;0;0;0;-0,375341294960218;0,196721573863481;-0,178619721096737;0,005524861878453;0,197112486722355;0,202637348600808;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"104";"tampa";0,210227233706041;"pericentral";"pericentral";104;6;148518,811912507;0;0;0;0,000801710315339;0,003244005279935;0;0;0;-0,271916960035049;0,176133212504973;-0,095783747530076;0,016574585635359;0,193652648070682;0,210227233706041;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"105";"tampa";0,518399550391786;"central";"central";105;42;308596,972724144;0;0;0;0,005611972207376;0,00674049432525;0;0;0;0,658902054291478;1,41818583364866;2,07708788794013;0,116022099447514;0,402377450944272;0,518399550391786;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"106";"tampa";0,835493038808729;"central";"central";106;99;431026,434026525;0;0;0;0,0132282202031;0,009414645927799;0;0;0;2,13269882697514;2,36812074385021;4,50081957082535;0,273480662983425;0,562012375825303;0,835493038808729;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"107";"tampa";0,69835955351281;"central";"central";107;44;442377,224072327;0;0;0;0,005879208979156;0,009662574270114;0;0;0;0,710614221754063;2,45619196141642;3,16680618317048;0,121546961325967;0,576812592186843;0,69835955351281;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"108";"tampa";0,714456992790052;"central";"central";108;51;439892,681898008;0;0;0;0,006814537680385;0,009608305939874;0;0;0;0,89160680787311;2,43691430290068;3,32852111077379;0,140883977900552;0,5735730148895;0,714456992790052;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"109";"tampa";0,790717896706573;"central";"central";109;79;439058,900036965;2;98,16768;672,38015605;0,010555852485302;0,009590094154278;0,016806722689076;1,04821511358368;0,1947330697639;1,6155771523493;2,43044495729651;4,0460221096458;0,218232044198895;0,572485852507678;0,790717896706573;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"110";"tampa";0,582547279882781;"central";"central";110;36;370505,665720778;0;0;0;0,004810261892036;0,008092727920232;0;0;0;0,503765551903724;1,89853776934169;2,40230332124541;0,099447513812155;0,483099766070626;0,582547279882781;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"111";"tampa";0,219181529773277;"pericentral";"pericentral";111;20;125725,733244406;0;0;0;0,002672367717798;0,002746150048041;0;0;0;0,090068212203045;-0,000719163609981;0,089349048593064;0,05524861878453;0,163932910988746;0,219181529773277;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"112";"tampa";0,002762430939227;"suburban";"suburban";112;1;0;0;0;0;0,00013361838589;0;0;0;0;-0,401197378691511;-0,976229974889084;-1,37742735358059;0,002762430939227;0;0,002762430939227;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"113";"tampa";0;"suburban";"suburban";113;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"114";"tampa";0,036864460350105;"pericentral";"pericentral";114;0;28272,6103027258;0;0;0;0;0,00061754127924;0;0;0;-0,427053462422803;-0,756861701571679;-1,18391516399448;0;0,036864460350105;0,036864460350105;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"115";"tampa";0,09489017320828;"pericentral";"pericentral";115;1;70655,9035587644;0;0;0;0,00013361838589;0,001543293548148;0;0;0;-0,401197378691511;-0,428008095218042;-0,829205473909552;0,002762430939227;0,092127742269053;0,09489017320828;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"116";"tampa";0,112669894003612;"pericentral";"pericentral";116;0;86410,3794212872;0;0;0;0;0,001887408897729;0;0;0;-0,427053462422803;-0,305768509626995;-0,732821972049798;0;0,112669894003612;0,112669894003612;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"117";"tampa";0,410500613315154;"central";"central";117;5;304233,890734079;0;0;0;0,000668091929449;0,006645194202455;0;0;0;-0,297773043766341;1,38433251228022;1,08655946851388;0,013812154696133;0,396688458619022;0,410500613315154;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"118";"tampa";0,36839191499203;"central";"central";118;2;278295,102842853;0;0;0;0,00026723677178;0,006078629174155;0;0;0;-0,375341294960218;1,18307245702822;0,807731162068004;0,005524861878453;0,362867053113577;0,36839191499203;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"119";"tampa";0,367368585432499;"central";"central";119;8;264798,662267827;0;0;0;0,001068947087119;0,005783834703866;0;0;0;-0,220204792572464;1,07835305428568;0,858148261713212;0,022099447513812;0,345269137918687;0,367368585432499;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"120";"tampa";0,263237620235498;"pericentral";"pericentral";120;4;193411,487717142;0;0;0;0,00053447354356;0,004224568452137;0;0;0;-0,323629127497633;0,524457214796029;0,200828087298396;0,011049723756906;0,252187896478592;0,263237620235498;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"121";"tampa";0,224071469098602;"pericentral";"pericentral";121;6;159136,427591018;0;0;0;0,000801710315339;0,003475919344409;0;0;0;-0,271916960035049;0,25851570188969;-0,013401258145358;0,016574585635359;0,207496883463243;0,224071469098602;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"122";"tampa";0,217935981329259;"pericentral";"pericentral";122;14;137482,093997034;0;0;0;0,001870657402459;0,003002937022454;0;0;0;-0,065068290184709;0,090498892706238;0,025430602521529;0,038674033149171;0,179261948180088;0,217935981329259;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"123";"tampa";0,064089075979732;"pericentral";"pericentral";123;0;49152,0953413764;0;0;0;0;0,001073599059634;0;0;0;-0,427053462422803;-0,594856972201368;-1,02191043462417;0;0,064089075979732;0,064089075979732;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"124";"tampa";0,074126279631007;"pericentral";"pericentral";124;0;56849,9687041369;0;0;0;0;0,00124173898421;0;0;0;-0,427053462422803;-0,535128876007788;-0,962182338430591;0;0,074126279631007;0,074126279631007;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"125";"tampa";0,306081284354014;"central";"central";125;8;217795,34353098;2;140,14728;1109,7640281;0,001068947087119;0,004757170053151;0,016806722689076;1,49646499768197;0,321407099779717;-0,220204792572464;0,713652492113118;0,493447699540654;0,022099447513812;0,283981836840202;0,306081284354014;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"126";"tampa";0,150515493598192;"pericentral";"pericentral";126;1;113316,856449773;0;0;0;0,00013361838589;0,002475110566096;0;0;0;-0,401197378691511;-0,097000117052214;-0,498197495743725;0,002762430939227;0,147753062658965;0,150515493598192;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"127";"tampa";0,116609812804614;"pericentral";"pericentral";127;1;87313,4349695303;0;0;0;0,00013361838589;0,00190713378597;0;0;0;-0,401197378691511;-0,298761666813168;-0,699959045504679;0,002762430939227;0,113847381865387;0,116609812804614;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"128";"tampa";0,13825677804848;"pericentral";"pericentral";128;4;97559,4228041677;0;0;0;0,00053447354356;0,002130930611474;0;0;0;-0,323629127497633;-0,219262652196225;-0,542891779693858;0,011049723756906;0,127207054291574;0,13825677804848;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"129";"tampa";0,582850194551798;"central";"central";129;59;322010,126559562;1;129,168;334,4481605;0,007883484767504;0,007033469614389;0,008403361344538;1,37923041261011;0,096862045057456;1,09845547772345;1,52225901136769;2,62071448909114;0,162983425414365;0,419866769137434;0,582850194551798;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"130";"tampa";0,852329658424824;"central";"central";130;142;352839,108753843;0;0;0;0,018973810796366;0,007706848156308;0;0;0;3,24451042742072;1,76146227274608;5,0059727001668;0,392265193370166;0,460064465054658;0,852329658424824;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"131";"tampa";0,895091673664211;"central";"central";131;131;408939,380960294;0;0;0;0,017504008551577;0,008932211979921;0;0;0;2,9600935063765;2,19674644759919;5,15683995397569;0,361878453038674;0,533213220625537;0,895091673664211;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"132";"tampa";0,815858327091589;"central";"central";132;95;424442,314341925;1;56,83392;9462,374582;0,01269374665954;0,009270833041434;0,008403361344538;0,606861381548447;2,74046941009327;2,02927449204998;2,31703430538341;4,34630879743339;0,262430939226519;0,55342738786507;0,815858327091589;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"133";"tampa";0,479222466752565;"central";"central";133;10;346346,009007576;4;68,45904;4005,89929375;0,001336183858899;0,007565023362609;0,033613445378151;0,730992118683357;1,16017859780349;-0,168492625109879;1,71108206148985;1,54258943637997;0,027624309392265;0,4515981573603;0,479222466752565;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"134";"tampa";0,648414818599782;"central";"central";134;73;342633,436654755;0;0;0;0,009754142169963;0,007483931922679;0;0;0;1,46044064996154;1,68227606947553;3,14271671943707;0,201657458563536;0,446757360036246;0,648414818599782;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"135";"tampa";0,269377014938697;"pericentral";"pericentral";135;49;102782,891534944;0;0;0;0,006547300908605;0,002245023633927;0;0;0;0,839894640410525;-0,178733556936587;0,661161083473938;0,135359116022099;0,134017898916597;0,269377014938697;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"136";"tampa";0;"suburban";"suburban";136;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"137";"tampa";0;"suburban";"suburban";137;0;0;0;0;0;0;0;0;0;0;-0,427053462422803;-0,976229974889084;-1,40328343731189;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"138";"tampa";0,00717671560214;"suburban";"suburban";138;0;5504,06764525463;0;0;0;0;0,000120221972371;0;0;0;-0,427053462422803;-0,933523701834229;-1,36057716425703;0;0,00717671560214;0,00717671560214;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"139";"tampa";0,047811200491859;"pericentral";"pericentral";139;0;36668,0381802461;0;0;0;0;0,000800917459073;0;0;0;-0,427053462422803;-0,691721253005638;-1,11877471542844;0;0,047811200491859;0,047811200491859;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"140";"tampa";0,079805431844603;"pericentral";"pericentral";140;3;54849,6968375833;0;0;0;0,00040085515767;0,001198048273163;0;0;0;-0,349485211228926;-0,55064906253577;-0,900134273764695;0,00828729281768;0,071518139026923;0,079805431844603;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"141";"tampa";0,14145886707038;"pericentral";"pericentral";141;7;93659,4068033204;0;0;0;0,000935328701229;0,002045744954953;0;0;0;-0,246060876303756;-0,249523026701993;-0,495583903005749;0,019337016574586;0,122121850495794;0,14145886707038;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"142";"tampa";0,13017843721859;"pericentral";"pericentral";142;1;97719,6752008297;0;0;0;0,00013361838589;0,002134430906246;0;0;0;-0,401197378691511;-0,218019247672401;-0,619216626363911;0,002762430939227;0,127416006279363;0,13017843721859;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"143";"tampa";0,294251879425481;"central";"central";143;2;221434,5842432;0;0;0;0,00026723677178;0,004836659755051;0;0;0;-0,375341294960218;0,741889501100896;0,366548206140678;0,005524861878453;0,288727017547028;0,294251879425481;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"144";"tampa";0,27072139220654;"pericentral";"pericentral";144;3;201269,649730461;0;0;0;0,00040085515767;0,004396209463357;0;0;0;-0,349485211228926;0,585428996808809;0,235943785579883;0,00828729281768;0,26243409938886;0,27072139220654;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"145";"tampa";0,124445760385395;"pericentral";"pericentral";145;1;93323,0900736603;0;0;0;0,00013361838589;0,002038398994985;0;0;0;-0,401197378691511;-0,252132521173261;-0,653329899864772;0,002762430939227;0,121683329446168;0,124445760385395;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"146";"tampa";0,209189482157122;"pericentral";"pericentral";146;32;92639,2630237811;0;0;0;0,004275788348477;0,002023462580319;0;0;0;0,400341216978554;-0,257438361616486;0,142902855362068;0,088397790055249;0,120791692101873;0,209189482157122;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"147";"tampa";0,104422622654415;"pericentral";"pericentral";147;1;77966,6637288978;0;0;0;0,00013361838589;0,001702977996784;0;0;0;-0,401197378691511;-0,37128362521022;-0,77248100390173;0,002762430939227;0,101660191715188;0,104422622654415;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"148";"tampa";0,086182583066835;"pericentral";"pericentral";148;1;63977,7560853752;0;0;0;0,00013361838589;0,001397426870487;0;0;0;-0,401197378691511;-0,479824098923053;-0,881021477614564;0,002762430939227;0,083420152127609;0,086182583066835;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"149";"tampa";0,083337010346027;"pericentral";"pericentral";149;0;63913,991821143;0;0;0;0;0,001396034106788;0;0;0;-0,427053462422803;-0,480318848307499;-0,907372310730302;0;0,083337010346027;0,083337010346027;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"150";"tampa";0,293088322907231;"central";"central";150;11;201474,791697368;1;91,70928;4026,012635;0,001469802244789;0,004400690253468;0,008403361344538;0,979253592953176;1,16600377370967;-0,142636541378587;0,587020701238764;0,444384159860178;0,030386740331492;0,26270158257574;0,293088322907231;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
