"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"77";"las_vegas";0,102082655303645;"central";"central";77;1;80176,1507078229;0;0;0;0,000224769611149;0,002355628139769;0;0;0;-0,106804845161545;0,263801395552802;0,156996550391257;0,00123609394314;0,100846561360506;0,102082655303645;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"78";"las_vegas";0,069289958028811;"central";"central";78;0;55087,670243879;0;0;0;0;0,001618512051716;0;0;0;-0,13907141430871;0,026431593766588;-0,112639820542122;0;0,069289958028811;0,069289958028811;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"79";"las_vegas";0,028440914134801;"pericentral";"pericentral";79;0;22611,4107132372;0;0;0;0;0,000664338146515;0;0;0;-0,13907141430871;-0,280836249681522;-0,419907663990232;0;0,028440914134801;0,028440914134801;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"80";"las_vegas";0,013627891839724;"pericentral";"pericentral";80;0;10834,5975830118;0;0;0;0;0,000318327616433;0;0;0;-0,13907141430871;-0,392260287594556;-0,531331701903266;0;0,013627891839724;0,013627891839724;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"81";"las_vegas";0,018117704606686;"pericentral";"pericentral";81;0;14404,1382812515;0;0;0;0;0,000423203074292;0;0;0;-0,13907141430871;-0,358487769198048;-0,497559183506758;0;0,018117704606686;0,018117704606686;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"82";"las_vegas";0;"suburban";"suburban";82;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"83";"las_vegas";0,017195276136992;"pericentral";"pericentral";83;0;13670,7789777153;0;0;0;0;0,000401656494708;0;0;0;-0,13907141430871;-0,365426306299513;-0,504497720608223;0;0,017195276136992;0,017195276136992;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"84";"las_vegas";0,017195276136992;"pericentral";"pericentral";84;0;13670,7789777153;0;0;0;0;0,000401656494708;0;0;0;-0,13907141430871;-0,365426306299513;-0,504497720608223;0;0,017195276136992;0,017195276136992;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"85";"las_vegas";0,014347224130566;"pericentral";"pericentral";85;0;11406,4891118998;0;0;0;0;0,000335130166399;0;0;0;-0,13907141430871;-0,38684944658924;-0,525920860897951;0;0,014347224130566;0,014347224130566;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"86";"las_vegas";0,013763368459723;"pericentral";"pericentral";86;0;10942,3057066795;0;0;0;0;0,000321492152081;0;0;0;-0,13907141430871;-0,391241228030447;-0,530312642339157;0;0,013763368459723;0,013763368459723;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"87";"las_vegas";0,027774625962114;"pericentral";"pericentral";87;0;22081,6909069544;0;0;0;0;0,000648774629549;0;0;0;-0,13907141430871;-0,285848091096162;-0,424919505404872;0;0,027774625962114;0,027774625962114;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"88";"las_vegas";0,118231804600764;"central";"central";88;10;84170,6283969639;0;0;0;0,002247696111486;0,002472988526432;0;0;0;0,183594277162937;0,301594373037968;0,485188650200906;0,012360939431397;0,105870865169367;0,118231804600764;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"89";"las_vegas";0,009655843169354;"pericentral";"pericentral";89;0;7676,69543426248;0;0;0;0;0,000225546370407;0;0;0;-0,13907141430871;-0,422138167531771;-0,561209581840481;0;0,009655843169354;0,009655843169354;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"90";"las_vegas";0;"suburban";"suburban";90;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"91";"las_vegas";0,042223550335745;"pericentral";"pericentral";91;0;33569,0348730501;0;0;0;0;0,000986280364843;0;0;0;-0,13907141430871;-0,177162809649924;-0,316234223958634;0;0,042223550335745;0,042223550335745;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"92";"las_vegas";0,040780715980131;"pericentral";"pericentral";92;0;32421,9367153993;0;0;0;0;0,000952577865093;0;0;0;-0,13907141430871;-0,18801585683635;-0,32708727114506;0;0,040780715980131;0,040780715980131;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"93";"las_vegas";0,035862973900855;"pericentral";"pericentral";93;0;28512,1789133384;0;0;0;0;0,000837706604538;0;0;0;-0,13907141430871;-0,225007273508279;-0,364078687816989;0;0,035862973900855;0,035862973900855;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"94";"las_vegas";0,09465655863769;"central";"central";94;2;73289,4399428222;0;0;0;0,000449539222297;0,002153292039504;0;0;0;-0,074538276014381;0,198644114640691;0,12410583862631;0,002472187886279;0,092184370751411;0,09465655863769;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"95";"las_vegas";0,029473251885662;"pericentral";"pericentral";95;1;22449,4182074002;0;0;0;0,000224769611149;0,000659578699949;0;0;0;-0,106804845161545;-0,282368910420248;-0,389173755581794;0,00123609394314;0,028237157942522;0,029473251885662;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"96";"las_vegas";0,011939736383102;"pericentral";"pericentral";96;0;9492,46152519943;0;0;0;0;0,000278894774656;0;0;0;-0,13907141430871;-0,404958648121847;-0,544030062430557;0;0,011939736383102;0,011939736383102;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"97";"las_vegas";0,039915572453883;"pericentral";"pericentral";97;0;31734,1207223838;0;0;0;0;0,000932369377982;0;0;0;-0,13907141430871;-0,194523494720682;-0,333594909029392;0;0,039915572453883;0,039915572453883;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"98";"las_vegas";0,040234010764749;"pericentral";"pericentral";98;0;31987,2890769478;0;0;0;0;0,000939807631064;0;0;0;-0,13907141430871;-0,192128191337211;-0,331199605645921;0;0,040234010764749;0,040234010764749;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"99";"las_vegas";0,012512000759856;"pericentral";"pericentral";99;0;9947,42949134899;0;0;0;0;0,000292262033302;0;0;0;-0,13907141430871;-0,40065405677367;-0,53972547108238;0;0,012512000759856;0,012512000759856;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"100";"las_vegas";0,054137777922893;"pericentral";"pericentral";100;0;43041,2161126242;0;0;0;0;0,001264579291344;0;0;0;-0,13907141430871;-0,087543600286004;-0,226615014594715;0;0,054137777922893;0,054137777922893;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"101";"las_vegas";0,097730872163612;"central";"central";101;0;77699,0809571163;0;0;0;0;0,002282850198231;0;0;0;-0,13907141430871;0,240365079567827;0,101293665259117;0;0,097730872163612;0,097730872163612;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"102";"las_vegas";0,028440914134801;"pericentral";"pericentral";102;0;22611,4107132372;0;0;0;0;0,000664338146515;0;0;0;-0,13907141430871;-0,280836249681522;-0,419907663990232;0;0,028440914134801;0,028440914134801;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"103";"las_vegas";0,021383935699953;"pericentral";"pericentral";103;0;17000,8935185894;0;0;0;0;0,000499497454293;0;0;0;-0,13907141430871;-0,33391907214762;-0,47299048645633;0;0,021383935699953;0,021383935699953;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"104";"las_vegas";0,060486392800537;"pericentral";"pericentral";104;0;48088,5622625466;0;0;0;0;0,001412873647171;0;0;0;-0,13907141430871;-0,039789111652254;-0,178860525960964;0;0,060486392800537;0,060486392800537;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"105";"las_vegas";0,01879347503979;"pericentral";"pericentral";105;0;14941,396779286;0;0;0;0;0,00043898808299;0;0;0;-0,13907141430871;-0,353404601910587;-0,492476016219297;0;0,01879347503979;0,01879347503979;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"106";"las_vegas";0,033750541038809;"pericentral";"pericentral";106;0;26832,7291311872;0;0;0;0;0,000788363263267;0;0;0;-0,13907141430871;-0,240897062547996;-0,379968476856706;0;0,033750541038809;0,033750541038809;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"107";"las_vegas";0,033748596050034;"pericentral";"pericentral";107;0;26831,1828046585;0;0;0;0;0,000788317831175;0;0;0;-0,13907141430871;-0,24091169281714;-0,37998310712585;0;0,033748596050034;0,033748596050034;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"108";"las_vegas";0,048213615011945;"pericentral";"pericentral";108;0;38331,3224686758;0;0;0;0;0,001126199512506;0;0;0;-0,13907141430871;-0,13210534735175;-0,27117676166046;0;0,048213615011945;0,048213615011945;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"109";"las_vegas";0,008024735172639;"pericentral";"pericentral";109;0;6379,91388017571;0;0;0;0;0,000187446073836;0;0;0;-0,13907141430871;-0,434407415200875;-0,573478829509585;0;0,008024735172639;0,008024735172639;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"110";"las_vegas";0,005738633287084;"suburban";"suburban";110;0;4562,39182650375;0;0;0;0;0,000134046078245;0;0;0;-0,13907141430871;-0,451603548312333;-0,590674962621043;0;0,005738633287084;0,005738633287084;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"111";"las_vegas";0,006086481880673;"suburban";"suburban";111;0;4838,94226993841;0;0;0;0;0,000142171312506;0;0;0;-0,13907141430871;-0,448987019820848;-0,588058434129558;0;0,006086481880673;0,006086481880673;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"112";"las_vegas";0,115580222756896;"central";"central";112;0;91889,8694569649;0;0;0;0;0,002699784915359;0;0;0;-0,13907141430871;0,374628478191756;0,235557063883046;0;0,115580222756896;0,115580222756896;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"113";"las_vegas";0;"suburban";"suburban";113;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"114";"las_vegas";0,033298933015494;"pericentral";"pericentral";114;0;26473,6867161588;0;0;0;0;0,000777814360523;0;0;0;-0,13907141430871;-0,244294072861579;-0,383365487170289;0;0,033298933015494;0,033298933015494;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"115";"las_vegas";0;"suburban";"suburban";115;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"116";"las_vegas";0,101170540617108;"central";"central";116;0;80433,7242864669;0;0;0;0;0,002363195821237;0;0;0;-0,13907141430871;0,26623837811123;0,12716696380252;0;0,101170540617108;0,101170540617108;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"117";"las_vegas";0,121478772476265;"central";"central";117;1;95596,6667135133;0;0;0;0,000224769611149;0,002808693061346;0;0;0;-0,106804845161545;0,409699622947338;0,302894777785793;0,00123609394314;0,120242678533125;0,121478772476265;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"118";"las_vegas";0,073434662462122;"central";"central";118;1;57400,1059864989;0;0;0;0,000224769611149;0,001686452937611;0;0;0;-0,106804845161545;0,04831025695059;-0,058494588210956;0,00123609394314;0,072198568518982;0,073434662462122;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"119";"las_vegas";0,077195294470061;"central";"central";119;3;58424,4591095318;0;0;0;0,000674308833446;0,001716549107361;0;0;0;-0,042271706867216;0,058001975750493;0,015730268883277;0,003708281829419;0,073487012640641;0,077195294470061;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"120";"las_vegas";0;"suburban";"suburban";120;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"121";"las_vegas";0,020732511175297;"pericentral";"pericentral";121;0;16482,9907744696;0;0;0;0;0,0004842811304;0;0;0;-0,13907141430871;-0,338819108715914;-0,477890523024624;0;0,020732511175297;0,020732511175297;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"122";"las_vegas";0;"suburban";"suburban";122;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"123";"las_vegas";0,011775580124123;"pericentral";"pericentral";123;0;9361,95219714728;0;0;0;0;0,000275060324599;0;0;0;-0,13907141430871;-0,406193436867842;-0,545264851176552;0;0,011775580124123;0,011775580124123;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"124";"las_vegas";0,078144517770612;"central";"central";124;1;61144,5873444269;0;0;0;0,000224769611149;0,001796468267328;0;0;0;-0,106804845161545;0,083737942537245;-0,023066902624301;0,00123609394314;0,076908423827472;0,078144517770612;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"125";"las_vegas";0,103266739645435;"central";"central";125;0;82100,2676662449;0;0;0;0;0,002412159963902;0;0;0;-0,13907141430871;0,282006055723055;0,142934641414345;0;0,103266739645435;0,103266739645435;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"126";"las_vegas";0,035777427782964;"pericentral";"pericentral";126;0;28444,1670907436;0;0;0;0;0,000835708372374;0;0;0;-0,13907141430871;-0,225650754203399;-0,364722168512109;0;0,035777427782964;0,035777427782964;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"127";"las_vegas";0,026630354112265;"pericentral";"pericentral";127;0;21171,9592210492;0;0;0;0;0,00062204611315;0;0;0;-0,13907141430871;-0,294455341354794;-0,433526755663504;0;0,026630354112265;0,026630354112265;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"128";"las_vegas";0,098187110780942;"central";"central";128;0;78061,8048383108;0;0;0;0;0,002293507264877;0;0;0;-0,13907141430871;0,243796921360957;0,104725507052247;0;0,098187110780942;0,098187110780942;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"129";"las_vegas";0,064779351348454;"central";"central";129;2;49536,1315301787;0;0;0;0,000449539222297;0,001455404186128;0;0;0;-0,074538276014381;-0,026093215217893;-0,100631491232273;0,002472187886279;0,062307163462174;0,064779351348454;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"130";"las_vegas";0;"suburban";"suburban";130;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"131";"las_vegas";0;"suburban";"suburban";131;0;0;0;0;0;0;0;0;0;0;-0,13907141430871;-0,494769735482761;-0,633841149791471;0;0;0;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
