"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"81";"cleveland";0;"pericentral";"pericentral";81;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"82";"cleveland";0;"pericentral";"pericentral";82;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"83";"cleveland";0;"pericentral";"pericentral";83;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"cleveland";0;"pericentral";"pericentral";84;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"85";"cleveland";0;"pericentral";"pericentral";85;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"cleveland";0;"pericentral";"pericentral";86;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"87";"cleveland";0;"pericentral";"pericentral";87;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"88";"cleveland";0;"pericentral";"pericentral";88;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"89";"cleveland";0;"pericentral";"pericentral";89;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"90";"cleveland";0,02578205961437;"pericentral";"pericentral";90;1;11673,414205158;0;0;0;0,000171909919202;0,000366484783049;0;0;0;-0,248895757933698;-0,644962032559861;-0,893857790493559;0,001524390243902;0,024257669370468;0,02578205961437;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"91";"cleveland";0,32999293347575;"central";"central";91;9;152198,902223721;0;0;0;0,001547189272821;0,004778257730036;0;0;0;-0,044721982282249;0,717473877469918;0,672751895187669;0,013719512195122;0,316273421280628;0,32999293347575;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"92";"cleveland";0,398409980945648;"central";"central";92;21;176320,035220691;1;37,45872;2322,55667;0,003610108303249;0,005535536452261;0,006369426751592;0,603445990722333;0,313820143357972;0,261538681194925;0,951335351634198;1,21287403282912;0,032012195121951;0,366397785823697;0,398409980945648;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"93";"cleveland";0,619866286841777;"central";"central";93;47;263817,53334151;2;40,68792;6227,378298;0,00807976620251;0,008282504995701;0,012738853503185;0,655467196819086;0,841433397714548;0,925103452062134;1,79964931345313;2,72475276551526;0,071646341463415;0,548219945378363;0,619866286841777;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"94";"cleveland";0,281504615010477;"central";"central";94;6;131065,804004536;1;29,70864;58989,68785;0,001031459515214;0,004114787833407;0,006369426751592;0,478595096090126;7,97059229462377;-0,121287148151542;0,512582278728766;0,391295130577224;0,009146341463415;0,272358273547062;0,281504615010477;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"95";"cleveland";0,205156307396616;"pericentral";"pericentral";95;0;98726,4900212146;0;0;0;0;0,003099500766502;0;0;0;-0,274417479890129;0,199043124388414;-0,075374355501715;0;0,205156307396616;0,205156307396616;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"96";"cleveland";0,307551107568008;"central";"central";96;5;144333,621700775;0;0;0;0,000859549596012;0,004531328633252;0;0;0;-0,146808870107974;0,641217671012167;0,494408800904193;0,007621951219512;0,299929156348496;0,307551107568008;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"97";"cleveland";0,159172368438751;"pericentral";"pericentral";97;1;75864,2604929974;0;0;0;0,000171909919202;0,002381745096961;0;0;0;-0,248895757933698;-0,022612910625474;-0,271508668559172;0,001524390243902;0,157647978194848;0,159172368438751;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"98";"cleveland";0,170933113050513;"pericentral";"pericentral";98;4;79323,1058482812;0;0;0;0,000687639676809;0,002490334937718;0;0;0;-0,172330592064405;0,010921611728619;-0,161408980335785;0,00609756097561;0,164835552074903;0,170933113050513;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"99";"cleveland";0,17415780851615;"pericentral";"pericentral";99;0;83809,2153381676;0;0;0;0;0,002631175555059;0;0;0;-0,274417479890129;0,054415761804364;-0,220001718085765;0;0,17415780851615;0,17415780851615;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"100";"cleveland";0,134468338527265;"pericentral";"pericentral";100;0;64709,6218987625;0;0;0;0;0,00203154718285;0;0;0;-0,274417479890129;-0,130760410402754;-0,405177890292883;0;0,134468338527265;0,134468338527265;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"101";"cleveland";0,106445230280864;"pericentral";"pericentral";101;0;51224,1816909547;0;0;0;0;0,001608174162582;0;0;0;-0,274417479890129;-0,261505716900104;-0,535923196790233;0;0,106445230280864;0,106445230280864;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"102";"cleveland";0;"pericentral";"pericentral";102;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"103";"cleveland";0;"pericentral";"pericentral";103;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"104";"cleveland";0;"pericentral";"pericentral";104;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"105";"cleveland";0;"pericentral";"pericentral";105;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"106";"cleveland";0;"pericentral";"pericentral";106;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"107";"cleveland";0;"pericentral";"pericentral";107;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"108";"cleveland";0;"pericentral";"pericentral";108;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"109";"cleveland";0;"pericentral";"pericentral";109;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"110";"cleveland";0;"pericentral";"pericentral";110;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"111";"cleveland";0;"pericentral";"pericentral";111;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"112";"cleveland";0;"pericentral";"pericentral";112;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"113";"cleveland";0,103700580427331;"pericentral";"pericentral";113;0;49903,3856120279;0;0;0;0;0,001566708002303;0;0;0;-0,274417479890129;-0,274311223097803;-0,548728702987932;0;0,103700580427331;0,103700580427331;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"114";"cleveland";0,846020582560074;"central";"central";114;24;389521,038173568;1;64,584;12907,84095;0,004125838060856;0,012228944390996;0,006369426751592;1,04042412193506;1,74408682883544;0,338103847064218;3,01838173996621;3,35648558703043;0,036585365853659;0,809435216706415;0,846020582560074;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"cleveland";0,437516002532684;"central";"central";115;11;202474,616086876;0;0;0;0,001891009111226;0,006356654912209;0;0;0;0,006321461630613;1,20491170056786;1,21123316219847;0,016768292682927;0,420747709849758;0,437516002532684;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"116";"cleveland";0,489517012650692;"central";"central";116;20;220896,657166873;0;0;0;0,003438198384047;0,006935011647425;0;0;0;0,236016959238493;1,38351880350221;1,6195357627407;0,030487804878049;0,459029207772644;0,489517012650692;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"117";"cleveland";0,749510459497565;"central";"central";117;42;329873,521485353;3;54,68112;2202,31016943333;0,007220216606498;0,010356321109693;0,019108280254777;0,880892423238348;0,297572628481995;0,797494842279978;2,44008153388979;3,23757637616976;0,064024390243902;0,685486069253663;0,749510459497565;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"118";"cleveland";0,332692175391055;"central";"central";118;3;157899,301514755;0;0;0;0,000515729757607;0,004957220761823;0;0;0;-0,197852314020836;0,772740924075627;0,574888610054792;0,004573170731707;0,328119004659348;0,332692175391055;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"119";"cleveland";0,199445840721288;"pericentral";"pericentral";119;3;93777,7392919247;0;0;0;0,000515729757607;0,00294413560893;0;0;0;-0,197852314020836;0,151063531515696;-0,04678878250514;0,004573170731707;0,194872669989581;0,199445840721288;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"120";"cleveland";0,19154159867951;"pericentral";"pericentral";120;0;92174,7421302633;0;0;0;0;0,00289380979536;0;0;0;-0,274417479890129;0,135522002875462;-0,138895477014667;0;0,19154159867951;0,19154159867951;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"121";"cleveland";0,149893147079941;"pericentral";"pericentral";121;2;70665,2848113665;0;0;0;0,000343819838405;0,00221852417108;0;0;0;-0,223374035977267;-0,073018507958036;-0,296392543935303;0,003048780487805;0,146844366592136;0,149893147079941;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"122";"cleveland";0,216704916042281;"pericentral";"pericentral";122;1;103550,401655083;0;0;0;0,000171909919202;0,00325094662266;0;0;0;-0,248895757933698;0,245812365537927;-0,003083392395771;0,001524390243902;0,215180525798379;0,216704916042281;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"123";"cleveland";0,195439870126486;"pericentral";"pericentral";123;7;88915,6601220312;0;0;0;0,001203369434416;0,002791491489701;0;0;0;-0,095765426195111;0,103924244886101;0,00815881869099;0,010670731707317;0,184769138419169;0,195439870126486;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"124";"cleveland";0,121869184946799;"pericentral";"pericentral";124;0;58646,5852511351;0;0;0;0;0,00184119921512;0;0;0;-0,274417479890129;-0,189543332768147;-0,463960812658276;0;0,121869184946799;0,121869184946799;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"125";"cleveland";0;"pericentral";"pericentral";125;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"126";"cleveland";0;"pericentral";"pericentral";126;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"127";"cleveland";0;"pericentral";"pericentral";127;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"128";"cleveland";0;"pericentral";"pericentral";128;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"129";"cleveland";0;"pericentral";"pericentral";129;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"130";"cleveland";0;"pericentral";"pericentral";130;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"131";"cleveland";0;"pericentral";"pericentral";131;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"132";"cleveland";0;"pericentral";"pericentral";132;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"133";"cleveland";0;"pericentral";"pericentral";133;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"134";"cleveland";0;"pericentral";"pericentral";134;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"135";"cleveland";0;"pericentral";"pericentral";135;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"136";"cleveland";0;"pericentral";"pericentral";136;0;0;0;0;0;0;0;0;0;0;-0,274417479890129;-0,758139214365186;-1,03255669425532;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"137";"cleveland";0,701759179948414;"central";"central";137;18;324500,196721301;0;0;0;0,003094378545642;0,010187626525076;0;0;0;0,184973515325631;2,38798557095792;2,57295908628355;0,027439024390244;0,67432015555817;0,701759179948414;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"138";"cleveland";0,497469216397952;"central";"central";138;17;226924,189413879;1;69,75072;3623,188406;0,00292246862644;0,00712424496075;0,006369426751592;1,12365805168986;0,489559423746531;0,1594517933692;1,44195750026801;1,60140929363721;0,025914634146341;0,47155458225161;0,497469216397952;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"139";"cleveland";0,39765358814093;"central";"central";139;10;184025,373134045;0;0;0;0,001719099192023;0,005777444178986;0;0;0;-0,019200260325818;1,02604086748111;1,0068406071553;0,015243902439024;0,382409685701906;0,39765358814093;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"140";"cleveland";0,430427320576614;"central";"central";140;10;199796,935848001;0;0;0;0,001719099192023;0,006272589612702;0;0;0;-0,019200260325818;1,17895080361984;1,15975054329402;0,015243902439024;0,415183418137589;0,430427320576614;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"141";"cleveland";0,324769245399826;"central";"central";141;3;154086,583891573;0;0;0;0,000515729757607;0,00483752116354;0;0;0;-0,197852314020836;0,735775506073027;0,537923192052191;0,004573170731707;0,320196074668118;0,324769245399826;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
