"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"248";"boston";0,368827708816042;"central";"central";248;76;347150,319326192;0;0;0;0,003344334433443;0,004736611858372;0;0;0;0,217587629558419;1,67055347351285;1,88814110307127;0,021864211737629;0,346963497078412;0,368827708816042;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"249";"boston";0,399246636703935;"central";"central";249;121;364632,74070086;0;0;0;0,005324532453245;0,004975146694108;0;0;0;0,458394593080042;1,80765613995301;2,26605073303306;0,034810126582278;0,364436510121657;0,399246636703935;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"250";"boston";0,244505163839898;"central";"central";250;24;237728,611837404;1;129,168;3344,481605;0,001056105610561;0,003243632798866;0,00709219858156;1,05824076853798;0,598912541836964;-0,060678194955457;0,812433906340859;0,751755711385402;0,006904487917146;0,237600675922751;0,244505163839898;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"251";"boston";0,256317591848386;"central";"central";251;41;244654,087915434;0;0;0;0,001804180418042;0,003338125847813;0;0;0;0,030293324597156;0,866745675649957;0,897039000247113;0,011795166858458;0,244522424989928;0,256317591848386;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"252";"boston";0,223341729373824;"central";"central";252;11;220295,726653401;0;0;0;0,00048404840484;0,003005773848172;0;0;0;-0,130244651083926;0,675719718343121;0,545475067259194;0,003164556962025;0,220177172411799;0,223341729373824;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"253";"boston";0,389725383240025;"central";"central";253;135;351076,573905121;0;0;0;0,005940594059406;0,004790182726558;0;0;0;0,533312315064547;1,70134440117428;2,23465671623883;0,038837744533947;0,350887638706078;0,389725383240025;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"254";"boston";0,322102048407121;"central";"central";254;34;312488,859377772;0;0;0;0,001496149614961;0,004263681623023;0;0;0;-0,007165536395097;1,39872736431478;1,39156182791968;0,009781357882624;0,312320690524498;0,322102048407121;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"255";"boston";0,2621345274123;"central";"central";255;42;250186,313702752;0;0;0;0,001848184818482;0,003413609016944;0;0;0;0,035644590453192;0,910131136424253;0,945775726877445;0,012082853855006;0,250051673557294;0,2621345274123;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"256";"boston";0,241120271675921;"central";"central";256;15;236932,474193308;0;0;0;0,000660066006601;0,003232770083794;0;0;0;-0,108839587659782;0,806190343648959;0,697350755989177;0,004315304948216;0,236804966727704;0,241120271675921;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"257";"boston";0,234958601392717;"central";"central";257;8;232782,379472973;0;0;0;0,00035203520352;0,003176145080816;0;0;0;-0,146298448652034;0,773643990947403;0,627345542295369;0,002301495972382;0,232657105420335;0,234958601392717;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"258";"boston";0,42097099165982;"central";"central";258;83;397306,785373621;0;0;0;0,003652365236524;0,00542096010358;0;0;0;0,255046490550671;2,06389631126657;2,31894280181724;0,023878020713464;0,397092970946356;0,42097099165982;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"259";"boston";0,243057245142531;"central";"central";259;42;231098,759283938;1;215,71056;2438,684504;0,001848184818482;0,003153173316401;0,00709219858156;1,76726208345842;0,436707061819542;0,035644590453192;0,760440510019771;0,796085100472963;0,012082853855006;0,230974391287525;0,243057245142531;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"260";"boston";0,222848063363369;"central";"central";260;28;214908,482504931;3;138,20976;3377,9264217;0,001232123212321;0,00293226884732;0,021276595744681;1,13231762233564;0,604901667371732;-0,039273131531313;0,633471249341588;0,594198117810275;0,008055235903337;0,214792827460032;0,222848063363369;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"261";"boston";0,182555080601193;"pericentral";"pericentral";261;11;179487,1163388;0;0;0;0,00048404840484;0,002448970248178;0;0;0;-0,130244651083926;0,355685715733134;0,225441064649208;0,003164556962025;0,179390523639168;0,182555080601193;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"262";"boston";0,057588644922656;"pericentral";"pericentral";262;1;57331,8115860753;0;0;0;4,400440044e-05;0,000782250579944;0;0;0;-0,183757309644287;-0,602294740319541;-0,786052049963828;0,000287686996548;0,057300957926109;0,057588644922656;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"263";"boston";0,024250438037806;"suburban";"suburban";263;0;24263,4956688882;0;0;0;0;0,000331057628101;0;0;0;-0,189108575500323;-0,861626911176691;-1,05073548667701;0;0,024250438037806;0,024250438037806;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"264";"boston";0,184490688374895;"pericentral";"pericentral";264;35;174515,560705383;0;0;0;0,001540154015402;0,002381137012669;0;0;0;-0,00181427053906;0,316697207271441;0,314882936732381;0,010069044879171;0,174421643495724;0,184490688374895;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"265";"boston";0,254451385976875;"central";"central";265;26;247104,505707792;1;107,20944;3975,566704;0,001144114411441;0,003371560003933;0,00709219858156;0,878339837886521;0,711924011295329;-0,049975663243385;0,885962625409076;0,835986962165691;0,007479861910242;0,246971524066633;0,254451385976875;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"266";"boston";0,167849322512065;"pericentral";"pericentral";266;13;164197,756141895;0;0;0;0,000572057205721;0,00224035812604;0;0;0;-0,119542119371854;0,235781727250326;0,116239607878472;0,003739930955121;0,164109391556945;0,167849322512065;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"267";"boston";0,188853748305501;"pericentral";"pericentral";267;12;185501,333654839;0;0;0;0,000528052805281;0,002531029838713;0;0;0;-0,12489338522789;0,402851106207835;0,277957720979945;0,003452243958573;0,185401504346927;0,188853748305501;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"268";"boston";0,120206357831455;"pericentral";"pericentral";268;3;119407,557154961;0;0;0;0,00013201320132;0,001629228664681;0;0;0;-0,173054777932215;-0,115477150446808;-0,288531928379022;0,000863060989643;0,119343296841812;0,120206357831455;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"269";"boston";0,141088748814998;"pericentral";"pericentral";269;5;139725,508444237;0;0;0;0,0002200220022;0,001906452229393;0;0;0;-0,162352246220143;0,04386263656905;-0,118489609651093;0,001438434982739;0,139650313832259;0,141088748814998;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"270";"boston";0,25674224995253;"central";"central";270;66;237882,92714128;0;0;0;0,002904290429043;0,003245738318169;0;0;0;0,164074970998058;0,813644095660777;0,977719066658835;0,018987341772152;0,237754908180378;0,25674224995253;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"271";"boston";0,153167682148734;"pericentral";"pericentral";271;10;150371,73616399;0;0;0;0,0004400440044;0,002051712209457;0;0;0;-0,135595916939962;0,127353714642613;-0,00824220229735;0,002876869965478;0,150290812183256;0,153167682148734;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"272";"boston";0,119047888930331;"pericentral";"pericentral";272;4;117960,622575676;0;0;0;0,00017601760176;0,001609486302065;0;0;0;-0,167703512076179;-0,126824468117112;-0,294527980193291;0,001150747986191;0,11789714094414;0,119047888930331;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"273";"boston";0,143337886508699;"pericentral";"pericentral";273;7;141400,173381714;1;129,168;1873,281308;0,00030803080308;0,00192930180596;0,00709219858156;1,05824076853798;0,335457569290459;-0,15164971450807;0,056995887587395;-0,094653826920675;0,002013808975834;0,141324077532864;0,143337886508699;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"274";"boston";0,149727301194911;"pericentral";"pericentral";274;3;148944,396049336;0;0;0;0,00013201320132;0,002032237198959;0;0;0;-0,173054777932215;0,116160062948597;-0,056894714983618;0,000863060989643;0,148864240205268;0,149727301194911;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"275";"boston";0,18952833029354;"pericentral";"pericentral";275;7;187615,4883781;0;0;0;0,00030803080308;0,00255987593153;0;0;0;-0,15164971450807;0,419430974843545;0,267781260335475;0,002013808975834;0,187514521317706;0,18952833029354;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"276";"boston";0,244128283729133;"central";"central";276;13;240517,789711279;0;0;0;0,000572057205721;0,003281689088194;0;0;0;-0,119542119371854;0,834307519582916;0,714765400211062;0,003739930955121;0,240388352774012;0,244128283729133;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"277";"boston";0,238295180743423;"central";"central";277;31;229500,391670114;0;0;0;0,001364136413641;0,003131364760936;0;0;0;-0,023219333963205;0,747905606695432;0,724686272732227;0,00891829689298;0,229376883850443;0,238295180743423;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
