"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"199";"detroit";0,159519763579742;"pericentral";"pericentral";199;4;135744,55288153;0;0;0;0,000492004920049;0,001647343642938;0;0;0;-0,317722452689007;-0,269429194434744;-0,587151647123751;0,009852216748768;0,149667546830974;0,159519763579742;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"200";"detroit";0,184914377665725;"pericentral";"pericentral";200;16;131969,69487375;0;0;0;0,001968019680197;0,001601533419175;0;0;0;0,069347238895456;-0,291278529319978;-0,221931290424522;0,039408866995074;0,145505510670651;0,184914377665725;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"201";"detroit";0,110687650213661;"pericentral";"pericentral";201;4;91455,1024596228;0;0;0;0,000492004920049;0,001109863920526;0;0;0;-0,317722452689007;-0,525781892246616;-0,843504344935623;0,009852216748768;0,100835433464892;0,110687650213661;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"202";"detroit";0,137890737938335;"pericentral";"pericentral";202;1;122829,36927764;0;0;0;0,000123001230012;0,001490609946038;0;0;0;-0,414489875585123;-0,344183839797316;-0,758673715382438;0,002463054187192;0,135427683751143;0,137890737938335;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"203";"detroit";0,158098952373121;"pericentral";"pericentral";203;0;143391,617323458;0;0;0;0;0,001740145473495;0;0;0;-0,446745683217161;-0,225167060193862;-0,671912743411023;0;0,158098952373121;0,158098952373121;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"204";"detroit";0,176784811641967;"pericentral";"pericentral";204;1;158105,277491752;0;0;0;0,000123001230012;0,001918704789711;0;0;0;-0,414489875585123;-0,140002614871152;-0,554492490456275;0,002463054187192;0,174321757454774;0,176784811641967;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"205";"detroit";0,202177570905095;"pericentral";"pericentral";205;2;178901,920646153;0;0;0;0,000246002460025;0,002171084845983;0;0;0;-0,382234067953084;-0,019629128018755;-0,401863195971839;0,004926108374384;0,19725146253071;0,202177570905095;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"206";"detroit";0,268515954476368;"pericentral";"pericentral";206;7;227899,471720006;0;0;0;0,000861008610086;0,002765700265664;0;0;0;-0,220955029792891;0,263974626019801;0,04301959622691;0,017241379310345;0,251274575166023;0,268515954476368;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"207";"detroit";0,350517150698862;"central";"central";207;21;270997,452561308;1;94,29264;5109,624675;0,002583025830258;0,003288720771867;0,003225806451613;1,17132505175983;1,04473308084023;0,230626277055649;0,513430953738129;0,744057230793778;0,051724137931034;0,298793012767828;0,350517150698862;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"208";"detroit";0,273949662294084;"pericentral";"pericentral";208;18;208254,519243349;0;0;0;0,002214022140221;0,002527296684148;0;0;0;0,133858854159533;0,150267264158158;0,284126118317691;0,044334975369458;0,229614686924626;0,273949662294084;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"209";"detroit";0,377593121178143;"central";"central";209;40;253110,06048436;2;80,08416;8397,389446;0,004920049200492;0,003071646266841;0,006451612903226;0,994824016563147;1,71696183280523;0,843486622064382;0,409896564124747;1,25338318618913;0,098522167487685;0,279070953690459;0,377593121178143;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"High.Low"
"210";"detroit";0,544154578955302;"central";"central";210;68;341627,027532958;0;0;0;0,008364083640836;0,004145854106967;0;0;0;1,74664923576146;0,922243479448145;2,66889271520961;0,167487684729064;0,376666894226238;0,544154578955302;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"211";"detroit";0,674658505860248;"central";"central";211;112;361697,9442989;1;74,91744;3174,005946;0,013776137761378;0,004389427027135;0,003225806451613;0,93064182194617;0,64896919470309;3,16590477157116;1,03841637415541;4,20432114572657;0,275862068965517;0,398796436894731;0,674658505860248;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"212";"detroit";0,556954884535112;"central";"central";212;61;368874,050481943;2;124,00128;14975,38089865;0,00750307503075;0,004476513489544;0,006451612903226;1,54037267080745;3,06192270824716;1,52085858233719;1,07995254501061;2,60081112734781;0,150246305418719;0,406708579116393;0,556954884535112;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"213";"detroit";0,452711778610579;"central";"central";213;35;332410,348117506;0;0;0;0,004305043050431;0,004034004033268;0;0;0;0,682207583904189;0,868896223826083;1,55110380773027;0,086206896551724;0,366504882058855;0,452711778610579;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"214";"detroit";0,26169853910555;"pericentral";"pericentral";214;3;230651,957244469;0;0;0;0,000369003690037;0,002799103370502;0;0;0;-0,349978260321046;0,279906345270379;-0,070071915050666;0,007389162561576;0,254309376543974;0,26169853910555;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"215";"detroit";0,092210989617132;"suburban";"suburban";215;1;81399,0315531538;0;0;0;0,000123001230012;0,000987827314791;0;0;0;-0,414489875585123;-0,583987647380251;-0,998477522965374;0,002463054187192;0,089747935429939;0,092210989617132;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"216";"detroit";0;"suburban";"suburban";216;0;0;0;0;0;0;0;0;0;0;-0,446745683217161;-1,05513509082658;-1,50188077404374;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"217";"detroit";0,012975387571419;"suburban";"suburban";217;0;11768,3373693297;0;0;0;0;0,000142816012442;0;0;0;-0,446745683217161;-0,987018530231473;-1,43376421344863;0;0,012975387571419;0,012975387571419;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"218";"detroit";0,056431938667368;"suburban";"suburban";218;0;51182,2933216839;0;0;0;0;0,000621128610649;0;0;0;-0,446745683217161;-0,758885784316286;-1,20563146753345;0;0,056431938667368;0,056431938667368;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"219";"detroit";0,092011152824802;"suburban";"suburban";219;1;81217,7848059569;0;0;0;0,000123001230012;0,000985627774032;0;0;0;-0,414489875585123;-0,585036725482845;-0,999526601067968;0,002463054187192;0,08954809863761;0,092011152824802;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"220";"detroit";0,090656353726077;"suburban";"suburban";220;0;82222,9432030048;0;0;0;0;0,000997825989433;0;0;0;-0,446745683217161;-0,579218747062322;-1,02596443027948;0;0,090656353726077;0,090656353726077;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"221";"detroit";0,114626171669841;"pericentral";"pericentral";221;1;101729,015774378;0;0;0;0,000123001230012;0,001234544177876;0;0;0;-0,414489875585123;-0,466315238896134;-0,880805114481257;0,002463054187192;0,112163117482648;0,114626171669841;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"222";"detroit";0,145213769529556;"pericentral";"pericentral";222;1;129471,167517376;0;0;0;0,000123001230012;0,001571212252912;0;0;0;-0,414489875585123;-0,305740307966171;-0,720230183551293;0,002463054187192;0,142750715342364;0,145213769529556;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"223";"detroit";0,13980100717054;"pericentral";"pericentral";223;1;124561,933539563;0;0;0;0,000123001230012;0,001511635679021;0;0;0;-0,414489875585123;-0,334155548218954;-0,748645423804077;0,002463054187192;0,137337952983348;0,13980100717054;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"224";"detroit";0,163734440177654;"pericentral";"pericentral";224;0;148502,857458633;0;0;0;0;0,001802173516356;0;0;0;-0,446745683217161;-0,195582583860682;-0,642328267077843;0;0,163734440177654;0,163734440177654;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"225";"detroit";0,143283631138256;"pericentral";"pericentral";225;0;129954,508214599;0;0;0;0;0,001577077889566;0;0;0;-0,446745683217161;-0,30294267352919;-0,749688356746351;0;0,143283631138256;0,143283631138256;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"226";"detroit";0,141563728632645;"pericentral";"pericentral";226;2;123926,750063598;0;0;0;0,000246002460025;0,001503927336852;0;0;0;-0,382234067953084;-0,3378320670314;-0,720066134984484;0,004926108374384;0,136637620258261;0,141563728632645;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"227";"detroit";0,108496623025215;"pericentral";"pericentral";227;0;98403,6011383719;0;0;0;0;0,001194188225873;0;0;0;-0,446745683217161;-0,485563141165467;-0,932308824382629;0;0,108496623025215;0,108496623025215;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"228";"detroit";0,151190799138211;"pericentral";"pericentral";228;1;134892,177141479;0;0;0;0,000123001230012;0,001636999539054;0;0;0;-0,414489875585123;-0,274362848350745;-0,688852723935868;0,002463054187192;0,148727744951019;0,151190799138211;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"229";"detroit";0,310245697934915;"central";"central";229;28;218834,817172541;0;0;0;0,003444034440344;0,002655695107246;0;0;0;0,456416930479919;0,21150730872778;0,667924239207699;0,068965517241379;0,241280180693536;0,310245697934915;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"230";"detroit";0,261630579706358;"pericentral";"pericentral";230;32;165806,472600053;0;0;0;0,003936039360394;0,002012163529199;0;0;0;0,585440161008073;-0,095427165783798;0,490012995224275;0,078817733990148;0,18281284571621;0,261630579706358;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"231";"detroit";0,267527498687658;"pericentral";"pericentral";231;7;227002,968156458;0;0;0;0,000861008610086;0,002754820643499;0;0;0;-0,220955029792891;0,258785554922184;0,037830525129293;0,017241379310345;0,250286119377313;0,267527498687658;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"232";"detroit";0,275121293717061;"pericentral";"pericentral";232;10;227188,564455978;1;151,12656;821,2560386;0,001230012300123;0,002757072968751;0,003225806451613;1,87732919254658;0,167917098796541;-0,124187606896775;0,259859808759898;0,135672201863123;0,024630541871921;0,25049075184514;0,275121293717061;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"233";"detroit";0,385412302486383;"central";"central";233;30;282541,111219727;2;64,584;1917,688592;0,003690036900369;0,003428810169957;0,006451612903226;0,802277432712215;0,392097822882132;0,520928545743996;0,580247046769654;1,10117559251365;0,073891625615764;0,31152067687062;0,385412302486383;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"234";"detroit";0,390160364948289;"central";"central";234;68;201958,300615609;0;0;0;0,008364083640836;0,002450888198424;0;0;0;1,74664923576146;0,113823988934403;1,86047322469587;0,167487684729064;0,222672680219225;0,390160364948289;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"235";"detroit";0,438347682924135;"central";"central";235;43;301511,082649932;0;0;0;0,005289052890529;0,003659022441308;0;0;0;0,940254044960498;0,690047536665589;1,63030158162609;0,105911330049261;0,332436352874874;0,438347682924135;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"236";"detroit";0,553497376272267;"central";"central";236;47;397013,141601138;1;74,91744;2914,529915;0,005781057810578;0,00481799866806;0,003225806451613;0,93064182194617;0,595915749388963;1,06927727548865;1,2428250090774;2,31210228456605;0,11576354679803;0,437733829474237;0,553497376272267;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"237";"detroit";0,688205830039256;"central";"central";237;52;508020,559247319;14;70,7656114285714;3285,647927;0,00639606396064;0,006165141959607;0,045161290322581;0,879066844128956;0,671795934078274;1,23055631364885;1,88534937367533;3,11590568732418;0,12807881773399;0,560127012305265;0,688205830039256;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"238";"detroit";0,703202328240517;"central";"central";238;75;470241,698485845;1;107,20944;3065,774805;0,009225092250923;0,005706672247255;0,003225806451613;1,33178053830228;0,626839848504138;1,97243988918573;1,66668075656211;3,63912064574785;0,184729064039409;0,518473264201108;0,703202328240517;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"239";"detroit";0,568174210865421;"central";"central";239;49;405856,795411619;9;90,27408;8767,3624009;0,006027060270603;0,004925321846602;0,029032258064516;1,12140556705774;1,79260789481275;1,13378889075273;1,29401314736393;2,42780203811666;0,120689655172414;0,447484555693007;0,568174210865421;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"240";"detroit";0,539103288589878;"central";"central";240;36;408531,263751965;0;0;0;0,004428044280443;0,004957778164923;0;0;0;0,714463391536228;1,3094932937132;2,02395668524943;0,088669950738916;0,450433337850962;0,539103288589878;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant"
"241";"detroit";0,554224457153128;"central";"central";241;26;444585,026064194;0;0;0;0,00319803198032;0,00539531274652;0;0;0;0,391905315215842;1,51817683227516;1,910082147491;0,064039408866995;0,490185048286133;0,554224457153128;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"242";"detroit";0,101451912734794;"pericentral";"pericentral";242;0;92014,2330435433;0;0;0;0;0,001116649314072;0;0;0;-0,446745683217161;-0,522545576775285;-0,969291259992447;0;0,101451912734794;0,101451912734794;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
