"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"224";"indianapolis";0,075171067505039;"pericentral";"pericentral";224;1;74089,7383526837;0;0;0;0,000214684413912;0,001489995651066;0;0;0;-0,277563173728376;-0,346079071727825;-0,6236422454562;0,00398406374502;0,071187003760019;0,075171067505039;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"225";"indianapolis";0,066632639191385;"pericentral";"pericentral";225;0;69349,664161749;0;0;0;0;0,001394669495417;0;0;0;-0,317741278748286;-0,386390304199183;-0,704131582947469;0;0,066632639191385;0,066632639191385;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"226";"indianapolis";0,038823384938293;"suburban";"suburban";226;0;40406,4545508953;0;0;0;0;0,000812601621958;0;0;0;-0,317741278748286;-0,632533382153902;-0,950274660902188;0;0,038823384938293;0,038823384938293;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"227";"indianapolis";0,067018974551091;"pericentral";"pericentral";227;0;69751,7528044107;0;0;0;0;0,00140275577487;0;0;0;-0,317741278748286;-0,382970803133266;-0,700712081881551;0;0,067018974551091;0,067018974551091;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"228";"indianapolis";0,077386686335628;"pericentral";"pericentral";228;0;80542,220345675;0;0;0;0;0,001619759506654;0;0;0;-0,317741278748286;-0,291204930277849;-0,608946209026135;0;0,077386686335628;0,077386686335628;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"229";"indianapolis";0,11594191470139;"pericentral";"pericentral";229;1;116523,065247268;0;0;0;0,000214684413912;0,002343359071412;0;0;0;-0,277563173728376;0,014788635417375;-0,262774538311001;0,00398406374502;0,11195785095637;0,11594191470139;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"230";"indianapolis";0,191542303395384;"central";"central";230;1;195206,14954425;0;0;0;0,000214684413912;0,003925730072062;0;0;0;-0,277563173728376;0,683936833292679;0,406373659564303;0,00398406374502;0,187558239650365;0,191542303395384;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"231";"indianapolis";0,303524517258324;"central";"central";231;11;270289,384382854;0;0;0;0,002361528553027;0,005435705621509;0;0;0;0,124217876470723;1,32247066469749;1,44668854116821;0,043824701195219;0,259699816063105;0,303524517258324;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Not significant"
"232";"indianapolis";0,783804160211677;"central";"central";232;90;442578,024714086;0;0;0;0,01932159725204;0,008900548803971;0;0;0;3,2982881730436;2,78767292795512;6,08596110099873;0,358565737051793;0,425238423159884;0,783804160211677;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"233";"indianapolis";0,570111982134886;"central";"central";233;59;348714,373276629;0;0;0;0,012666380420781;0,007012886145894;0;0;0;2,0527669174264;1,98942392988199;4,04219084730839;0,235059760956175;0,33505222117871;0,570111982134886;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"234";"indianapolis";0,640621378588703;"central";"central";234;65;397219,76203573;1;45,2088;9290,226682;0,013954486904251;0,007988362911115;0,021739130434783;0,612400152149106;1,23130853575457;2,29383554754586;2,40193055396;4,69576610150585;0,258964143426295;0,381657235162408;0,640621378588703;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"235";"indianapolis";0,355004086814848;"central";"central";235;8;336307,650527916;0;0;0;0,001717475311292;0,006763378409053;0;0;0;0,003683561410993;1,88391286301144;1,88759642442244;0,031872509960159;0,323131576854689;0,355004086814848;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"236";"indianapolis";0,753803027684435;"central";"central";236;67;506723,489896069;0;0;0;0,014383855732074;0,010190558274672;0;0;0;2,37419175758568;3,33318817830282;5,70737993588849;0,266932270916335;0,4868707567681;0,753803027684435;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"237";"indianapolis";0,503606059704972;"central";"central";237;33;387306,078431091;0;0;0;0,007084585659081;0,007788991907986;0;0;0;1,00813618690874;2,31762115534375;3,32575734225249;0,131474103585657;0,372131956119315;0,503606059704972;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"238";"indianapolis";0,802255280528871;"central";"central";238;117;349825,507165161;0;0;0;0,025118076427651;0,007035231813438;0;0;0;4,38309700858117;1,99887339727073;6,3819704058519;0,466135458167331;0,33611982236154;0,802255280528871;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"239";"indianapolis";0,411976156027431;"central";"central";239;34;287793,337972443;0;0;0;0,007299270072993;0,005787722180142;0;0;0;1,04831429192865;1,47133034787867;2,51964463980732;0,135458167330677;0,276517988696754;0,411976156027431;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"240";"indianapolis";0,206393750382269;"central";"central";240;13;160904,957823893;0;0;0;0,00279089738085;0,003235909489265;0;0;0;0,204574086510543;0,392227619937238;0,596801706447781;0,051792828685259;0,15460092169701;0,206393750382269;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"241";"indianapolis";0,216277251421918;"central";"central";241;10;183631,026374785;0;0;0;0,002146844139116;0,003692946375338;0;0;0;0,084039771450813;0,585497977238212;0,669537748689026;0,039840637450199;0,176436613971718;0,216277251421918;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"242";"indianapolis";0,12563995815013;"central";"central";242;1;126616,557931302;0;0;0;0,000214684413912;0,002546346158932;0;0;0;-0,277563173728376;0,100627192715111;-0,176935981013264;0,00398406374502;0,12165589440511;0,12563995815013;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"243";"indianapolis";0,103641777863659;"pericentral";"pericentral";243;1;103721,375727059;0;0;0;0,000214684413912;0,002085908280851;0;0;0;-0,277563173728376;-0,094081365660295;-0,37164453938867;0,00398406374502;0,099657714118639;0,103641777863659;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"244";"indianapolis";0,095052733088245;"pericentral";"pericentral";244;0;98928,6211280429;0;0;0;0;0,001989522685923;0;0;0;-0,317741278748286;-0,134840610565914;-0,452581889314199;0;0,095052733088245;0,095052733088245;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"245";"indianapolis";0,285711247240599;"central";"central";245;8;264189,313154459;0;0;0;0,001717475311292;0,005313028989042;0;0;0;0,003683561410993;1,27059354643424;1,27427710784524;0,031872509960159;0,25383873728044;0,285711247240599;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"246";"indianapolis";0,179123197435893;"central";"central";246;14;128375,897030925;0;0;0;0,003005581794762;0,002581727679578;0;0;0;0,244752191530453;0,115589221701171;0,360341413231623;0,055776892430279;0,123346305005614;0,179123197435893;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"247";"indianapolis";0,045608467357507;"suburban";"suburban";247;0;47468,2067611114;0;0;0;0;0,000954618321113;0;0;0;-0,317741278748286;-0,57247779577815;-0,890219074526435;0;0,045608467357507;0,045608467357507;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"248";"indianapolis";0,089011171998688;"pericentral";"pericentral";248;4;76054,6335157528;0;0;0;0,000858737655646;0,001529511045679;0;0;0;-0,157028858668646;-0,329368922791378;-0,486397781460024;0,01593625498008;0,073074917018609;0,089011171998688;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"249";"indianapolis";0,09731051352694;"pericentral";"pericentral";249;3;88838,9092220977;0;0;0;0,000644053241735;0,001786611632454;0;0;0;-0,197206963688556;-0,220647014817445;-0,417853978506001;0,01195219123506;0,085358322291881;0,09731051352694;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"250";"indianapolis";0,07116163718197;"pericentral";"pericentral";250;0;74063,3374222988;0;0;0;0;0,001489464710178;0;0;0;-0,317741278748286;-0,346303594382816;-0,664044873131101;0;0,07116163718197;0,07116163718197;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"251";"indianapolis";0,144653085837452;"central";"central";251;2;142258,449798596;0;0;0;0,000429368827823;0,00286091537425;0;0;0;-0,237385068708466;0,233651258152792;-0,003733810555673;0,00796812749004;0,136684958347412;0,144653085837452;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"252";"indianapolis";0,301585567694319;"central";"central";252;14;255831,815825922;0;0;0;0,003005581794762;0,005144953963401;0;0;0;0,244752191530453;1,19951849483827;1,44427068636872;0,055776892430279;0,24580867526404;0,301585567694319;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"253";"indianapolis";1,2293913815953;"central";"central";253;202;441924,502551163;0;0;0;0,043366251610133;0,008887406023306;0;0;0;7,79823593527351;2,78211514915808;10,5803510844316;0,804780876494024;0,424610505101275;1,2293913815953;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"254";"indianapolis";1,57240910970507;"central";"central";254;251;595749,770726545;0;0;0;0,053885787891799;0,011980938079181;0;0;0;9,76696308124909;4,09029850148747;13,8572615827366;1;0,57240910970507;1,57240910970507;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"255";"indianapolis";0,848489137560068;"central";"central";255;113;414530,67930305;0;0;0;0,024259338772005;0,008336497376397;0;0;0;4,22238458850153;2,54914858940551;6,77153317790704;0,450199203187251;0,398289934372817;0,848489137560068;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"256";"indianapolis";0,460637847717904;"central";"central";256;32;346732,305261869;0;0;0;0,00686990124517;0,00697302539341;0;0;0;0,96795808188883;1,97256773706757;2,9405258189564;0,127490039840637;0,333147807877267;0,460637847717904;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Not significant"
"257";"indianapolis";0,62389981969389;"central";"central";257;51;437867,623163221;0;0;0;0,010948905109489;0,008805819385544;0;0;0;1,73134207726712;2,74761404189095;4,47895611915807;0,203187250996016;0,420712568697874;0,62389981969389;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"258";"indianapolis";0,817213855429074;"central";"central";258;62;593452,562795182;1;37,45872;1023,968785;0,013310433662516;0,011934739645992;0,021739130434783;0,507417268923545;0,135714826825443;2,17330123248613;4,07076224968506;6,24406348217118;0,247011952191235;0,570201903237839;0,817213855429074;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"259";"indianapolis";0,500025309079242;"central";"central";259;31;391872,355795806;1;74,91744;2632,850242;0,006655216831258;0,007880822889796;0,021739130434783;1,01483453784709;0,348952839075417;0,927779976868921;2,35645435941675;3,28423433628567;0,123505976095618;0,376519332983624;0,500025309079242;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"260";"indianapolis";0,548444995883259;"central";"central";260;62;313724,333914697;0;0;0;0,013310433662516;0,006309212362735;0;0;0;2,17330123248613;1,69185651762537;3,8651577501115;0,247011952191235;0,301433043692024;0,548444995883259;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"261";"indianapolis";0,139676821285937;"central";"central";261;3;132932,753477926;0;0;0;0,000644053241735;0,002673369200246;0;0;0;-0,197206963688556;0,154342307027342;-0,042864656661214;0,01195219123506;0,127724630050877;0,139676821285937;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"262";"indianapolis";0,131287395620816;"central";"central";262;1;132494,276369584;0;0;0;0,000214684413912;0,002664551123694;0;0;0;-0,277563173728376;0,15061334584746;-0,126949827880916;0,00398406374502;0,127303331875796;0,131287395620816;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"263";"indianapolis";0,125185023864918;"central";"central";263;0;130289,591834672;0;0;0;0;0,002620213399712;0;0;0;-0,317741278748286;0,131863945050572;-0,185877333697713;0;0,125185023864918;0,125185023864918;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"264";"indianapolis";0,087949697992838;"pericentral";"pericentral";264;1;87389,4326696164;0;0;0;0,000214684413912;0,00175746166098;0;0;0;-0,277563173728376;-0,232973865393034;-0,510537039121409;0,00398406374502;0,083965634247818;0,087949697992838;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"265";"indianapolis";0,092741507463814;"pericentral";"pericentral";265;2;88230,1151865176;0;0;0;0,000429368827823;0,001774368365228;0;0;0;-0,237385068708466;-0,225824410129607;-0,463209478838073;0,00796812749004;0,084773379973774;0,092741507463814;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"266";"indianapolis";0,113645437989839;"pericentral";"pericentral";266;0;118279,465645556;0;0;0;0;0,002378681492751;0;0;0;-0,317741278748286;0,029725672669577;-0,288015606078709;0;0,113645437989839;0,113645437989839;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"267";"indianapolis";0,109210991060532;"pericentral";"pericentral";267;1;109517,680203893;0;0;0;0,000214684413912;0,002202475954793;0;0;0;-0,277563173728376;-0,044787585050849;-0,322350758779225;0,00398406374502;0,105226927315512;0,109210991060532;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"268";"indianapolis";0,051714182043103;"suburban";"suburban";268;0;53822,8892118143;0;0;0;0;0,001082415360568;0;0;0;-0,317741278748286;-0,518435375505096;-0,836176654253382;0;0,051714182043103;0,051714182043103;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"269";"indianapolis";0;"suburban";"suburban";269;0;0;0;0;0;0;0;0;0;0;-0,317741278748286;-0,976163864955132;-1,29390514370342;0;0;0;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"270";"indianapolis";0,039040185912283;"suburban";"suburban";270;0;40632,0958419895;0;0;0;0;0,000817139423682;0;0;0;-0,317741278748286;-0,630614450471814;-0,948355729220099;0;0,039040185912283;0,039040185912283;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
