"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"317";"toronto";0,028170969817033;"suburban";"suburban";317;1;24975,9758016905;0;0;0;2,1207558374e-05;0,000596528019669;0;0;0;-0,292226231395791;-0,69822952627926;-0,99045575767505;0,000138734739179;0,028032235077855;0,028170969817033;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"318";"toronto";0,040574144177396;"pericentral";"pericentral";318;1;36026,8742344486;0;0;0;2,1207558374e-05;0,000860468480294;0;0;0;-0,292226231395791;-0,626695108028631;-0,918921339424422;0,000138734739179;0,040435409438218;0,040574144177396;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"319";"toronto";0,070031829472521;"pericentral";"pericentral";319;6;61654,8434515549;0;0;0;0,000127245350243;0,001472568758041;0;0;0;-0,280953613263003;-0,460800734820355;-0,741754348083358;0,000832408435072;0,069199421037449;0,070031829472521;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"320";"toronto";0,050119217975908;"pericentral";"pericentral";320;0;44654,8900538728;0;0;0;0;0,001066540636645;0;0;0;-0,294480755022348;-0,570844437057828;-0,865325192080176;0;0,050119217975908;0,050119217975908;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"321";"toronto";0,055545037932921;"pericentral";"pericentral";321;4;48994,7154605338;0;0;0;8,4830233495e-05;0,001170193341793;0;0;0;-0,285462660516118;-0,542751980352721;-0,828214640868839;0,000554938956715;0,054990098976206;0,055545037932921;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"322";"toronto";0,062674408047785;"pericentral";"pericentral";322;18;53616,2691208185;0;0;0;0,000381736050728;0,001280574865008;0;0;0;-0,253899329744313;-0,512835846880483;-0,766735176624796;0,002497225305216;0,060177182742569;0,062674408047785;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"323";"toronto";0,050570044076426;"pericentral";"pericentral";323;16;43078,8207209326;0;0;0;0,000339320933981;0,001028897682252;0;0;0;-0,258408376997428;-0,581046612341634;-0,839454989339061;0,002219755826859;0,048350288249567;0,050570044076426;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"324";"toronto";0,297933207363482;"central";"central";324;41;260382,595334498;0;0;0;0,000869509893326;0,006218996814557;0;0;0;-0,202045286333489;0,825599118341052;0,623553832007563;0,005688124306326;0,292245083057156;0,297933207363482;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"325";"toronto";0,281833471916796;"central";"central";325;81;241093,800810209;0;0;0;0,001717812228278;0,00575830184549;0;0;0;-0,111864341271187;0,700739343052493;0,588875001781305;0,011237513873474;0,270595958043322;0,281833471916796;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"326";"toronto";0,440261853565845;"central";"central";326;279;357774,700158565;4;82,271943;4605,5602019;0,005916908786291;0,008545116918268;0,088888888888889;0,701425809569841;2,59177132519871;0,334531336787206;1,45603542206655;1,79056675885376;0,038706992230855;0,40155486133499;0,440261853565845;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.Low";"High.Low";"High.Low";"Not significant"
"327";"toronto";0,56449524953957;"central";"central";327;797;404433,908918912;0;0;0;0,016902424023922;0,009659528848442;0;0;0;1,50237457534401;1,75806872506136;3,26044330040537;0,110571587125416;0,453923662414153;0,56449524953957;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"328";"toronto";0,489748605764947;"central";"central";328;481;376897,069646655;1;89,28738;4256,781865;0,0102008355778;0,009001836979685;0,022222222222222;0,761237312711455;2,39549689759379;0,789945109351829;1,57981789868847;2,3697630080403;0,06673140954495;0,423017196219997;0,489748605764947;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"toronto";0,364571753942295;"central";"central";329;465;267345,567752212;0;0;0;0,009861514643819;0,006385300953396;0;0;0;0,753872731326908;0,870671669159175;1,62454440048608;0,064511653718091;0,300060100224204;0,364571753942295;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"330";"toronto";0,005186485264554;"suburban";"suburban";330;2;4373,80248651731;0;0;0;4,2415116748e-05;0,00010446421619;0;0;0;-0,289971707769233;-0,831591034555444;-1,12156274232468;0,000277469478357;0,004909015786196;0,005186485264554;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"331";"toronto";0,004059658189228;"suburban";"suburban";331;0;3617,04746038615;0;0;0;0;8,6389824194e-05;0;0;0;-0,294480755022348;-0,836489643558316;-1,13097039858066;0;0,004059658189228;0,004059658189228;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"332";"toronto";0,077577695254298;"pericentral";"pericentral";332;46;63433,6506528619;0;0;0;0,000975547685195;0,001515053918405;0;0;0;-0,190772668200701;-0,449286201490799;-0,640058869691501;0,00638179800222;0,071195897252078;0,077577695254298;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"333";"toronto";0,115445415415218;"pericentral";"pericentral";333;43;97543,6089281995;0;0;0;0,000911925010074;0,002329738638735;0;0;0;-0,197536239080374;-0,228486414339872;-0,426022653420246;0,005965593784684;0,109479821630534;0,115445415415218;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"334";"toronto";0,078435762926226;"pericentral";"pericentral";334;1;69760,5694270464;0;0;0;2,1207558374e-05;0,001666166505834;0;0;0;-0,292226231395791;-0,408330938298021;-0,700557169693812;0,000138734739179;0,078297028187047;0,078435762926226;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"335";"toronto";0,066810233154004;"pericentral";"pericentral";335;15;57672,0061650792;0;0;0;0,000318113375607;0,001377442383079;0;0;0;-0,260662900623985;-0,486582344343649;-0,747245244967634;0,00208102108768;0,064729212066323;0,066810233154004;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"336";"toronto";0,05788195053848;"pericentral";"pericentral";336;12;50087,9707323076;0;0;0;0,000254490700486;0,00119630473009;0;0;0;-0,267426471503658;-0,535675145800161;-0,803101617303819;0,001664816870144;0,056217133668336;0,05788195053848;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"337";"toronto";0,062473441654072;"pericentral";"pericentral";337;12;54178,8671834188;0;0;0;0,000254490700486;0,001294011997988;0;0;0;-0,267426471503658;-0,509194050210111;-0,776620521713769;0,001664816870144;0,060808624783928;0,062473441654072;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"338";"toronto";0,069239633624754;"pericentral";"pericentral";338;3;61319,8449103322;0;0;0;6,3622675121e-05;0,001464567628557;0;0;0;-0,287717184142676;-0,46296923957198;-0,750686423714656;0,000416204217536;0,068823429407218;0,069239633624754;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"339";"toronto";0,238579372739672;"central";"central";339;159;192914,049936615;0;0;0;0,003372001781435;0,00460757317707;0;0;0;0,063988501600301;0,388863302278618;0,452851803878918;0,022058823529412;0,21652054921026;0,238579372739672;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"340";"toronto";0,438559736057771;"central";"central";340;269;357494,248357786;0;0;0;0,005704833202553;0,008538418587093;0;0;0;0,31198610052163;1,45422000800423;1,76620610852586;0,037319644839068;0,401240091218704;0,438559736057771;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"341";"toronto";0,219757577341199;"pericentral";"pericentral";341;211;169716,664854162;0;0;0;0,004474794816873;0,004053525147291;0;0;0;0,181223730181293;0,238702529658531;0,419926259839824;0,029273029966704;0,190484547374495;0,219757577341199;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"342";"toronto";0,031072513584927;"suburban";"suburban";342;27;24347,3410988313;0;0;0;0,000572604076093;0,000581513662778;0;0;0;-0,233608617105295;-0,702298789790712;-0,935907406896007;0,003745837957825;0,027326675627102;0,031072513584927;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"343";"toronto";0,004439234758454;"suburban";"suburban";343;0;3955,24008689382;0;0;0;0;9,4467241444e-05;0;0;0;-0,294480755022348;-0,834300462928245;-1,12878121795059;0;0,004439234758454;0,004439234758454;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"344";"toronto";0,074711453385911;"pericentral";"pericentral";344;4;66071,4818057618;0;0;0;8,4830233495e-05;0,001578056069206;0;0;0;-0,285462660516118;-0,432211054332924;-0,717673714849042;0,000554938956715;0,074156514429196;0,074711453385911;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"345";"toronto";0,107651347251732;"pericentral";"pericentral";345;7;95049,2241577793;0;0;0;0,000148452908617;0,002270162571749;0;0;0;-0,278699089636446;-0,24463300771696;-0,523332097353405;0,000971143174251;0,106680204077481;0,107651347251732;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"346";"toronto";0,055092337191658;"pericentral";"pericentral";346;15;47231,6725566654;0;0;0;0,000318113375607;0,001128084697054;0;0;0;-0,260662900623985;-0,554164468599402;-0,814827369223388;0,00208102108768;0,053011316103977;0,055092337191658;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"347";"toronto";0,096719284657396;"pericentral";"pericentral";347;17;84072,9575543508;0;0;0;0,000360528492355;0,002008004623156;0;0;0;-0,25615385337087;-0,315684320948883;-0,571838174319753;0,002358490566038;0,094360794091358;0,096719284657396;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"348";"toronto";0,091883329310535;"pericentral";"pericentral";348;14;80135,0768627494;0;0;0;0,000296905817233;0,00191395199477;0;0;0;-0,262917424250543;-0,341174918489718;-0,604092342740261;0,001942286348502;0,089941042962033;0,091883329310535;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"349";"toronto";0,289092896321828;"central";"central";349;106;244471,530798446;0;0;0;0,002248001187623;0,005838975793802;0;0;0;-0,055501250607249;0,722603986111733;0,667102735504484;0,014705882352941;0,274387013968887;0,289092896321828;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"350";"toronto";0,40126221333405;"central";"central";350;188;334275,473664012;0;0;0;0,003987020974275;0,007983859686284;0;0;0;0,129369686770469;1,30392077665051;1,43329046342098;0,026082130965594;0,375180082368456;0,40126221333405;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"351";"toronto";0,075817562148192;"pericentral";"pericentral";351;58;60382,1113271089;0;0;0;0,001230038385681;0,001442170731562;0;0;0;-0,163718384682011;-0,469039354753848;-0,632757739435859;0,008046614872364;0,067770947275828;0,075817562148192;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"352";"toronto";0,004485181744231;"suburban";"suburban";352;0;3996,17762903901;0;0;0;0;9,5444996673e-05;0;0;0;-0,294480755022348;-0,834035466984269;-1,12851622200662;0;0,004485181744231;0,004485181744231;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"353";"toronto";0,026811355330559;"suburban";"suburban";353;9;22775,7237614533;0;0;0;0,000190868025364;0,00054397704017;0;0;0;-0,27419004238333;-0,712472146520575;-0,986662188903906;0,001248612652608;0,025562742677951;0,026811355330559;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"354";"toronto";0,068631216006075;"pericentral";"pericentral";354;22;58429,1907124262;0;0;0;0,000466566284224;0,00139552703379;0;0;0;-0,244881235238082;-0,48168095497405;-0,726562190212132;0,003052164261931;0,065579051744144;0,068631216006075;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"355";"toronto";0,192699263103033;"pericentral";"pericentral";355;40;166745,559165717;0;0;0;0,000848302334952;0,003982563043283;0;0;0;-0,204299809960047;0,219470037542407;0,01517022758236;0,005549389567148;0,187149873535885;0,192699263103033;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"356";"toronto";0,441618588050896;"central";"central";356;317;354286,373928904;0;0;0;0,006722796004496;0,008461801481295;0;0;0;0,420203234596392;1,4334548699942;1,85365810459059;0,043978912319645;0,397639675731251;0,441618588050896;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"357";"toronto";0,155179184810346;"pericentral";"pericentral";357;83;128000,982056249;0;0;0;0,001760227345026;0,003057184750177;0;0;0;-0,107355294018072;-0,031330456259673;-0,138685750277746;0,011514983351831;0,143664201458515;0,155179184810346;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"358";"toronto";0,076659555644303;"pericentral";"pericentral";358;4;67807,1890988007;0;0;0;8,4830233495e-05;0,00161951182823;0;0;0;-0,285462660516118;-0,420975514325347;-0,706438174841466;0,000554938956715;0,076104616687588;0,076659555644303;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"359";"toronto";0,369311916628185;"central";"central";359;281;294312,975678772;0;0;0;0,005959323903039;0,007029392482542;0;0;0;0,339040384040321;1,04523646581276;1,38427684985308;0,038984461709212;0,330327454918973;0,369311916628185;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"360";"toronto";0,215919446125607;"pericentral";"pericentral";360;118;177792,62552747;0;0;0;0,002502491888109;0,004246411978445;0;0;0;-0,028446967088558;0,290979650120295;0,262532683031737;0,016370699223085;0,199548746902521;0,215919446125607;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"361";"toronto";0,044777984426351;"pericentral";"pericentral";361;7;39030,7303011058;0;0;0;0,000148452908617;0,000932212796714;0;0;0;-0,278699089636446;-0,607250616927348;-0,885949706563793;0,000971143174251;0,0438068412521;0,044777984426351;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
