"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"62";"new_york";0,120695273517582;"pericentral";"pericentral";62;2;101534,266686466;0;0;0;3,6824274562e-05;0,000680963271036;0;0;0;-0,158034495822299;-0,283795833905789;-0,441830329728087;0,000336304018833;0,120358969498749;0,120695273517582;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"63";"new_york";0,091465965476488;"pericentral";"pericentral";63;5;76451,0016570111;0;0;0;9,2060686404e-05;0,00051273649637;0;0;0;-0,146442857832088;-0,458178461220871;-0,60462131905296;0,000840760047083;0,090625205429406;0,091465965476488;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"64";"new_york";0,09017068915873;"pericentral";"pericentral";64;2;75783,8693401561;0;0;0;3,6824274562e-05;0,00050826221769;0;0;0;-0,158034495822299;-0,462816465326133;-0,620850961148431;0,000336304018833;0,089834385139897;0,09017068915873;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"65";"new_york";0,050233494643153;"pericentral";"pericentral";65;0;42376,7423643825;0;0;0;0;0,000284209518993;0;0;0;-0,165762254482439;-0,695067831575424;-0,860830086057863;0;0,050233494643153;0,050233494643153;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"66";"new_york";0,063014080666012;"pericentral";"pericentral";66;1;53016,5330174557;0;0;0;1,8412137281e-05;0,00035556775974;0;0;0;-0,161898375152369;-0,62109840829713;-0,782996783449499;0,000168152009417;0,062845928656596;0,063014080666012;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"67";"new_york";0,060823093269151;"pericentral";"pericentral";67;1;51168,2262432618;0;0;0;1,8412137281e-05;0,00034317165872;0;0;0;-0,161898375152369;-0,633948114704558;-0,795846489856927;0,000168152009417;0,060654941259735;0,060823093269151;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"68";"new_york";0,007474791293112;"suburban";"suburban";68;0;6305,69915762157;0;0;0;0;4,2290643983e-05;0;0;0;-0,165762254482439;-0,94583914372336;-1,1116013982058;0;0,007474791293112;0,007474791293112;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"69";"new_york";0,014327600126116;"suburban";"suburban";69;1;11944,8445529361;0;0;0;1,8412137281e-05;8,0110889498e-05;0;0;0;-0,161898375152369;-0,906634957637858;-1,06853333279023;0,000168152009417;0,014159448116699;0,014327600126116;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"70";"new_york";0,022335464591244;"suburban";"suburban";70;0;18842,0940110912;0;0;0;0;0,000126368903718;0;0;0;-0,165762254482439;-0,858684243073855;-1,02444649755629;0;0,022335464591244;0,022335464591244;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"71";"new_york";0,136370559813659;"pericentral";"pericentral";71;2;114757,865274929;0;0;0;3,6824274562e-05;0,000769650423103;0;0;0;-0,158034495822299;-0,191863389636339;-0,349897885458638;0,000336304018833;0,136034255794826;0,136370559813659;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"72";"new_york";0,110498733159165;"pericentral";"pericentral";72;4;92648,808174976;0;0;0;7,3648549124e-05;0,000621370868489;0;0;0;-0,150306737162159;-0,345568876542513;-0,495875613704672;0,000672608037666;0,109826125121498;0,110498733159165;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"73";"new_york";0,168765100709216;"pericentral";"pericentral";73;9;141092,783485843;0;0;0;0,000165709235528;0,000946271702131;0;0;0;-0,130987340511808;-0,008779081339386;-0,139766421851194;0,001513368084749;0,167251732624467;0,168765100709216;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"74";"new_york";0,108434456599707;"pericentral";"pericentral";74;4;90907,3940736804;0;0;0;7,3648549124e-05;0,000609691668143;0;0;0;-0,150306737162159;-0,357675449027031;-0,50798218618919;0,000672608037666;0,107761848562041;0,108434456599707;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"75";"new_york";0,108545060343351;"pericentral";"pericentral";75;0;91568,1078884189;0;0;0;0;0,000614122899639;0;0;0;-0,165762254482439;-0,353082067312882;-0,51884432179532;0;0,108545060343351;0,108545060343351;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"76";"new_york";0,110627958057729;"pericentral";"pericentral";76;8;92190,4126869771;0;0;0;0,000147297098247;0,000618296532099;0;0;0;-0,134851219841878;-0,348755710850279;-0,483606930692157;0,001345216075332;0,109282741982397;0,110627958057729;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"77";"new_york";0,047185207260875;"pericentral";"pericentral";77;3;39379,6645527717;0;0;0;5,5236411843e-05;0,000264108916736;0;0;0;-0,154170616492229;-0,715903966841017;-0,870074583333245;0,00050445602825;0,046680751232626;0,047185207260875;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"78";"new_york";0,029171266140722;"pericentral";"pericentral";78;0;24608,7443939497;0;0;0;0;0,000165044291208;0;0;0;-0,165762254482439;-0,81859362315697;-0,984355877639409;0;0,029171266140722;0,029171266140722;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"79";"new_york";0,039333590516536;"pericentral";"pericentral";79;0;33181,633956111;0;0;0;0;0,000222540377101;0;0;0;-0,165762254482439;-0,758993606820332;-0,924755861302771;0;0,039333590516536;0,039333590516536;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"80";"new_york";0,168065533384298;"pericentral";"pericentral";80;70;131849,644324615;0;0;0;0,001288849609663;0,000884280430778;0;0;0;0,104709298622469;-0,073038773595601;0,031670525026868;0,011770640659156;0,156294892725143;0,168065533384298;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"new_york";0,147813430826131;"pericentral";"pericentral";81;3;124269,165769099;0;0;0;5,5236411843e-05;0,000833440181061;0;0;0;-0,154170616492229;-0,125739399501522;-0,279910015993751;0,00050445602825;0,147308974797882;0,147813430826131;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"82";"new_york";0,130653656660453;"pericentral";"pericentral";82;11;108658,442098183;0;0;0;0,00020253351009;0,000728743217158;0;0;0;-0,123259581851668;-0,234267496016367;-0,357527077868035;0,001849672103582;0,128803984556872;0,130653656660453;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"83";"new_york";0,099375436826757;"pericentral";"pericentral";83;11;82272,2813716626;0;0;0;0,00020253351009;0,000551778268232;0;0;0;-0,123259581851668;-0,417708049981151;-0,540967631832819;0,001849672103582;0,097525764723176;0,099375436826757;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"new_york";0,167533239734483;"pericentral";"pericentral";84;0;141330,261574111;0;0;0;0;0,000947864404389;0;0;0;-0,165762254482439;-0,007128097988002;-0,172890352470441;0;0,167533239734483;0,167533239734483;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"85";"new_york";0,129962083070222;"pericentral";"pericentral";85;8;108500,590593479;0;0;0;0,000147297098247;0,000727684549178;0;0;0;-0,134851219841878;-0,235364903394696;-0,370216123236574;0,001345216075332;0,12861686699489;0,129962083070222;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"86";"new_york";0,089370566469489;"pericentral";"pericentral";86;18;72839,2535173826;0;0;0;0,000331418471056;0,000488513464013;0;0;0;-0,096212426541177;-0,483287876962769;-0,579500303503946;0,003026736169497;0,086343830299992;0,089370566469489;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"87";"new_york";0,033613110943073;"pericentral";"pericentral";87;2;28072,1594974686;0;0;0;3,6824274562e-05;0,000188272493418;0;0;0;-0,158034495822299;-0,794515440969558;-0,952549936791856;0,000336304018833;0,03327680692424;0,033613110943073;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"88";"new_york";0,037611224343926;"pericentral";"pericentral";88;2;31444,9493607875;0;0;0;3,6824274562e-05;0,000210892896291;0;0;0;-0,158034495822299;-0,77106729906871;-0,929101794891009;0,000336304018833;0,037274920325093;0,037611224343926;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"89";"new_york";0,12037558563985;"pericentral";"pericentral";89;22;98427,5344242129;0;0;0;0,00040506702018;0,000660127245598;0;0;0;-0,080756909220897;-0,305394303388133;-0,386151212609029;0,003699344207163;0,116676241432687;0,12037558563985;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"90";"new_york";0,136803719097534;"pericentral";"pericentral";90;4;114839,57192589;0;0;0;7,3648549124e-05;0,000770198407839;0;0;0;-0,150306737162159;-0,191295352722209;-0,341602089884368;0,000672608037666;0,136131111059868;0,136803719097534;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"91";"new_york";0,093975060186202;"pericentral";"pericentral";91;0;79276,9235442956;0;0;0;0;0,00053168920145;0;0;0;-0,165762254482439;-0,438532227657848;-0,604294482140287;0;0,093975060186202;0,093975060186202;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"92";"new_york";0,086600591273181;"pericentral";"pericentral";92;3;72630,2991213613;0;0;0;5,5236411843e-05;0,000487112062558;0;0;0;-0,154170616492229;-0,484740559319888;-0,638911175812117;0,00050445602825;0,086096135244932;0,086600591273181;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"93";"new_york";0,135997129871113;"pericentral";"pericentral";93;0;114726,546018418;0;0;0;0;0,000769440373195;0;0;0;-0,165762254482439;-0,192081125813412;-0,357843380295851;0;0,135997129871113;0,135997129871113;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"94";"new_york";0,132132000866049;"pericentral";"pericentral";94;1;111324,088919863;0;0;0;1,8412137281e-05;0,000746621000081;0;0;0;-0,161898375152369;-0,215735518791203;-0,377633893943572;0,000168152009417;0,131963848856633;0,132132000866049;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"95";"new_york";0,102387044907555;"pericentral";"pericentral";95;0;86373,2347175914;0;0;0;0;0,00057928226955;0;0;0;-0,165762254482439;-0,389197606140612;-0,554959860623051;0;0,102387044907555;0,102387044907555;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"96";"new_york";0,009240101316331;"suburban";"suburban";96;0;7794,90647992002;0;0;0;0;5,2278360668e-05;0;0;0;-0,165762254482439;-0,9354859506612;-1,10124820514364;0;0,009240101316331;0,009240101316331;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"97";"new_york";0,01068399973322;"suburban";"suburban";97;0;9012,97246651967;0;0;0;0;6,0447604664e-05;0;0;0;-0,165762254482439;-0,927017772904558;-1,092780027387;0;0,01068399973322;0,01068399973322;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"98";"new_york";0,060545104289655;"pericentral";"pericentral";98;17;48664,0799887476;0;0;0;0,000313006333775;0,000326377017066;0;0;0;-0,100076305871247;-0,651357315720878;-0,751433621592125;0,002858584160081;0,057686520129574;0,060545104289655;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"99";"new_york";0,166698054131612;"pericentral";"pericentral";99;41;134809,760520559;0;0;0;0,000754897628517;0,000904133141328;0;0;0;-0,007343201949565;-0,052459601035706;-0,059802802985271;0,006894232386077;0,159803821745535;0,166698054131612;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"100";"new_york";0,068257961914851;"pericentral";"pericentral";100;0;57582,0990940703;0;0;0;0;0,000386187794839;0;0;0;-0,165762254482439;-0,589357906943509;-0,755120161425948;0;0,068257961914851;0,068257961914851;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"101";"new_york";0,047203408687235;"pericentral";"pericentral";101;1;39678,7236969624;0;0;0;1,8412137281e-05;0,000266114626726;0;0;0;-0,161898375152369;-0,713824862736135;-0,875723237888504;0,000168152009417;0,047035256677818;0,047203408687235;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"102";"new_york";0,109331256707878;"pericentral";"pericentral";102;15;90103,5556916883;0;0;0;0,000276182059213;0,000604300538312;0;0;0;-0,107804064531387;-0,363263854237592;-0,47106791876898;0,002522280141248;0,106808976566631;0,109331256707878;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"103";"new_york";0,142933086914284;"pericentral";"pericentral";103;7;119584,721340179;0;0;0;0,000128884960966;0,00080202286053;0;0;0;-0,138715099171948;-0,158306361022176;-0,297021460194125;0,001177064065916;0,141756022848369;0,142933086914284;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"104";"new_york";0,118440954134294;"pericentral";"pericentral";104;3;99490,6810903815;0;0;0;5,5236411843e-05;0,000667257486993;0;0;0;-0,154170616492229;-0,298003148024186;-0,452173764516415;0,00050445602825;0,117936498106044;0,118440954134294;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"105";"new_york";0,087346757952461;"pericentral";"pericentral";105;0;73685,3186187804;0;0;0;0;0,000494187797199;0;0;0;-0,165762254482439;-0,477405905254217;-0,643168159736656;0;0,087346757952461;0,087346757952461;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"106";"new_york";0,095635804242126;"pericentral";"pericentral";106;0;80677,9195030874;0;0;0;0;0,000541085308025;0;0;0;-0,165762254482439;-0,42879229324879;-0,594554547731229;0;0,095635804242126;0,095635804242126;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"107";"new_york";0,019417155064353;"suburban";"suburban";107;0;16380,2216719457;0;0;0;0;0,000109857781949;0;0;0;-0,165762254482439;-0,875799549478759;-1,0415618039612;0;0,019417155064353;0,019417155064353;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"108";"new_york";0,024273309219919;"suburban";"suburban";108;0;20476,8507238165;0;0;0;0;0,00013733278138;0;0;0;-0,165762254482439;-0,847319168780248;-1,01308142326269;0;0,024273309219919;0,024273309219919;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"109";"new_york";0,092726328055596;"pericentral";"pericentral";109;1;78081,6466759741;0;0;0;1,8412137281e-05;0,000523672797998;0;0;0;-0,161898375152369;-0,446841972040093;-0,608740347192462;0,000168152009417;0,09255817604618;0,092726328055596;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"110";"new_york";0,057345471691292;"pericentral";"pericentral";110;0;48376,373112976;0;0;0;0;0,000324447443715;0;0;0;-0,165762254482439;-0,65335749715;-0,819119751632439;0;0,057345471691292;0,057345471691292;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"111";"new_york";0,063403995660118;"pericentral";"pericentral";111;5;52778,0544811674;0;0;0;9,2060686404e-05;0,000353968347744;0;0;0;-0,146442857832088;-0,62275634691347;-0,769199204745559;0,000840760047083;0,062563235613035;0,063403995660118;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"112";"new_york";0,133080926915863;"pericentral";"pericentral";112;11;110706,075992519;0;0;0;0,00020253351009;0,000742476152058;0;0;0;-0,123259581851668;-0,220032037520261;-0,343291619371929;0,001849672103582;0,131231254812282;0,133080926915863;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"113";"new_york";0,077737713278184;"pericentral";"pericentral";113;3;65153,6164802472;0;0;0;5,5236411843e-05;0,000436967944381;0;0;0;-0,154170616492229;-0,536719580433268;-0,690890196925496;0,00050445602825;0,077233257249934;0,077737713278184;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"114";"new_york";0,101174139733004;"pericentral";"pericentral";114;36;80243,3524547446;0;0;0;0,000662836942112;0,00053817078263;0;0;0;-0,026662598599915;-0,431813468663776;-0,458476067263692;0,006053472338994;0,095120667394009;0,101174139733004;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"115";"new_york";0,104688752733686;"pericentral";"pericentral";115;6;87463,831213985;0;0;0;0,000110472823685;0,000586596609642;0;0;0;-0,142578978502018;-0,381615615432527;-0,524194593934546;0,001008912056499;0,103679840677187;0,104688752733686;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"116";"new_york";0,106242968258954;"pericentral";"pericentral";116;0;89626,0737167451;0;0;0;0;0,00060109819394;0;0;0;-0,165762254482439;-0,366583380670391;-0,53234563515283;0;0,106242968258954;0,106242968258954;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"117";"new_york";0,085782429074812;"pericentral";"pericentral";117;0;72365,6580557993;0;0;0;0;0,00048533718545;0;0;0;-0,165762254482439;-0,48658038377073;-0,652342638253169;0;0,085782429074812;0,085782429074812;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"118";"new_york";0,135881421900094;"pericentral";"pericentral";118;1;114487,08305961;0;0;0;1,8412137281e-05;0,00076783435894;0;0;0;-0,161898375152369;-0,193745908283018;-0,355644283435387;0,000168152009417;0,135713269890677;0,135881421900094;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"119";"new_york";0,118813989347773;"pericentral";"pericentral";119;1;100089,076366485;0;0;0;1,8412137281e-05;0,000671270764657;0;0;0;-0,161898375152369;-0,293843014154161;-0,45574138930653;0,000168152009417;0,118645837338356;0,118813989347773;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
