"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"232";"paris";0,274299951812544;"central";"central";232;74;212812,620071861;2;123,42;395;0,000516406369942;0,002288505640428;0,000643293663557;0,990699636045549;0,157047375573583;-0,146463535704499;0,281349047610066;0,134885511905567;0,00479802891785;0,269501922894694;0,274299951812544;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"233";"paris";0,209391076402662;"pericentral";"pericentral";233;83;161096,427356008;0;0;0;0,00057921255007;0,001732369455028;0;0;0;-0,137890703126402;-0,07312649447784;-0,211017197604242;0,005381572975426;0,204009503427236;0,209391076402662;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"234";"paris";0,388909327095006;"central";"central";234;224;295634,153224255;3;126,646666666667;771,666666666667;0,001563176038744;0,00317913677736;0,000964940495336;1,01660028012517;0,306805632449658;-0,003582992736226;0,849028266033011;0,845445273296785;0,014523763210789;0,374385563884217;0,388909327095006;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"235";"paris";0,473194814783318;"central";"central";235;459;350158,413691546;1;22,99;3400;0,003203115186534;0,003765469850922;0,000321646831779;0,184542089067308;1,35180019481059;0,220263191247401;1,22275099717598;1,44301418842338;0,029760746936394;0,443434067846925;0,473194814783318;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Low.High"
"236";"paris";0,690898425969148;"central";"central";236;762;506554,933125974;124;140,252661290323;2484,65048387097;0,005317589917515;0,005447298291116;0,03988420714056;1,12581640329559;0,98786794356853;0,508881888043312;2,29473132085874;2,80361320890205;0,049406730208131;0,641491695761017;0,690898425969148;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"237";"paris";1,25520039898027;"central";"central";237;5523;708395,536855522;16;228,765625;1423,8125;0,038542059205292;0,00761781505815;0,005146349308459;1,83631519548884;0,566091180845222;5,04391032185628;3,6781966083266;8,72210693018288;0,358101536666018;0,897098862314255;1,25520039898027;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"238";"paris";2;"central";"central";238;15423;789651,583135517;3;803,036666666667;52;0,10762885734623;0,008491611547136;0,000964940495336;6,44602279531597;0,02067459121475;14,4740261577623;4,23514559355596;18,7091717513182;1;1;2;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"239";"paris";1,41260020896873;"central";"central";239;6688;773039,000491239;28;234,653571428571;689,892857142857;0,046671970299655;0,008312966177934;0,009006111289804;1,88357808954038;0,274293323142397;6,1536158722432;4,12127885416419;10,2748947264074;0,433638073007845;0,978962135960884;1,41260020896873;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"240";"paris";0,963548746867583;"central";"central";240;1873;664970,9240923;27;136,595555555556;977,866666666667;0,013070663931109;0,007150843356902;0,008684464458025;1,09646059937067;0,388788338381995;1,56715044296165;3,38055360057901;4,94770404354066;0,1214420022045;0,842106744663084;0,963548746867583;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"241";"paris";0,559463890101454;"central";"central";241;424;420072,91193785;49;96,8740816326531;2189,27448979592;0,002958868930481;0,004517303663834;0,015760694757157;0,777613980033351;0,870429906411758;0,186924397888137;1,7019622144794;1,88888661236754;0,027491408934708;0,531972481166746;0,559463890101454;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"242";"paris";0,618025662027801;"central";"central";242;462;464370,722675378;39;100,461025641026;2195,82051282051;0,00322405057991;0,004993665402612;0,01254422643937;0,806406591632853;0,873032528529371;0,223120802106766;2,00559033654105;2,22871113864781;0,029955261622252;0,588070400405548;0,618025662027801;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"243";"paris";0,586504956842456;"central";"central";243;441;440555,539731644;13;97,8238461538461;2242,92307692308;0,003077502826278;0,004737566020554;0,004181408813123;0,785237795990854;0,891759956567584;0,203117526091208;1,84235519797844;2,04547272406965;0,028593658821241;0,557911298021215;0,586504956842456;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"244";"paris";0,260070991301426;"pericentral";"pericentral";244;155;197429,530477834;10;75,625;5254,2;0,001081661991095;0,00212308176993;0,003216468317787;0,607046345616145;2,08900840693347;-0,069308042501632;0,175909556872803;0,106601514371171;0,010049925436037;0,250021065865389;0,260070991301426;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"245";"paris";0,199767511374394;"pericentral";"pericentral";245;27;156364,342149149;0;0;0;0,000188418540384;0,001681482417957;0;0;0;-0,191232772501224;-0,105561373783893;-0,296794146285117;0,001750632172729;0,198016879201665;0,199767511374394;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"246";"paris";0,18861458841348;"pericentral";"pericentral";246;35;147147,821997457;0;0;0;0,000244246256054;0,001582371480151;0;0;0;-0,18361247687625;-0,168733676410369;-0,352346153286619;0,002269338001686;0,186345250411794;0,18861458841348;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"247";"paris";0,172377783734738;"pericentral";"pericentral";247;15;135350,39567537;0;0;0;0,00010467696688;0,001455506463069;0;0;0;-0,202663215938686;-0,249596146579835;-0,452259362518521;0,000972573429294;0,171405210305444;0,172377783734738;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"248";"paris";0,122117708298924;"pericentral";"pericentral";248;3;96276,8428574947;0;0;0;2,0935393376e-05;0,001035324398748;0;0;0;-0,214093659376148;-0,51741591615407;-0,731509575530218;0,000194514685859;0,121923193613065;0,122117708298924;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"249";"paris";0,100931328252291;"suburban";"suburban";249;1;79649,3835325152;0;0;0;6,978464459e-06;0,000856519051404;0;0;0;-0,215998733282391;-0,631384623985107;-0,847383357267499;6,483822862e-05;0,100866490023672;0,100931328252291;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"250";"paris";0,071856159228027;"suburban";"suburban";250;0;56741,3298924489;0;0;0;0;0,000610174591434;0;0;0;-0,216951270235513;-0,788402074532119;-1,00535334476763;0;0,071856159228027;0,071856159228027;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"251";"paris";0,114503626120066;"pericentral";"pericentral";251;26;89086,7797836609;0;0;0;0,000181440075926;0,000958005206428;0;0;0;-0,192185309454346;-0,566698382087843;-0,758883691542189;0,001685793944109;0,112817832175956;0,114503626120066;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"252";"paris";0,204302420172133;"pericentral";"pericentral";252;142;154057,384924785;0;0;0;0,000990941953133;0,001656674281022;0;0;0;-0,081691022892215;-0,121373827673783;-0,203064850565999;0,009207028463982;0,195095391708151;0,204302420172133;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"253";"paris";0,173855297717488;"pericentral";"pericentral";253;36;135441,925123533;1;114,95;220;0,000251224720512;0,001456490735798;0,000321646831779;0,922710445336541;0,087469424370097;-0,182659939923128;-0,248968781163884;-0,431628721087011;0,002334176230305;0,171521121487182;0,173855297717488;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"254";"paris";0,385362567535579;"central";"central";254;183;294932,632928116;3;118,58;474,333333333333;0,001277058995939;0,003171592896015;0,000964940495336;0,951848669926116;0,188589380119164;-0,042637007814221;0,844219872874104;0,801582865059884;0,011865395837386;0,373497171698193;0,385362567535579;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"paris";0,580010104032582;"central";"central";255;477;433583,682972516;43;117,426279069767;1180,53488372093;0,003328727546791;0,004662593335607;0,013830813766484;0,942587683816251;0,469366848763133;0,237408856403594;1,79456837195222;2,03197722835581;0,030927835051546;0,549082268981036;0,580010104032582;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"256";"paris";0,823683411127757;"central";"central";256;1738;561437,987632983;127;146,286141732283;1062,56692913386;0,012128571229187;0,006037489698753;0,040849147635896;1,17424750747594;0,422464171118365;1,4385579542902;2,6709133148563;4,10947126914651;0,112688841340855;0,710994569786903;0,823683411127757;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"257";"paris";1,73517050164874;"central";"central";257;12325;739144,941900916;26;212,308461538462;1035,65384615385;0,086009574453237;0,007948482416422;0,008362817626246;1,70421257150822;0,411763844407972;11,5230666769909;3,88896061568951;15,4120272926804;0,799131167736497;0,936039333912241;1,73517050164874;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"258";"paris";1,67181432990294;"central";"central";258;10887;762740,679583804;7;349,171428571429;232,497142857143;0,075974542561655;0,008202221967954;0,002251527822451;2,80281969861626;0,092438142060939;10,1533185384017;4,05069162230211;14,2040101607038;0,705893794981521;0,96592053492142;1,67181432990294;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"259";"paris";0,77708523190658;"central";"central";259;1527;535444,77932383;94;163,774787234043;1664,66744680851;0,010656115228405;0,005757968663731;0,030234802187198;1,31462989877008;0,661852287908998;1,2375726571815;2,49274945316958;3,73032211035108;0,09900797510212;0,67807725680446;0,77708523190658;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"260";"paris";0,805761478747091;"central";"central";260;920;589167,186235264;36;125,84;4046,36111111111;0,006420187301986;0,006335678910391;0,011579285944033;1,01012511910527;1,60878580537471;0,659382726636559;2,8609760822416;3,52035880887816;0,059651170330027;0,746110308417065;0,805761478747091;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"261";"paris";0,792349527835971;"central";"central";261;2457;499882,617584159;6;103,656666666667;1415,83333333333;0,017146087174978;0,005375546758021;0,001929880990672;0,832058191057863;0,56291875759392;2,12343202358479;2,24899762422601;4,37242964781081;0,159307527718343;0,633042000117629;0,792349527835971;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"262";"paris";0,633260068104114;"central";"central";262;673;465597,477867586;28;92,2192857142857;1483,39285714286;0,004696506580692;0,005006857459436;0,009006111289804;0,740249658025631;0,589779633313633;0,42410609921547;2,01399881924116;2,43810491845663;0,043636127860987;0,589623940243127;0,633260068104114;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"263";"paris";0,399132401407838;"central";"central";263;125;308775,581417734;59;82,6696610169491;2247,99152542373;0,000872308057335;0,003320454677276;0,018977163074944;0,663594256048456;0,893775112353045;-0,097884151095286;0,939102856563816;0,84121870546853;0,008104778577449;0,391027622830389;0,399132401407838;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"264";"paris";0,162304880228527;"pericentral";"pericentral";264;62;124989,929810693;0;0;0;0,000432664796438;0,001344093969953;0;0;0;-0,157893979141961;-0,320609335308611;-0,478503314450572;0,004019970174415;0,158284910054112;0,162304880228527;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"265";"paris";0,2708688990965;"central";"central";265;158;205802,516633134;7;89,1942857142857;1252,38285714286;0,001102597384472;0,002213121665295;0,002251527822451;0,715967804200985;0,497932761842105;-0,066450431642266;0,233300069407279;0,166849637765013;0,010244440121896;0,260624458974604;0,2708688990965;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"266";"paris";0,159603117724384;"pericentral";"pericentral";266;87;121576,488525111;0;0;0;0,000607126407905;0,001307387126004;0;0;0;-0,134080555313915;-0,344005903898646;-0,478086459212561;0,005640925889905;0,153962191834479;0,159603117724384;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"267";"paris";0,187298759156565;"pericentral";"pericentral";267;47;145494,380023073;0;0;0;0,000327987829558;0,001564590996628;0;0;0;-0,172182033438788;-0,180066775569488;-0,352248809008276;0,003047396745121;0,184251362411444;0,187298759156565;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"268";"paris";0,177440979541274;"pericentral";"pericentral";268;63;136890,974985623;0;0;0;0,000439643260897;0,001472073264605;0;0;0;-0,156941442188839;-0,239036635961338;-0,395978078150177;0,004084808403034;0,17335617113824;0,177440979541274;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"269";"paris";0,150624147266137;"pericentral";"pericentral";269;33;117251,009221196;0;0;0;0,000230289327136;0,001260872573525;0;0;0;-0,185517550782493;-0,373653806045458;-0,559171356827952;0,002139661544447;0,14848448572169;0,150624147266137;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"270";"paris";0,046646461644478;"suburban";"suburban";270;0;36834,4522852319;0;0;0;0;0,000396103632333;0;0;0;-0,216951270235513;-0,924848724227828;-1,14179999446334;0;0,046646461644478;0,046646461644478;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"271";"paris";0,189929143315949;"pericentral";"pericentral";271;75;146137,877962224;3;78,2466666666667;540;0,000523384834401;0,001571510927706;0,000964940495336;0,628090618930838;0,214697677999329;-0,145510998751377;-0,175656081958176;-0,321167080709553;0,00486286714647;0,185066276169479;0,189929143315949;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
