"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"1";"rochester";0;"pericentral";"pericentral";1;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"2";"rochester";0;"pericentral";"pericentral";2;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"3";"rochester";0;"pericentral";"pericentral";3;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"4";"rochester";0;"pericentral";"pericentral";4;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"5";"rochester";0;"pericentral";"pericentral";5;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"6";"rochester";0;"pericentral";"pericentral";6;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"7";"rochester";0;"pericentral";"pericentral";7;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"8";"rochester";0;"pericentral";"pericentral";8;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"9";"rochester";0;"pericentral";"pericentral";9;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"10";"rochester";0;"pericentral";"pericentral";10;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"11";"rochester";0;"pericentral";"pericentral";11;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"12";"rochester";0;"pericentral";"pericentral";12;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"13";"rochester";0;"pericentral";"pericentral";13;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"14";"rochester";0;"pericentral";"pericentral";14;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"15";"rochester";0;"pericentral";"pericentral";15;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"16";"rochester";0;"pericentral";"pericentral";16;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"17";"rochester";0;"pericentral";"pericentral";17;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"18";"rochester";0,047740374439326;"pericentral";"pericentral";18;0;26134,7686876779;0;0;0;0;0,001028016898951;0;0;0;-0,216810674125324;-0,416564614029958;-0,633375288155283;0;0,047740374439326;0,047740374439326;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"19";"rochester";0,031831979713833;"pericentral";"pericentral";19;0;17425,9510207483;0;0;0;0;0,000685453632427;0;0;0;-0,216810674125324;-0,542538899281444;-0,759349573406769;0;0,031831979713833;0,031831979713833;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"20";"rochester";0;"pericentral";"pericentral";20;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"21";"rochester";0;"pericentral";"pericentral";21;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"22";"rochester";0;"pericentral";"pericentral";22;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"23";"rochester";0;"pericentral";"pericentral";23;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"24";"rochester";0;"pericentral";"pericentral";24;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"25";"rochester";0;"pericentral";"pericentral";25;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"26";"rochester";0,060890760183139;"pericentral";"pericentral";26;0;33333,754736794;0;0;0;0;0,001311190605297;0;0;0;-0,216810674125324;-0,312430257707793;-0,529240931833117;0;0,060890760183139;0,060890760183139;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"27";"rochester";0,088587897020704;"pericentral";"pericentral";27;0;48496,1465919454;0;0;0;0;0,001907606637973;0;0;0;-0,216810674125324;-0,093104104640097;-0,309914778765421;0;0,088587897020704;0,088587897020704;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"28";"rochester";0,058935538327397;"pericentral";"pericentral";28;0;32263,3971718809;0;0;0;0;0,001269087854062;0;0;0;-0,216810674125324;-0,327913132003746;-0,54472380612907;0;0,058935538327397;0,058935538327397;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"29";"rochester";0,019863333602161;"pericentral";"pericentral";29;0;10873,8910231721;0;0;0;0;0,00042772690521;0;0;0;-0,216810674125324;-0,637315378326793;-0,854126052452118;0;0,019863333602161;0,019863333602161;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"30";"rochester";0;"pericentral";"pericentral";30;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"31";"rochester";0;"pericentral";"pericentral";31;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"32";"rochester";0;"pericentral";"pericentral";32;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"33";"rochester";0;"pericentral";"pericentral";33;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"34";"rochester";0;"pericentral";"pericentral";34;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"35";"rochester";0;"pericentral";"pericentral";35;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"36";"rochester";0,060241527789742;"pericentral";"pericentral";36;0;32978,3419729596;0;0;0;0;0,001297210365729;0;0;0;-0,216810674125324;-0,317571353848009;-0,534382027973333;0;0,060241527789742;0,060241527789742;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"37";"rochester";0,139591995987283;"pericentral";"pericentral";37;0;76417,5934651589;0;0;0;0;0,003005902917991;0;0;0;-0,216810674125324;0,310783592583963;0,093972918458639;0;0,139591995987283;0,139591995987283;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"38";"rochester";0,108872234514539;"pericentral";"pericentral";38;0;59600,5100287658;0;0;0;0;0,002344399226481;0;0;0;-0,216810674125324;0,067522090628424;-0,149288583496901;0;0,108872234514539;0,108872234514539;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"39";"rochester";0,122711888560843;"pericentral";"pericentral";39;0;67176,825913706;0;0;0;0;0,002642415285264;0;0;0;-0,216810674125324;0,177114576651996;-0,039696097473328;0;0,122711888560843;0,122711888560843;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"40";"rochester";0,112009320507201;"pericentral";"pericentral";40;0;61317,861803536;0;0;0;0;0,002411951637868;0;0;0;-0,216810674125324;0,09236382812094;-0,124446846004385;0;0,112009320507201;0,112009320507201;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"41";"rochester";0,058147846557342;"pericentral";"pericentral";41;0;31832,1868504424;0;0;0;0;0,001252126100823;0;0;0;-0,216810674125324;-0,334150650587073;-0,550961324712397;0;0,058147846557342;0,058147846557342;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"42";"rochester";0,018160176847883;"pericentral";"pericentral";42;0;9941,52280581598;0;0;0;0;0,00039105199544;0;0;0;-0,216810674125324;-0,650802217099254;-0,867612891224578;0;0,018160176847883;0,018160176847883;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"43";"rochester";0;"pericentral";"pericentral";43;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"44";"rochester";0;"pericentral";"pericentral";44;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"45";"rochester";0;"pericentral";"pericentral";45;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"46";"rochester";0;"pericentral";"pericentral";46;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"47";"rochester";0;"pericentral";"pericentral";47;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"48";"rochester";0;"pericentral";"pericentral";48;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"49";"rochester";0,054164002091064;"pericentral";"pericentral";49;0;29651,2895525759;0;0;0;0;0,001166340023897;0;0;0;-0,216810674125324;-0,365697639950383;-0,582508314075707;0;0,054164002091064;0,054164002091064;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"50";"rochester";0,121942440044345;"pericentral";"pericentral";50;0;66755,6025942003;0;0;0;0;0,002625846372952;0;0;0;-0,216810674125324;0,171021521470983;-0,045789152654342;0;0,121942440044345;0,121942440044345;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"51";"rochester";0,099980391760471;"pericentral";"pericentral";51;0;54732,8009604154;0;0;0;0;0,002152926815103;0;0;0;-0,216810674125324;-0,002890012845298;-0,219700686970622;0;0,099980391760471;0,099980391760471;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"52";"rochester";0,090972992177387;"pericentral";"pericentral";52;0;49801,8319986913;0;0;0;0;0,001958966061846;0;0;0;-0,216810674125324;-0,07421717966718;-0,291027853792505;0;0,090972992177387;0,090972992177387;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"53";"rochester";0,437145415947785;"central";"central";53;20;188853,983516027;0;0;0;0,008613264427218;0,007428613155476;0;0;0;1,12588419836484;1,9371919541577;3,06307615252254;0,092165898617512;0,344979517330274;0,437145415947785;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"54";"rochester";0,117349714288366;"pericentral";"pericentral";54;0;64241,3821531565;0;0;0;0;0,002526948956565;0;0;0;-0,216810674125324;0,134652965469645;-0,08215770865568;0;0,117349714288366;0,117349714288366;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"55";"rochester";0,044083298739765;"pericentral";"pericentral";55;0;24132,7561646547;0;0;0;0;0,000949267294155;0;0;0;-0,216810674125324;-0,44552400970201;-0,662334683827335;0;0,044083298739765;0,044083298739765;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"56";"rochester";0;"pericentral";"pericentral";56;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"57";"rochester";0;"pericentral";"pericentral";57;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"58";"rochester";0;"pericentral";"pericentral";58;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"59";"rochester";0;"pericentral";"pericentral";59;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"60";"rochester";0;"pericentral";"pericentral";60;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"61";"rochester";0;"pericentral";"pericentral";61;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"62";"rochester";0,012430084597937;"pericentral";"pericentral";62;1;4281,92417996475;0;0;0;0,000430663221361;0,000168430433406;0;0;0;-0,149675930500816;-0,732669115565767;-0,882345046066583;0,004608294930876;0,007821789667062;0,012430084597937;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"63";"rochester";0,199378886225531;"central";"central";63;7;91487,8458655745;0;0;0;0,003014642549526;0,003598694624864;0;0;0;0,253132531246234;0,528776935344023;0,781909466590256;0,032258064516129;0,167120821709402;0,199378886225531;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"64";"rochester";0,105895208080801;"pericentral";"pericentral";64;0;57970,7805149827;0;0;0;0;0,002280293456083;0;0;0;-0,216810674125324;0,043947821593984;-0,17286285253134;0;0,105895208080801;0,105895208080801;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"65";"rochester";0,089312361711854;"pericentral";"pericentral";65;0;48892,7441751853;0;0;0;0;0,00192320689151;0;0;0;-0,216810674125324;-0,087367264233984;-0,304177938359309;0;0,089312361711854;0,089312361711854;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"66";"rochester";0,174079713169629;"central";"central";66;0;95297,3890619066;0;0;0;0;0,003748543847939;0;0;0;-0,216810674125324;0,5838825190922;0,367071844966875;0;0,174079713169629;0,174079713169629;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"67";"rochester";0,120553713582414;"pericentral";"pericentral";67;0;65995,3646346272;0;0;0;0;0,002595942244891;0;0;0;-0,216810674125324;0,160024571340548;-0,056786102784776;0;0,120553713582414;0,120553713582414;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"68";"rochester";0,052606285041821;"pericentral";"pericentral";68;0;28798,5401713461;0;0;0;0;0,001132796938632;0;0;0;-0,216810674125324;-0,378032780942827;-0,594843455068152;0;0,052606285041821;0,052606285041821;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"69";"rochester";0;"pericentral";"pericentral";69;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"70";"rochester";0;"pericentral";"pericentral";70;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"71";"rochester";0;"pericentral";"pericentral";71;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"72";"rochester";0;"pericentral";"pericentral";72;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"73";"rochester";0;"pericentral";"pericentral";73;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"74";"rochester";0;"pericentral";"pericentral";74;0;0;0;0;0;0;0;0;0;0;-0,216810674125324;-0,794607757377095;-1,01141843150242;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"75";"rochester";0,004328563783259;"pericentral";"pericentral";75;0;2369,60883851246;0;0;0;0;9,320908706e-05;0;0;0;-0,216810674125324;-0,76033102875861;-0,977141702883934;0;0,004328563783259;0,004328563783259;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"76";"rochester";0,170311156579754;"central";"central";76;2;88188,8608428794;0;0;0;0,000861326442722;0,003468928320319;0;0;0;-0,082541186876308;0,481056648138159;0,398515461261851;0,009216589861751;0,161094566718003;0,170311156579754;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"77";"rochester";0,05294314390008;"pericentral";"pericentral";77;0;28982,9486190049;0;0;0;0;0,001140050685652;0;0;0;-0,216810674125324;-0,375365286539267;-0,592175960664592;0;0,05294314390008;0,05294314390008;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"78";"rochester";0,098280063204194;"pericentral";"pericentral";78;0;53801,9809986273;0;0;0;0;0,002116312806307;0;0;0;-0,216810674125324;-0,016354455880928;-0,233165130006252;0;0,098280063204194;0,098280063204194;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"79";"rochester";0,158826677283982;"central";"central";79;0;86947,3379921801;0;0;0;0;0,003420092744761;0;0;0;-0,216810674125324;0,463097843657255;0,24628716953193;0;0,158826677283982;0,158826677283982;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"80";"rochester";0,125080100093703;"pericentral";"pericentral";80;0;68473,2686279003;0;0;0;0;0,002693411145784;0;0;0;-0,216810674125324;0,19586780476358;-0,020942869361744;0;0,125080100093703;0,125080100093703;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
