"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"14";"atlanta";0,000497524922203;"suburban";"suburban";14;0;435,501266271421;0;0;0;0;3,815241559e-06;0;0;0;-0,275049509899809;-1,26316783422606;-1,53821734412587;0;0,000497524922203;0,000497524922203;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"15";"atlanta";0,000276740148892;"suburban";"suburban";15;0;242,240498700963;0;0;0;0;2,122166087e-06;0;0;0;-0,275049509899809;-1,26508832083536;-1,54013783073517;0;0,000276740148892;0,000276740148892;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"16";"atlanta";0,039656559683264;"suburban";"suburban";16;0;34712,797665621;0;0;0;0;0,000304104071659;0;0;0;-0,275049509899809;-0,922544698110756;-1,19759420801057;0;0,039656559683264;0,039656559683264;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"17";"atlanta";0,023485201542345;"suburban";"suburban";17;0;20557,4325102085;0;0;0;0;0,00018009493183;0;0;0;-0,275049509899809;-1,06321054339561;-1,33826005329542;0;0,023485201542345;0,023485201542345;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"18";"atlanta";0,004868631248977;"suburban";"suburban";18;0;4261,68615744996;0;0;0;0;3,733482173e-05;0;0;0;-0,275049509899809;-1,22514595870221;-1,50019546860202;0;0,004868631248977;0,004868631248977;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"19";"atlanta";0,052145690875204;"suburban";"suburban";19;1;44525,6235980132;0;0;0;9,7200622084e-05;0,000390070070402;0;0;0;-0,24416159702336;-0,825031886589588;-1,06919348361295;0,001278772378517;0,050866918496688;0,052145690875204;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"20";"atlanta";0,079834779779039;"pericentral";"pericentral";20;0;69882,2232509179;0;0;0;0;0,000612208466511;0;0;0;-0,275049509899809;-0,573056223329387;-0,848105733229195;0;0,079834779779039;0,079834779779039;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"21";"atlanta";0,056691773467274;"suburban";"suburban";21;0;49624,3264012945;0;0;0;0;0,000434737639337;0;0;0;-0,275049509899809;-0,774364642629048;-1,04941415252886;0;0,056691773467274;0,056691773467274;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"22";"atlanta";0,062068986349624;"suburban";"suburban";22;1;53211,8371962408;0;0;0;9,7200622084e-05;0,000466166297159;0;0;0;-0,24416159702336;-0,738714538735636;-0,982876135758995;0,001278772378517;0,060790213971107;0,062068986349624;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"23";"atlanta";0,129414087542084;"pericentral";"pericentral";23;14;97609,7859003455;0;0;0;0,001360808709176;0,000855117862062;0;0;0;0,157381270370479;-0,297519633849103;-0,140138363478624;0,017902813299233;0,111511274242851;0,129414087542084;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"24";"atlanta";0,09982827191206;"pericentral";"pericentral";24;0;87383,2382806116;0;0;0;0;0,000765527423397;0;0;0;-0,275049509899809;-0,399143714152366;-0,674193224052175;0;0,09982827191206;0,09982827191206;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"25";"atlanta";0,050369722442366;"suburban";"suburban";25;0;44090,4102014993;0;0;0;0;0,000386257350748;0;0;0;-0,275049509899809;-0,829356724531088;-1,1044062344309;0;0,050369722442366;0,050369722442366;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"26";"atlanta";0,051737323889818;"suburban";"suburban";26;0;45287,5204075227;0;0;0;0;0,000396744724638;0;0;0;-0,275049509899809;-0,817460703681;-1,09251021358081;0;0,051737323889818;0,051737323889818;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"27";"atlanta";0,019706557076512;"suburban";"suburban";27;0;17249,8505656223;0;0;0;0;0,00015111861173;0;0;0;-0,275049509899809;-1,09607891556234;-1,37112842546215;0;0,019706557076512;0,019706557076512;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"28";"atlanta";0,102209733903588;"pericentral";"pericentral";28;3;86109,7518095059;0;0;0;0,000291601866252;0,000754370949499;0;0;0;-0,182385771270461;-0,41179870743231;-0,594184478702771;0,00383631713555;0,098373416768038;0,102209733903588;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"29";"atlanta";0,074893526873032;"pericentral";"pericentral";29;0;65556,9687732008;0;0;0;0;0,000574316749735;0;0;0;-0,275049509899809;-0,616037493716998;-0,891087003616807;0;0,074893526873032;0,074893526873032;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"30";"atlanta";0,079233231067825;"pericentral";"pericentral";30;0;69355,6662609726;0;0;0;0;0,000607595524444;0;0;0;-0,275049509899809;-0,578288768252678;-0,853338278152487;0;0,079233231067825;0,079233231067825;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"31";"atlanta";0,049404406675408;"suburban";"suburban";31;1;42126,0800034219;0;0;0;9,7200622084e-05;0,000369048688483;0;0;0;-0,24416159702336;-0,848876826252057;-1,09303842327542;0,001278772378517;0,048125634296891;0,049404406675408;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"32";"atlanta";0,027945013123817;"suburban";"suburban";32;0;24461,2642669443;0;0;0;0;0,0002142947432;0;0;0;-0,275049509899809;-1,02441706912758;-1,29946657902738;0;0,027945013123817;0,027945013123817;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"33";"atlanta";0,040174137949866;"suburban";"suburban";33;0;35165,8523377398;0;0;0;0;0,000308073091148;0;0;0;-0,275049509899809;-0,918042566395032;-1,19309207629484;0;0,040174137949866;0,040174137949866;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"34";"atlanta";0,01629662969266;"suburban";"suburban";34;0;14265,0198017959;0;0;0;0;0,000124969777596;0;0;0;-0,275049509899809;-1,12574001845981;-1,40078952835962;0;0,01629662969266;0,01629662969266;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"35";"atlanta";0,030126975992824;"suburban";"suburban";35;0;26371,2140001208;0;0;0;0;0,000231027001317;0;0;0;-0,275049509899809;-1,0054373613829;-1,28048687128271;0;0,030126975992824;0,030126975992824;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"36";"atlanta";0,064240492315073;"suburban";"suburban";36;0;56231,9885911357;0;0;0;0;0,000492624560335;0;0;0;-0,275049509899809;-0,708702444791971;-0,983751954691779;0;0,064240492315073;0,064240492315073;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"37";"atlanta";0,105275102954895;"pericentral";"pericentral";37;2;89912,3333669763;0;0;0;0,000194401244168;0,000787683750892;0;0;0;-0,213273684146911;-0,374011384874853;-0,587285069021763;0,002557544757033;0,102717558197862;0,105275102954895;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"38";"atlanta";0,094986580564516;"pericentral";"pericentral";38;3;79787,0686930282;0;0;0;0,000291601866252;0,000698980609082;0;0;0;-0,182385771270461;-0,474628988056157;-0,657014759326619;0,00383631713555;0,091150263428966;0,094986580564516;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"39";"atlanta";0,060500211418532;"suburban";"suburban";39;0;52957,9876437218;0;0;0;0;0,000463942429084;0;0;0;-0,275049509899809;-0,741237113143871;-1,01628662304368;0;0,060500211418532;0,060500211418532;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"40";"atlanta";0,060632867271243;"suburban";"suburban";40;1;51954,7510700174;0;0;0;9,7200622084e-05;0,000455153499715;0;0;0;-0,24416159702336;-0,751206557175263;-0,995368154198622;0,001278772378517;0,059354094892726;0,060632867271243;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"41";"atlanta";0,108846988305042;"pericentral";"pericentral";41;0;95277,6416240592;0;0;0;0;0,000834686936933;0;0;0;-0,275049509899809;-0,320694807526951;-0,595744317426759;0;0,108846988305042;0,108846988305042;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"42";"atlanta";0,091242829011059;"pericentral";"pericentral";42;0;79868,0946405047;0;0;0;0;0,000699690442982;0;0;0;-0,275049509899809;-0,47382381042445;-0,748873320324258;0;0,091242829011059;0,091242829011059;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"43";"atlanta";0,05966065819456;"suburban";"suburban";43;0;52223,0968355924;0;0;0;0;0,000457504362953;0;0;0;-0,275049509899809;-0,748539929820279;-1,02358943972009;0;0,05966065819456;0,05966065819456;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"44";"atlanta";0,054408972765102;"suburban";"suburban";44;0;47626,109724953;0;0;0;0;0,000417232112033;0;0;0;-0,275049509899809;-0,79422148381639;-1,0692709937162;0;0,054408972765102;0,054408972765102;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"45";"atlanta";0,013461055985608;"suburban";"suburban";45;0;11782,9412466965;0;0;0;0;0,000103225341955;0;0;0;-0,275049509899809;-1,15040513124095;-1,42545464114075;0;0,013461055985608;0,013461055985608;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"46";"atlanta";0,079110721092396;"pericentral";"pericentral";46;0;69248,4289205922;2;56,83392;5017,2798218;0;0,000606656063668;0,012269938650307;0,65828361633777;0,839495386021108;-0,275049509899809;-0,579354415868624;-0,854403925768433;0;0,079110721092396;0,079110721092396;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low";"High.Low"
"47";"atlanta";0,161877852432498;"pericentral";"pericentral";47;3;138339,378941192;0;0;0;0,000291601866252;0,001211932521602;0;0;0;-0,182385771270461;0,107221788946903;-0,075163982323558;0,00383631713555;0,158041535296948;0,161877852432498;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"48";"atlanta";0,091673254008;"pericentral";"pericentral";48;0;80244,8609547886;0;0;0;0;0,000702991132582;0;0;0;-0,275049509899809;-0,470079777579537;-0,745129287479346;0;0,091673254008;0,091673254008;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"49";"atlanta";0,092556808572687;"pericentral";"pericentral";49;0;81018,2677020072;0;0;0;0;0,000709766620491;0;0;0;-0,275049509899809;-0,462394217182325;-0,737443727082134;0;0,092556808572687;0,092556808572687;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"50";"atlanta";0,083690547854741;"pericentral";"pericentral";50;1;72137,959273811;0;0;0;9,7200622084e-05;0,000631970011395;0;0;0;-0,24416159702336;-0,550640339958238;-0,794801936981597;0,001278772378517;0,082411775476224;0,083690547854741;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"51";"atlanta";0,095870545542335;"pericentral";"pericentral";51;0;83918,8995738387;0;0;0;0;0,000735177823906;0;0;0;-0,275049509899809;-0,433569822358759;-0,708619332258568;0;0,095870545542335;0,095870545542335;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"52";"atlanta";0,074244251830897;"pericentral";"pericentral";52;0;64988,6352277042;0;0;0;0;0,000569337821015;0;0;0;-0,275049509899809;-0,621685184024051;-0,89673469392386;0;0,074244251830897;0,074244251830897;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"53";"atlanta";0,030709682804051;"suburban";"suburban";53;0;26881,2780046147;0;0;0;0;0,000235495455346;0;0;0;-0,275049509899809;-1,00036871189532;-1,27541822179513;0;0,030709682804051;0,030709682804051;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"54";"atlanta";0,009883049022776;"suburban";"suburban";54;0;8650,98444714125;0;0;0;0;7,5787599132e-05;0;0;0;-0,275049509899809;-1,18152826694025;-1,45657777684006;0;0,009883049022776;0,009883049022776;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"55";"atlanta";0,059425642000592;"suburban";"suburban";55;0;52017,3787991683;0;0;0;0;0,000455702154641;0;0;0;-0,275049509899809;-0,750584207814257;-1,02563371771407;0;0,059425642000592;0,059425642000592;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"56";"atlanta";0,080548901549053;"pericentral";"pericentral";56;0;70507,3194445641;0;0;0;0;0,000617684668674;0;0;0;-0,275049509899809;-0,566844466621014;-0,841893976520823;0;0,080548901549053;0,080548901549053;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"57";"atlanta";0,106585516598695;"pericentral";"pericentral";57;1;92178,7400151875;0;0;0;9,7200622084e-05;0,000807538776592;0;0;0;-0,24416159702336;-0,351489464498399;-0,595651061521758;0,001278772378517;0,105306744220178;0,106585516598695;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"58";"atlanta";0,136582954415359;"pericentral";"pericentral";58;0;119555,919602224;0;0;0;0;0,001047378615004;0;0;0;-0,275049509899809;-0,07943473006768;-0,354484239967488;0;0,136582954415359;0,136582954415359;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"59";"atlanta";0,156804523011461;"pericentral";"pericentral";59;9;127182,383421855;0;0;0;0,000874805598756;0,001114190824214;0;0;0;0,002941705988233;-0,003648413858619;-0,000706707870386;0,01150895140665;0,145295571604811;0,156804523011461;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"60";"atlanta";0,090038482693553;"pericentral";"pericentral";60;0;78813,8874583179;0;0;0;0;0,000690454981768;0;0;0;-0,275049509899809;-0,484299763729757;-0,759349273629565;0;0,090038482693553;0,090038482693553;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"61";"atlanta";0,088268743323785;"pericentral";"pericentral";61;0;77264,7716208796;0;0;0;0;0,0006768838361;0;0;0;-0,275049509899809;-0,499693763554204;-0,774743273454013;0;0,088268743323785;0,088268743323785;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"62";"atlanta";0,129318671220066;"pericentral";"pericentral";62;0;113197,234059202;0;0;0;0;0,000991672872624;0;0;0;-0,275049509899809;-0,14262277693115;-0,417672286830959;0;0,129318671220066;0,129318671220066;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"63";"atlanta";0,181214000504117;"pericentral";"pericentral";63;12;145190,802672605;0;0;0;0,001166407465008;0,001271954933896;0;0;0;0,095605444617581;0,175306313789795;0,270911758407375;0,015345268542199;0,165868731961917;0,181214000504117;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"64";"atlanta";0,085342589022973;"pericentral";"pericentral";64;0;74703,404649217;0;0;0;0;0,000654444788329;0;0;0;-0,275049509899809;-0,525146787633619;-0,800196297533427;0;0,085342589022973;0,085342589022973;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"65";"atlanta";0,074242066044422;"pericentral";"pericentral";65;0;64986,7219310327;0;0;0;0;0,000569321059436;0;0;0;-0,275049509899809;-0,621704196991263;-0,896753706891072;0;0,074242066044422;0,074242066044422;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"66";"atlanta";0,011976046317844;"suburban";"suburban";66;0;10483,0594480656;0;0;0;0;9,1837629807e-05;0;0;0;-0,275049509899809;-1,1633224223152;-1,43837193221501;0;0,011976046317844;0,011976046317844;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"67";"atlanta";0,044843004294442;"suburban";"suburban";67;0;39252,677166761;0;0;0;0;0,000343876027075;0;0;0;-0,275049509899809;-0,87743063849393;-1,15248014839374;0;0,044843004294442;0,044843004294442;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"68";"atlanta";0,081615315081088;"pericentral";"pericentral";68;0;71440,7891519983;0;0;0;0;0,00062586240017;0;0;0;-0,275049509899809;-0,557568315564337;-0,832617825464146;0;0,081615315081088;0,081615315081088;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"69";"atlanta";0,078422519230766;"pericentral";"pericentral";69;0;68646,0213449813;0;0;0;0;0,000601378626847;0;0;0;-0,275049509899809;-0,585340709397541;-0,86039021929735;0;0,078422519230766;0,078422519230766;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"70";"atlanta";0,084041355392405;"pericentral";"pericentral";70;1;72445,0335932119;0;0;0;9,7200622084e-05;0,000634660159039;0;0;0;-0,24416159702336;-0,547588856070005;-0,791750453093365;0,001278772378517;0,082762583013888;0,084041355392405;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"71";"atlanta";0,087426219160415;"pericentral";"pericentral";71;3;73169,2153594148;0;0;0;0,000291601866252;0,000641004407804;0;0;0;-0,182385771270461;-0,540392458155546;-0,722778229426007;0,00383631713555;0,083589902024865;0,087426219160415;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"72";"atlanta";0,064798469269611;"suburban";"suburban";72;0;56720,4056721854;0;0;0;0;0,000496903374865;0;0;0;-0,275049509899809;-0,703848906871676;-0,978898416771484;0;0,064798469269611;0,064798469269611;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"73";"atlanta";0,108422396237463;"pericentral";"pericentral";73;0;94905,9810803805;0;0;0;0;0,00083143097682;0;0;0;-0,275049509899809;-0,324388102893167;-0,599437612792976;0;0,108422396237463;0,108422396237463;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"74";"atlanta";0,091911637119038;"pericentral";"pericentral";74;2;78214,8162506013;0;0;0;0,000194401244168;0,000685206773449;0;0;0;-0,213273684146911;-0,490252902832428;-0,703526586979338;0,002557544757033;0,089354092362005;0,091911637119038;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"75";"atlanta";0,002004732613287;"suburban";"suburban";75;0;1754,81378451706;0;0;0;0;1,5373177985e-05;0;0;0;-0,275049509899809;-1,25005745462537;-1,52510696452517;0;0,002004732613287;0,002004732613287;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"76";"atlanta";0;"suburban";"suburban";76;0;0;0;0;0;0;0;0;0;0;-0,275049509899809;-1,26749553281032;-1,54254504271012;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"77";"atlanta";0,042224710466143;"suburban";"suburban";77;0;36960,7914203211;0;0;0;0;0,000323797789821;0;0;0;-0,275049509899809;-0,900205751836449;-1,17525526173626;0;0,042224710466143;0,042224710466143;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"78";"atlanta";0,064713200622931;"suburban";"suburban";78;0;56645,7669919001;0;0;0;0;0,000496249497099;0;0;0;-0,275049509899809;-0,704590612432643;-0,979640122332451;0;0,064713200622931;0,064713200622931;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"79";"atlanta";0,078786464231147;"pericentral";"pericentral";79;0;68964,5953529266;0;0;0;0;0,000604169518376;0;0;0;-0,275049509899809;-0,582174949869518;-0,857224459769326;0;0,078786464231147;0,078786464231147;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"80";"atlanta";0,106958673096046;"pericentral";"pericentral";80;0;93624,732135633;0;0;0;0;0,00082020649919;0;0;0;-0,275049509899809;-0,337120234057182;-0,612169743956991;0;0,106958673096046;0,106958673096046;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"81";"atlanta";0,100976025392423;"pericentral";"pericentral";81;1;87268,5527774231;0;0;0;9,7200622084e-05;0,00076452271243;0;0;0;-0,24416159702336;-0,400283376257215;-0,644444973280574;0,001278772378517;0,099697253013906;0,100976025392423;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"atlanta";0,199445693312576;"central";"central";82;9;164507,716953311;0;0;0;0,000874805598756;0,001441182212585;0;0;0;0,002941705988233;0,367263924614939;0,370205630603173;0,01150895140665;0,187936741905926;0,199445693312576;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"83";"atlanta";0,171281411017671;"pericentral";"pericentral";83;7;142093,228502263;0;0;0;0,000680404354588;0,00124481840268;0;0;0;-0,058834119764665;0,144524847948409;0,085690728183744;0,008951406649616;0,162330004368055;0,171281411017671;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"84";"atlanta";0,106263996717498;"pericentral";"pericentral";84;2;90777,9472620845;0;0;0;0,000194401244168;0,000795267026447;0;0;0;-0,213273684146911;-0,365409536112291;-0,578683220259201;0,002557544757033;0,103706451960464;0,106263996717498;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"85";"atlanta";0,10774735586871;"pericentral";"pericentral";85;3;90957,0293433939;0;0;0;0,000291601866252;0,000796835888474;0;0;0;-0,182385771270461;-0,363629947096664;-0,546015718367125;0,00383631713555;0,10391103873316;0,10774735586871;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
