"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"16";"dallas";0,02996092842442;"suburban";"suburban";16;0;31684,2469994571;0;0;0;0;0,00022821505597;0;0;0;-0,364447884648351;-0,820097175817219;-1,18454506046557;0;0,02996092842442;0,02996092842442;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"17";"dallas";0,009583853173162;"suburban";"suburban";17;0;10135,1055228819;0;0;0;0;7,3001061827e-05;0;0;0;-0,364447884648351;-0,978514566710539;-1,34296245135889;0;0,009583853173162;0,009583853173162;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"18";"dallas";0,003024018399636;"suburban";"suburban";18;0;3197,95650347338;0;0;0;0;2,3034217049e-05;0;0;0;-0,364447884648351;-1,02951265631367;-1,39396054096202;0;0,003024018399636;0,003024018399636;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"19";"dallas";0,019215040228295;"suburban";"suburban";19;0;20320,2675188655;0;0;0;0;0,000146362670043;0;0;0;-0,364447884648351;-0,903638878925786;-1,26808676357414;0;0,019215040228295;0,019215040228295;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"20";"dallas";0,070609368598112;"pericentral";"pericentral";20;0;74670,7392857303;0;0;0;0;0,000537837839279;0;0;0;-0,364447884648351;-0,504084217294033;-0,868532101942383;0;0,070609368598112;0,070609368598112;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"21";"dallas";0,085449194915574;"pericentral";"pericentral";21;0;90364,1355587335;0;0;0;0;0,000650874115914;0;0;0;-0,364447884648351;-0,388715032190922;-0,753162916839273;0;0,085449194915574;0,085449194915574;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"22";"dallas";0,064123544225312;"pericentral";"pericentral";22;0;67811,8576612405;0;0;0;0;0,000488434738305;0;0;0;-0,364447884648351;-0,554506928221006;-0,918954812869357;0;0,064123544225312;0,064123544225312;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"23";"dallas";0,130529565131047;"pericentral";"pericentral";23;6;113348,321105293;0;0;0;0,000625651720542;0,00081642443469;0;0;0;-0,081022199173127;-0,219747989580338;-0,300770188753465;0,023346303501946;0,107183261629101;0,130529565131047;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"24";"dallas";0,059163548691151;"suburban";"suburban";24;0;62566,5688172385;0;0;0;0;0,000450654011272;0;0;0;-0,364447884648351;-0,593067395887521;-0,957515280535872;0;0,059163548691151;0,059163548691151;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"25";"dallas";0,034901234277728;"suburban";"suburban";25;0;36908,7136345258;0;0;0;0;0,000265845804952;0;0;0;-0,364447884648351;-0,781689781534878;-1,14613766618323;0;0,034901234277728;0,034901234277728;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"26";"dallas";0,025216102420895;"suburban";"suburban";26;0;26666,5039931156;0;0;0;0;0,000192073294385;0;0;0;-0,364447884648351;-0,856984852112904;-1,22143273676125;0;0,025216102420895;0,025216102420895;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"27";"dallas";0,03522010448928;"suburban";"suburban";27;0;37245,9248984923;0;0;0;0;0,000268274667708;0;0;0;-0,364447884648351;-0,779210790495932;-1,14365867514428;0;0,03522010448928;0,03522010448928;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"28";"dallas";0,00682444185935;"suburban";"suburban";28;0;7216,97600428253;0;0;0;0;5,198238048e-05;0;0;0;-0,364447884648351;-0,999967043837195;-1,36441492848554;0;0,00682444185935;0,00682444185935;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"29";"dallas";0,007960410662683;"suburban";"suburban";29;0;8418,28444301429;0;0;0;0;6,0635155867e-05;0;0;0;-0,364447884648351;-0,991135687435879;-1,35558357208423;0;0,007960410662683;0,007960410662683;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"30";"dallas";0,002010501508999;"suburban";"suburban";30;0;2126,14327238254;0;0;0;0;1,531416877e-05;0;0;0;-0,364447884648351;-1,03739203544248;-1,40183992009083;0;0,002010501508999;0,002010501508999;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"31";"dallas";0,061942847279413;"suburban";"suburban";31;0;65505,7295037264;0;0;0;0;0,000471824175758;0;0;0;-0,364447884648351;-0,57146030922582;-0,93590819387417;0;0,061942847279413;0,061942847279413;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"32";"dallas";0,083680279919825;"pericentral";"pericentral";32;0;88493,4745814632;0;0;0;0;0,000637400133098;0;0;0;-0,364447884648351;-0,402467098907234;-0,766914983555585;0;0,083680279919825;0,083680279919825;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"33";"dallas";0,070114037092356;"pericentral";"pericentral";33;0;74146,9168743332;0;0;0;0;0,000534064855155;0;0;0;-0,364447884648351;-0,507935070461208;-0,872382955109558;0;0,070114037092356;0,070114037092356;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"34";"dallas";0,071768869113956;"pericentral";"pericentral";34;0;75896,9329543502;0;0;0;0;0,000546669857813;0;0;0;-0,364447884648351;-0,49506991842167;-0,859517803070021;0;0,071768869113956;0,071768869113956;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"35";"dallas";0,05381843084474;"suburban";"suburban";35;0;56914,0058629858;0;0;0;0;0,000409939773342;0;0;0;-0,364447884648351;-0,634621917957292;-0,999069802605643;0;0,05381843084474;0,05381843084474;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"36";"dallas";0,065382399920503;"pericentral";"pericentral";36;0;69143,1213062822;0;0;0;0;0,000498023554074;0;0;0;-0,364447884648351;-0,544720212890937;-0,909168097539288;0;0,065382399920503;0,065382399920503;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"37";"dallas";0,102454547602657;"pericentral";"pericentral";37;0;108347,616818655;0;0;0;0;0,000780405399467;0;0;0;-0,364447884648351;-0,256510406615811;-0,620958291264162;0;0,102454547602657;0,102454547602657;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"38";"dallas";0,054119349296413;"suburban";"suburban";38;0;57232,232802233;0;0;0;0;0,000412231895947;0;0;0;-0,364447884648351;-0,63228248919247;-0,996730373840821;0;0,054119349296413;0,054119349296413;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"39";"dallas";0,048832521789392;"suburban";"suburban";39;0;51641,3129814889;0;0;0;0;0,000371961660715;0;0;0;-0,364447884648351;-0,673383844977749;-1,0378317296261;0;0,048832521789392;0,048832521789392;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"40";"dallas";0,050417542761968;"suburban";"suburban";40;0;53317,5025602305;0;0;0;0;0,000384034906405;0;0;0;-0,364447884648351;-0,661061424616109;-1,02550930926446;0;0,050417542761968;0,050417542761968;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"41";"dallas";0,063966388901372;"pericentral";"pericentral";41;0;67645,6629415559;0;0;0;0;0,000487237672228;0;0;0;-0,364447884648351;-0,55572870004432;-0,920176584692671;0;0,063966388901372;0,063966388901372;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"42";"dallas";0,065123271962051;"pericentral";"pericentral";42;0;68869,0886019623;0;0;0;0;0,000496049753372;0;0;0;-0,364447884648351;-0,546734750040131;-0,911182634688482;0;0,065123271962051;0,065123271962051;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"43";"dallas";0,088778899538295;"pericentral";"pericentral";43;0;93885,3610096626;0;0;0;0;0,000676236772107;0;0;0;-0,364447884648351;-0,362828926737964;-0,727276811386314;0;0,088778899538295;0,088778899538295;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"44";"dallas";0,104837291224695;"pericentral";"pericentral";44;4;94407,9755716733;0;0;0;0,000417101147028;0,000680001056343;0;0;0;-0,175497427664868;-0,358986953012626;-0,534484380677494;0,01556420233463;0,089273088890065;0,104837291224695;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"45";"dallas";0,107346996058749;"pericentral";"pericentral";45;4;97062,0357774004;0;0;0;0,000417101147028;0,00069911770123;0;0;0;-0,175497427664868;-0,339475767682012;-0,51497319534688;0,01556420233463;0,091782793724118;0,107346996058749;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"46";"dallas";0,0916779094428;"pericentral";"pericentral";46;3;84606,5404893622;0;0;0;0,000312825860271;0,000609403353455;0;0;0;-0,222735041910739;-0,431041692383002;-0,65377673429374;0,011673151750973;0,080004757691827;0,0916779094428;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"47";"dallas";0,074528501837985;"pericentral";"pericentral";47;0;78815,2966184294;0;0;0;0;0,000567690225661;0;0;0;-0,364447884648351;-0,473615719986718;-0,838063604635069;0;0,074528501837985;0,074528501837985;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"48";"dallas";0,095313560241065;"pericentral";"pericentral";48;3;88451,3097923752;0;0;0;0,000312825860271;0,000637096428872;0;0;0;-0,222735041910739;-0,402777071157505;-0,625512113068243;0,011673151750973;0,083640408490092;0,095313560241065;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"49";"dallas";0,04355615041233;"suburban";"suburban";49;0;46061,4507154239;0;0;0;0;0,000331771070754;0;0;0;-0,364447884648351;-0,714403911725884;-1,07885179637424;0;0,04355615041233;0,04355615041233;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"50";"dallas";0,042617970347479;"suburban";"suburban";50;0;45069,3075987745;0;0;0;0;0,000324624869776;0;0;0;-0,364447884648351;-0,72169760015905;-1,0861454848074;0;0,042617970347479;0,042617970347479;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"51";"dallas";0,078885547977258;"pericentral";"pericentral";51;3;71078,3769211658;0;0;0;0,000312825860271;0,00051196279866;0;0;0;-0,222735041910739;-0,530493282061475;-0,753228323972214;0,011673151750973;0,067212396226285;0,078885547977258;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"52";"dallas";0,043629825671397;"suburban";"suburban";52;0;46139,3636917165;0;0;0;0;0,000332332261754;0;0;0;-0,364447884648351;-0,713831138539796;-1,07827902318815;0;0,043629825671397;0,043629825671397;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"53";"dallas";0,003294151540218;"suburban";"suburban";53;0;3483,62739549995;0;0;0;0;2,5091845202e-05;0;0;0;-0,364447884648351;-1,02741256163388;-1,39186044628223;0;0,003294151540218;0,003294151540218;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"54";"dallas";0,046980898880958;"suburban";"suburban";54;0;49683,1868263305;0;0;0;0;0,000357857684373;0;0;0;-0,364447884648351;-0,687778907392526;-1,05222679204088;0;0,046980898880958;0,046980898880958;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"55";"dallas";0,039870352471203;"suburban";"suburban";55;0;42163,6498628446;0;0;0;0;0,000303696020091;0;0;0;-0,364447884648351;-0,743058391625169;-1,10750627627352;0;0,039870352471203;0,039870352471203;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"56";"dallas";0,084506845402221;"pericentral";"pericentral";56;0;89367,5831716395;0;0;0;0;0,000643696155876;0;0;0;-0,364447884648351;-0,396041135146047;-0,760489019794398;0;0,084506845402221;0,084506845402221;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"57";"dallas";0,115316150294902;"pericentral";"pericentral";57;5;101374,707320307;0;0;0;0,000521376433785;0,000730180979381;0;0;0;-0,128259813418997;-0,307771387516809;-0,436031200935806;0,019455252918288;0,095860897376614;0,115316150294902;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"58";"dallas";0,060461073945981;"suburban";"suburban";58;0;63938,7262510699;0;0;0;0;0,000460537376516;0;0;0;-0,364447884648351;-0,582980051999658;-0,947427936648008;0;0,060461073945981;0,060461073945981;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"59";"dallas";0,079222500691425;"pericentral";"pericentral";59;0;83779,2889547403;0;0;0;0;0,000603444832324;0;0;0;-0,364447884648351;-0,437123188941449;-0,8015710735898;0;0,079222500691425;0,079222500691425;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"60";"dallas";0,09231051669654;"pericentral";"pericentral";60;1;93505,2533818446;0;0;0;0,000104275286757;0,000673498935744;0;0;0;-0,31721027040248;-0,365623268160941;-0,682833538563421;0,003891050583658;0,088419466112883;0,09231051669654;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"61";"dallas";0,085633157764598;"pericentral";"pericentral";61;0;90558,6797418983;0;0;0;0;0,000652275377293;0;0;0;-0,364447884648351;-0,38728485076379;-0,751732735412141;0;0,085633157764598;0,085633157764598;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"62";"dallas";0,094015136137843;"pericentral";"pericentral";62;2;91193,0612034067;0;0;0;0,000208550573514;0,000656844695313;0;0;0;-0,269972656156609;-0,38262122849965;-0,652593884656259;0,007782101167315;0,086233034970528;0,094015136137843;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"63";"dallas";0,099289881648515;"pericentral";"pericentral";63;0;105000,922873081;0;0;0;0;0,000756299857489;0;0;0;-0,364447884648351;-0,281113452799933;-0,645561337448283;0;0,099289881648515;0,099289881648515;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"64";"dallas";0,087827516999535;"pericentral";"pericentral";64;0;92879,2560277996;0;0;0;0;0,000668990006711;0;0;0;-0,364447884648351;-0,37022525509586;-0,734673139744211;0;0,087827516999535;0,087827516999535;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"65";"dallas";0,05888290395503;"suburban";"suburban";65;0;62269,7817146366;0;0;0;0;0,000448516315362;0;0;0;-0,364447884648351;-0,595249210810222;-0,959697095458573;0;0,05888290395503;0,05888290395503;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"66";"dallas";0,089676483616085;"pericentral";"pericentral";66;0;94834,5731041813;0;0;0;0;0,000683073749841;0;0;0;-0,364447884648351;-0,355850843477362;-0,720298728125712;0;0,089676483616085;0,089676483616085;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"67";"dallas";0,107099396466884;"pericentral";"pericentral";67;0;113259,632114194;0;0;0;0;0,000815785626292;0;0;0;-0,364447884648351;-0,220399982077866;-0,584847866726216;0;0,107099396466884;0,107099396466884;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"68";"dallas";0,082272140775004;"pericentral";"pericentral";68;1;82889,4814783237;0;0;0;0,000104275286757;0,000597035733726;0;0;0;-0,31721027040248;-0,443664562246948;-0,760874832649428;0,003891050583658;0,078381090191347;0,082272140775004;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"69";"dallas";0,069869856421167;"pericentral";"pericentral";69;0;73888,691208264;0;0;0;0;0,000532204909269;0;0;0;-0,364447884648351;-0,50983340299222;-0,874281287640571;0;0,069869856421167;0,069869856421167;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"70";"dallas";0,094559916929853;"pericentral";"pericentral";70;0;99998,8959558288;0;0;0;0;0,000720271295633;0;0;0;-0,364447884648351;-0,317885593085457;-0,682333477733808;0;0,094559916929853;0,094559916929853;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"71";"dallas";0,121227164214254;"pericentral";"pericentral";71;0;128200,013016871;0;0;0;0;0,000923398089481;0;0;0;-0,364447884648351;-0,11056655023896;-0,475014434887311;0;0,121227164214254;0,121227164214254;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"72";"dallas";0,068046689070322;"pericentral";"pericentral";72;0;71960,657342049;0;0;0;0;0,00051831768144;0;0;0;-0,364447884648351;-0,524007243512585;-0,888455128160935;0;0,068046689070322;0,068046689070322;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"73";"dallas";0,054999053333481;"suburban";"suburban";73;0;58162,5364163946;0;0;0;0;0,000418932679821;0;0;0;-0,364447884648351;-0,625443410640116;-0,989891295288466;0;0,054999053333481;0,054999053333481;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"74";"dallas";0,057937882216327;"suburban";"suburban";74;0;61270,4033988262;0;0;0;0;0,000441318000746;0;0;0;-0,364447884648351;-0,60259608843308;-0,967043973081431;0;0,057937882216327;0,057937882216327;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"75";"dallas";0,07910940185554;"pericentral";"pericentral";75;0;83659,6848022663;0;0;0;0;0,000602583348434;0;0;0;-0,364447884648351;-0,4380024526372;-0,80245033728555;0;0,07910940185554;0,07910940185554;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"76";"dallas";0,058537959840298;"suburban";"suburban";76;0;61904,9968061935;0;0;0;0;0,000445888845367;0;0;0;-0,364447884648351;-0,59793090806;-0,962378792708351;0;0,058537959840298;0,058537959840298;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"77";"dallas";0,027923984702441;"suburban";"suburban";77;0;29530,1405880358;0;0;0;0;0,000212699474512;0;0;0;-0,364447884648351;-0,835932976875692;-1,20038086152404;0;0,027923984702441;0,027923984702441;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"78";"dallas";1,257702469e-06;"suburban";"suburban";78;0;1,33004408623354;0;0;0;0;9,580032e-09;0;0;0;-0,364447884648351;-1,05301248919133;-1,41746037383968;0;1,257702469e-06;1,257702469e-06;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"79";"dallas";0,00835930502246;"suburban";"suburban";79;0;8840,12275332375;0;0;0;0;6,3673569675e-05;0;0;0;-0,364447884648351;-0,98803456507466;-1,35248244972301;0;0,00835930502246;0,00835930502246;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"80";"dallas";0,073742372698341;"pericentral";"pericentral";80;0;77983,9502235152;0;0;0;0;0,000561702210101;0;0;0;-0,364447884648351;-0,47972731969727;-0,844175204345621;0;0,073742372698341;0,073742372698341;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"dallas";0,067428451674992;"pericentral";"pericentral";81;0;71306,8596338987;0;0;0;0;0,000513608512225;0;0;0;-0,364447884648351;-0,528813603302361;-0,893261487950711;0;0,067428451674992;0,067428451674992;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"82";"dallas";0,070869934881622;"pericentral";"pericentral";82;0;74946,293045931;0;0;0;0;0,000539822595831;0;0;0;-0,364447884648351;-0,502058498181775;-0,866506382830126;0;0,070869934881622;0,070869934881622;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"83";"dallas";0,064162299468586;"pericentral";"pericentral";83;0;67852,8420620923;0;0;0;0;0,000488729940439;0;0;0;-0,364447884648351;-0,554205633533359;-0,918653518181709;0;0,064162299468586;0,064162299468586;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"dallas";0,147314981891145;"pericentral";"pericentral";84;4;139328,934761488;1;118,83456;227,6105537;0,000417101147028;0,001003557403315;0,004484304932735;1,26587277102487;0,063839992802587;-0,175497427664868;-0,028752861830318;-0,204250289495186;0,01556420233463;0,131750779556515;0,147314981891145;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"85";"dallas";0,088946690989469;"pericentral";"pericentral";85;0;94062,8036345397;0;0;0;0;0,00067751485451;0;0;0;-0,364447884648351;-0,361524466525623;-0,725972351173973;0;0,088946690989469;0,088946690989469;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"dallas";0,073036826823989;"pericentral";"pericentral";86;0;77237,8221517893;0;0;0;0;0,000556328004438;0;0;0;-0,364447884648351;-0,485212441344625;-0,849660325992976;0;0,073036826823989;0,073036826823989;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"87";"dallas";0,059972188793086;"suburban";"suburban";87;0;63421,7209794284;0;0;0;0;0,000456813494834;0;0;0;-0,364447884648351;-0,58678078931908;-0,951228673967431;0;0,059972188793086;0,059972188793086;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"88";"dallas";0,064058310537589;"pericentral";"pericentral";88;0;67742,8718058884;0;0;0;0;0,000487937847505;0;0;0;-0,364447884648351;-0,555014074142588;-0,919461958790938;0;0,064058310537589;0,064058310537589;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
