"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"73";"belo_horizonte";0,130223592938691;"pericentral";"pericentral";73;0;70589,6959841706;0;0;0;0;0,002399564154073;0;0;0;-0,147680975153303;-0,08638526773085;-0,234066242884152;0;0,130223592938691;0,130223592938691;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"74";"belo_horizonte";0,044404222956167;"suburban";"suburban";74;0;24069,9901466004;0;0;0;0;0,000818214113822;0;0;0;-0,147680975153303;-0,631714801015922;-0,779395776169225;0;0,044404222956167;0,044404222956167;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"75";"belo_horizonte";0,018533251538571;"suburban";"suburban";75;0;10046,2332683586;0;0;0;0;0,000341502834063;0;0;0;-0,147680975153303;-0,796108978829888;-0,94378995398319;0;0,018533251538571;0,018533251538571;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"76";"belo_horizonte";0;"suburban";"suburban";76;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"77";"belo_horizonte";0,025490775970895;"suburban";"suburban";77;0;13817,6661047374;0;0;0;0;0,000469705610934;0;0;0;-0,147680975153303;-0,751898172431851;-0,899579147585153;0;0,025490775970895;0,025490775970895;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"78";"belo_horizonte";0,033574384593564;"suburban";"suburban";78;0;18199,5101489107;0;0;0;0;0,000618658170518;0;0;0;-0,147680975153303;-0,700531790712232;-0,848212765865535;0;0,033574384593564;0,033574384593564;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"79";"belo_horizonte";0,076317865259613;"pericentral";"pericentral";79;0;41369,2694638925;0;0;0;0;0,00140627062777;0;0;0;-0,147680975153303;-0,428923150759008;-0,576604125912311;0;0,076317865259613;0,076317865259613;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"80";"belo_horizonte";0,102436561567205;"pericentral";"pericentral";80;0;55527,309418479;0;0;0;0;0,001887546608539;0;0;0;-0,147680975153303;-0,262954832996548;-0,41063580814985;0;0,102436561567205;0,102436561567205;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"belo_horizonte";0,119020011178388;"pericentral";"pericentral";81;0;64516,6226451028;0;0;0;0;0,002193121430581;0;0;0;-0,147680975153303;-0,157577167807852;-0,305258142961154;0;0,119020011178388;0,119020011178388;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"82";"belo_horizonte";0,083900572516741;"pericentral";"pericentral";82;0;45479,5922398097;0;0;0;0;0,001545993331732;0;0;0;-0,147680975153303;-0,380739690423547;-0,528420665576849;0;0,083900572516741;0,083900572516741;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"83";"belo_horizonte";0,065240980617546;"pericentral";"pericentral";83;0;35364,8742411059;0;0;0;0;0,001202162487869;0;0;0;-0,147680975153303;-0,49930996824952;-0,646990943402823;0;0,065240980617546;0,065240980617546;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"84";"belo_horizonte";0,085913135518707;"pericentral";"pericentral";84;0;46570,5328846791;0;0;0;0;0,001583077810269;0;0;0;-0,147680975153303;-0,367951085207821;-0,515632060361124;0;0,085913135518707;0,085913135518707;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"85";"belo_horizonte";0,213745610351122;"central";"central";85;2;114821,653280002;0;0;0;0,0005158627805;0,003903146478827;0;0;0;-0,108827584733811;0,432126021068845;0,323298436335033;0,001923076923077;0,211822533428045;0,213745610351122;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"86";"belo_horizonte";0,311663830433846;"central";"central";86;0;168942,159735563;0;0;0;0;0,005742871462488;0;0;0;-0,147680975153303;1,06655631238696;0,918875337233658;0;0,311663830433846;0,311663830433846;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"87";"belo_horizonte";0,060270031707192;"pericentral";"pericentral";87;0;32670,2951374561;0;0;0;0;0,001110565331411;0;0;0;-0,147680975153303;-0,530897303950304;-0,678578279103607;0;0,060270031707192;0,060270031707192;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"88";"belo_horizonte";0,139406932654398;"pericentral";"pericentral";88;0;75567,6661355264;0;0;0;0;0,002568780901202;0;0;0;-0,147680975153303;-0,0280307684822;-0,175711743635503;0;0,139406932654398;0,139406932654398;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"89";"belo_horizonte";0,081975648147519;"pericentral";"pericentral";89;0;44436,1574600623;0;0;0;0;0,001510523725868;0;0;0;-0,147680975153303;-0,392971405805407;-0,54065238095871;0;0,081975648147519;0,081975648147519;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"90";"belo_horizonte";0,119030087167519;"pericentral";"pericentral";90;0;64522,0844895614;0;0;0;0;0,002193307095726;0;0;0;-0,147680975153303;-0,157513141068305;-0,305194116221608;0;0,119030087167519;0,119030087167519;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"91";"belo_horizonte";0,163391963835564;"central";"central";91;1;88047,9035095441;0;0;0;0,00025793139025;0,002993023134002;0;0;0;-0,128254279943557;0,118269426240086;-0,009984853703471;0,000961538461538;0,162430425374026;0,163391963835564;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"92";"belo_horizonte";0,051174935236841;"suburban";"suburban";92;0;27740,158590763;0;0;0;0;0,000942974597845;0;0;0;-0,147680975153303;-0,588691071422249;-0,736372046575552;0;0,051174935236841;0,051174935236841;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"93";"belo_horizonte";0,093900659448473;"pericentral";"pericentral";93;0;50900,292747271;0;0;0;0;0,00173025986591;0;0;0;-0,147680975153303;-0,31719526286131;-0,464876238014612;0;0,093900659448473;0,093900659448473;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"94";"belo_horizonte";0,011926548938148;"suburban";"suburban";94;0;6464,96878703518;0;0;0;0;0,000219764473303;0;0;0;-0,147680975153303;-0,838090527358797;-0,985771502512099;0;0,011926548938148;0,011926548938148;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"95";"belo_horizonte";0;"suburban";"suburban";95;0;0;0;0;0;0;0;0;0;0;-0,147680975153303;-0,91387644104549;-1,06155741619879;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"96";"belo_horizonte";0,027344844281755;"suburban";"suburban";96;0;14822,6922712254;0;0;0;0;0,000503869588118;0;0;0;-0,147680975153303;-0,740116703902711;-0,887797679056013;0;0,027344844281755;0,027344844281755;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"97";"belo_horizonte";0,088061831489785;"pericentral";"pericentral";97;0;47735,2664935286;0;0;0;0;0,00162267074204;0;0;0;-0,147680975153303;-0,354297438352592;-0,501978413505895;0;0,088061831489785;0,088061831489785;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"98";"belo_horizonte";0,07466944217211;"pericentral";"pericentral";98;0;40475,71644501;0;0;0;0;0,001375895970903;0;0;0;-0,147680975153303;-0,439397869848035;-0,587078845001338;0;0,07466944217211;0,07466944217211;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"99";"belo_horizonte";0,087998680429842;"pericentral";"pericentral";99;0;47701,034492845;0;0;0;0;0,001621507089461;0;0;0;-0,147680975153303;-0,354698724659548;-0,50237969981285;0;0,087998680429842;0,087998680429842;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"100";"belo_horizonte";0,146675290867768;"pericentral";"pericentral";100;0;79507,5911906384;0;0;0;0;0,002702711254636;0;0;0;-0,147680975153303;0,018155196213801;-0,129525778939502;0;0,146675290867768;0,146675290867768;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"101";"belo_horizonte";0,080597228082947;"pericentral";"pericentral";101;0;43688,9637211945;0;0;0;0;0,001485124277876;0;0;0;-0,147680975153303;-0,401730421056129;-0,549411396209431;0;0,080597228082947;0,080597228082947;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"102";"belo_horizonte";0,069916569302198;"pericentral";"pericentral";102;0;37899,348804037;0;0;0;0;0,001288317191128;0;0;0;-0,147680975153303;-0,469599465879794;-0,617280441033097;0;0,069916569302198;0,069916569302198;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"103";"belo_horizonte";0,119648059808762;"pericentral";"pericentral";103;0;64857,0660385076;0;0;0;0;0,002204694164418;0;0;0;-0,147680975153303;-0,153586303431288;-0,301267278584591;0;0,119648059808762;0,119648059808762;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"104";"belo_horizonte";0,401702934311196;"central";"central";104;3;216185,58704028;0;0;0;0,000773794170751;0,007348823054932;0;0;0;-0,089400889524065;1,62036970606628;1,53096881654221;0,002884615384615;0,398818318926581;0,401702934311196;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"105";"belo_horizonte";0,038161633507984;"suburban";"suburban";105;0;20686,0987843897;0;0;0;0;0,000703185081598;0;0;0;-0,147680975153303;-0,671382633475675;-0,819063608628978;0;0,038161633507984;0,038161633507984;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"106";"belo_horizonte";0,215091017934084;"central";"central";106;0;116593,385440079;0;0;0;0;0,00396337318646;0;0;0;-0,147680975153303;0,45289523821167;0,305214263058367;0;0,215091017934084;0,215091017934084;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"107";"belo_horizonte";0,175116610595559;"central";"central";107;0;94924,6447956527;0;0;0;0;0,00322678504014;0;0;0;-0,147680975153303;0,198882363242949;0,051201388089647;0;0,175116610595559;0,175116610595559;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"108";"belo_horizonte";0,114051168518683;"pericentral";"pericentral";108;0;61823,1852669242;0;0;0;0;0,002101563084935;0;0;0;-0,147680975153303;-0,189151119575803;-0,336832094729105;0;0,114051168518683;0,114051168518683;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"109";"belo_horizonte";0,124063702865075;"pericentral";"pericentral";109;1;66729,4164148129;0;0;0;0,00025793139025;0,00226834119936;0;0;0;-0,128254279943557;-0,131637584313806;-0,259891864257362;0,000961538461538;0,123102164403536;0,124063702865075;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"110";"belo_horizonte";0,05474328330364;"suburban";"suburban";110;0;29674,4363934005;0;0;0;0;0,001008726739352;0;0;0;-0,147680975153303;-0,566016405012298;-0,7136973801656;0;0,05474328330364;0,05474328330364;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"111";"belo_horizonte";0,093047183220884;"pericentral";"pericentral";111;0;50437,6528670797;0;0;0;0;0,001714533291978;0;0;0;-0,147680975153303;-0,322618581547475;-0,470299556700777;0;0,093047183220884;0,093047183220884;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"112";"belo_horizonte";0,070204715343862;"pericentral";"pericentral";112;0;38055,5427856426;0;0;0;0;0,001293626712215;0;0;0;-0,147680975153303;-0,467768474269736;-0,615449449423039;0;0,070204715343862;0,070204715343862;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"113";"belo_horizonte";0,068690215561772;"pericentral";"pericentral";113;0;37234,5849486388;0;0;0;0;0,001265719792228;0;0;0;-0,147680975153303;-0,477392192778688;-0,625073167931991;0;0,068690215561772;0,068690215561772;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"114";"belo_horizonte";0,062913938936143;"pericentral";"pericentral";114;0;34103,4656044231;0;0;0;0;0,001159283270074;0;0;0;-0,147680975153303;-0,514096892860046;-0,661777868013349;0;0,062913938936143;0,062913938936143;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"115";"belo_horizonte";0,076389469582894;"pericentral";"pericentral";115;0;41408,0836856284;0;0;0;0;0,001407590044348;0;0;0;-0,147680975153303;-0,428468149141029;-0,576149124294331;0;0,076389469582894;0,076389469582894;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"116";"belo_horizonte";0,093321655908291;"pericentral";"pericentral";116;0;50586,4349972822;0;0;0;0;0,001719590861095;0;0;0;-0,147680975153303;-0,320874475729012;-0,468555450882315;0;0,093321655908291;0,093321655908291;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"117";"belo_horizonte";0,205093684405361;"central";"central";117;0;111174,177456952;2;12,25;30950;0;0,003779157387845;0,001923076923077;0,354174068209011;14,2316781734215;-0,147680975153303;0,389368306839141;0,241687331685838;0;0,205093684405361;0,205093684405361;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Low.Low";"Not significant"
"118";"belo_horizonte";0,269621214535113;"central";"central";118;0;146152,314917904;0;0;0;0;0,004968173485128;0;0;0;-0,147680975153303;0,799401238761874;0,651720263608571;0;0,269621214535113;0,269621214535113;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"119";"belo_horizonte";0,075207533214855;"pericentral";"pericentral";119;0;40767,3969482279;0;0;0;0;0,001385811101861;0;0;0;-0,147680975153303;-0,435978630843309;-0,583659605996612;0;0,075207533214855;0,075207533214855;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"120";"belo_horizonte";0,123523984685603;"pericentral";"pericentral";120;0;66958,0705687883;0;0;0;0;0,002276113867933;0;0;0;-0,147680975153303;-0,128957174779264;-0,276638149932566;0;0,123523984685603;0,123523984685603;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"121";"belo_horizonte";0,184898528277751;"central";"central";121;0;100227,083315017;0;0;0;0;0,003407031480118;0;0;0;-0,147680975153303;0,261040458849446;0,113359483696143;0;0,184898528277751;0,184898528277751;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"122";"belo_horizonte";0,329985374280357;"central";"central";122;1;178352,416930553;0;0;0;0,00025793139025;0,00606275548424;0;0;0;-0,128254279943557;1,17686851389044;1,04861423394688;0,000961538461538;0,329023835818819;0,329985374280357;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
