"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"74";"los_angeles";0,10013704264327;"pericentral";"pericentral";74;0;77680,214066295;0;0;0;0;0,000730735172986;0;0;0;-0,391363285790757;-0,486758836569467;-0,878122122360224;0;0,10013704264327;0,10013704264327;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"75";"los_angeles";0,206878811927403;"pericentral";"pericentral";75;22;142557,229793829;0;0;0;0,00086603944416;0,001341031087851;0;0;0;-0,131019410964164;-0,138859841613947;-0,269879252578111;0,023109243697479;0,183769568229924;0,206878811927403;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"76";"los_angeles";0,233488632595989;"pericentral";"pericentral";76;5;177051,989718607;2;196,9812;6584,8197715;0,0001968271464;0,001665522139578;0,003003003003003;1,09934298115536;1,93590327883259;-0,332194223330167;0,046116180702823;-0,286078042627344;0,005252100840336;0,228236531755653;0,233488632595989;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"77";"los_angeles";0,040121932916061;"pericentral";"pericentral";77;0;31124,1500188507;0;0;0;0;0,00029278383719;0;0;0;-0,391363285790757;-0,736412858252782;-1,12777614404354;0;0,040121932916061;0,040121932916061;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"78";"los_angeles";0,042327027014328;"pericentral";"pericentral";78;1;32019,8756734833;0;0;0;3,936542928e-05;0,000301209898434;0;0;0;-0,379529473298639;-0,731609584681888;-1,11113905798053;0,001050420168067;0,04127660684626;0,042327027014328;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"79";"los_angeles";0,035792027991547;"suburban";"suburban";79;1;26950,4217570033;0;0;0;3,936542928e-05;0,000253521715167;0;0;0;-0,379529473298639;-0,75879421860407;-1,13832369190271;0,001050420168067;0,034741607823479;0,035792027991547;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"80";"los_angeles";0,118523736874608;"pericentral";"pericentral";80;4;88684,0829715035;0;0;0;0,00015746171712;0,000834248199368;0;0;0;-0,344028035822285;-0,427751268329555;-0,77177930415184;0,004201680672269;0,114322056202339;0,118523736874608;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"los_angeles";0,531897436857347;"central";"central";81;29;388982,904690114;0;0;0;0,00114159744912;0,003659149161264;0;0;0;-0,048182723519339;1,18258263945979;1,13439991594045;0,03046218487395;0,501435251983398;0,531897436857347;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"los_angeles";0,755632734497207;"central";"central";82;102;503058,91968637;1;213,1272;3570,141211;0,004015273786561;0,004732258415066;0,001501501501502;1,18945306157793;1,04960322622404;0,815685588405263;1,79430823319552;2,60999382160078;0,107142857142857;0,64848987735435;0,755632734497207;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"83";"los_angeles";0,227291437198638;"pericentral";"pericentral";83;2;174689,139086251;0;0;0;7,873085856e-05;0,001643294882788;0;0;0;-0,367695660806521;0,033445539937244;-0,334250120869277;0,002100840336134;0,225190596862504;0,227291437198638;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"84";"los_angeles";0,139305875558142;"pericentral";"pericentral";84;4;104805,599436128;0;0;0;0,00015746171712;0,000985902765002;0;0;0;-0,344028035822285;-0,341300630729999;-0,685328666552284;0,004201680672269;0,135104194885873;0,139305875558142;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"85";"los_angeles";0,091281749239034;"pericentral";"pericentral";85;8;64292,0016726356;0;0;0;0,00031492343424;0,000604792707237;0;0;0;-0,296692785853814;-0,558552299690002;-0,855245085543816;0,008403361344538;0,082878387894496;0,091281749239034;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"86";"los_angeles";0;"suburban";"suburban";86;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"87";"los_angeles";0;"suburban";"suburban";87;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"88";"los_angeles";0;"suburban";"suburban";88;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"89";"los_angeles";0;"suburban";"suburban";89;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"90";"los_angeles";0;"suburban";"suburban";90;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"91";"los_angeles";0;"suburban";"suburban";91;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"92";"los_angeles";0;"suburban";"suburban";92;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"93";"los_angeles";0;"suburban";"suburban";93;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"94";"los_angeles";0;"suburban";"suburban";94;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"95";"los_angeles";0;"suburban";"suburban";95;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"96";"los_angeles";0,148563223357657;"pericentral";"pericentral";96;1;114431,441420811;0;0;0;3,936542928e-05;0,001076452738278;0;0;0;-0,379529473298639;-0,289682646848991;-0,66921212014763;0,001050420168067;0,14751280318959;0,148563223357657;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"97";"los_angeles";0,183136232783161;"pericentral";"pericentral";97;1;141251,074817181;0;0;0;3,936542928e-05;0,001328744131716;0;0;0;-0,379529473298639;-0,145864017107168;-0,525393490405807;0,001050420168067;0,182085812615094;0,183136232783161;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"98";"los_angeles";0,10368497893434;"pericentral";"pericentral";98;0;80432,4867848509;0;0;0;0;0,000756625710304;0;0;0;-0,391363285790757;-0,471999943887807;-0,863363229678563;0;0,10368497893434;0,10368497893434;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"99";"los_angeles";0,023426182045354;"suburban";"suburban";99;0;18172,6041433219;0;0;0;0;0,000170949078757;0;0;0;-0,391363285790757;-0,805864724105244;-1,197228009896;0;0,023426182045354;0,023426182045354;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"100";"los_angeles";0,038621526020034;"pericentral";"pericentral";100;0;29960,2258026624;0;0;0;0;0,000281834841057;0;0;0;-0,391363285790757;-0,74265433006642;-1,13401761585718;0;0,038621526020034;0,038621526020034;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"101";"los_angeles";0,030829398333906;"suburban";"suburban";101;2;22285,8642134353;0;0;0;7,873085856e-05;0,000209642378525;0;0;0;-0,367695660806521;-0,7838076207022;-1,15150328150872;0,002100840336134;0,028728557997772;0,030829398333906;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"102";"los_angeles";0,184725046008291;"pericentral";"pericentral";102;3;140853,875393864;0;0;0;0,00011809628784;0,001325007690039;0;0;0;-0,355861848314403;-0,147993974513798;-0,503855822828201;0,003151260504202;0,181573785504089;0,184725046008291;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"103";"los_angeles";0,305390697243195;"pericentral";"pericentral";103;20;220606,449744108;5;152,676576;2870,10405056;0,0007873085856;0,002075237486834;0,007507507507508;0,852080920475825;0,843795887340452;-0,1546870359484;0,279674285969856;0,124987250021456;0,021008403361345;0,28438229388185;0,305390697243195;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"104";"los_angeles";0,362138496132497;"pericentral";"pericentral";104;98;201069,481834754;5;137,176416;2640,2638426;0,003857812069441;0,001891453883809;0,007507507507508;0,765575243270157;0,776224043670087;0,768350338436792;0,174908500677148;0,94325883911394;0,102941176470588;0,259197319661909;0,362138496132497;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"105";"los_angeles";0,163904370931968;"pericentral";"pericentral";105;6;122257,908923071;0;0;0;0,00023619257568;0,001150076056042;0;0;0;-0,32036041083805;-0,247713697637094;-0,568074108475144;0,006302521008403;0,157601849923564;0,163904370931968;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"106";"los_angeles";0,086293461024008;"pericentral";"pericentral";106;0;66941,2072488139;0;0;0;0;0,000629713695396;0;0;0;-0,391363285790757;-0,544346098201733;-0,935709383992489;0;0,086293461024008;0,086293461024008;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"107";"los_angeles";0,433874879560782;"central";"central";107;16;323536,054699003;0;0;0;0,00062984686848;0,003043492834559;0;0;0;-0,202022285916871;0,831627943415579;0,629605657498708;0,016806722689076;0,417068156871707;0,433874879560782;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"108";"los_angeles";0,922462320787719;"central";"central";108;75;654476,146421924;17;161,687943529412;2024,33492907059;0,002952407196;0,006156635197515;0,025525525525526;0,902372946537551;0,595144098492216;0,496172651118081;2,60627377152243;3,10244642264052;0,078781512605042;0,843680808182677;0,922462320787719;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"109";"los_angeles";1,47689075630252;"central";"central";109;454;775739,047367562;1;167,9184;3010,033445;0,017871904893123;0,007297351246826;0,001501501501502;0,937144836394731;0,884934412448444;4,98118758563074;3,25653859784479;8,23772618347553;0,476890756302521;1;1,47689075630252;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"110";"los_angeles";0,450449221444444;"central";"central";110;64;297280,525737995;0;0;0;0,00251938747392;0,002796507952659;0;0;0;0,366000713704785;0,690834288912089;1,05683500261687;0,067226890756303;0,383222330688141;0,450449221444444;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"111";"los_angeles";0,204414052526041;"pericentral";"pericentral";111;22;140645,219683826;0;0;0;0,00086603944416;0,001323044872761;0;0;0;-0,131019410964164;-0,149112877888126;-0,28013228885229;0,023109243697479;0,181304808828562;0,204414052526041;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"112";"los_angeles";0,116572549935409;"pericentral";"pericentral";112;10;82281,3594309802;0;0;0;0,0003936542928;0,000774017993385;0;0;0;-0,273025160869578;-0,46208547836907;-0,735110639238649;0,010504201680672;0,106068348254737;0,116572549935409;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"113";"los_angeles";0;"suburban";"suburban";113;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"114";"los_angeles";0;"suburban";"suburban";114;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"115";"los_angeles";0;"suburban";"suburban";115;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"116";"los_angeles";0,024886929352771;"suburban";"suburban";116;2;17676,0589869983;0;0;0;7,873085856e-05;0,000166278095096;0;0;0;-0,367695660806521;-0,808527416877065;-1,17622307768359;0,002100840336134;0,022786089016637;0,024886929352771;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"117";"los_angeles";0;"suburban";"suburban";117;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"118";"los_angeles";0;"suburban";"suburban";118;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"119";"los_angeles";0;"suburban";"suburban";119;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"120";"los_angeles";0;"suburban";"suburban";120;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"121";"los_angeles";0,056630437674829;"pericentral";"pericentral";121;0;43930,4417738797;0;0;0;0;0,000413252194975;0;0;0;-0,391363285790757;-0,667739908661624;-1,05910319445238;0;0,056630437674829;0,056630437674829;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"122";"los_angeles";0,015138632571082;"suburban";"suburban";122;0;11743,6284091389;0;0;0;0;0,000110471919268;0;0;0;-0,391363285790757;-0,840339709913915;-1,23170299570467;0;0,015138632571082;0,015138632571082;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"123";"los_angeles";0;"suburban";"suburban";123;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"124";"los_angeles";0;"suburban";"suburban";124;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"125";"los_angeles";0;"suburban";"suburban";125;0;0;0;0;0;0;0;0;0;0;-0,391363285790757;-0,90331419286222;-1,29467747865298;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"126";"los_angeles";0,120125754312055;"pericentral";"pericentral";126;0;93186,2382143431;0;0;0;0;0,000876599823005;0;0;0;-0,391363285790757;-0,403608738551434;-0,794972024342191;0;0,120125754312055;0,120125754312055;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"127";"los_angeles";0,104333319458887;"pericentral";"pericentral";127;1;80120,57790522;0;0;0;3,936542928e-05;0,000753691593916;0;0;0;-0,379529473298639;-0,473672536014994;-0,853202009313633;0,001050420168067;0,103282899290819;0,104333319458887;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
