"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"14";"louisville";0,023991381005863;"suburban";"suburban";14;0;16919,9888003684;0;0;0;0;0,000546667830615;0;0;0;-0,197098013949354;-0,844884375607828;-1,04198238955718;0;0,023991381005863;0,023991381005863;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"15";"louisville";0,074471675481189;"pericentral";"pericentral";15;2;50216,6104462692;0;0;0;0,000520291363163;0,001622448207112;0;0;0;-0,146336558743875;-0,456421273235626;-0,602757831979501;0,003267973856209;0,07120370162498;0,074471675481189;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"16";"louisville";0,047800011357014;"suburban";"suburban";16;0;33711,092188504;0;0;0;0;0,001089171503113;0;0;0;-0,197098013949354;-0,648986900369208;-0,846084914318561;0;0,047800011357014;0,047800011357014;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"17";"louisville";0,083308809244834;"pericentral";"pericentral";17;2;56449,0238397159;0;0;0;0,000520291363163;0,001823811219197;0;0;0;-0,146336558743875;-0,383709312609962;-0,530045871353837;0,003267973856209;0,080040835388624;0,083308809244834;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"18";"louisville";0,12146734561237;"pericentral";"pericentral";18;0;85665,1864629863;0;0;0;0;0,002767756066242;0;0;0;-0,197098013949354;-0,042851873896099;-0,239949887845453;0;0,12146734561237;0,12146734561237;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"19";"louisville";0,107350173903329;"pericentral";"pericentral";19;2;73404,2637514119;0;0;0;0,000520291363163;0,002371617977785;0;0;0;-0,146336558743875;-0,185896898857974;-0,332233457601849;0,003267973856209;0,104082200047119;0,107350173903329;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"20";"louisville";0,066384556459911;"suburban";"suburban";20;0;46817,8947908266;0;0;0;0;0,001512639120583;0;0;0;-0,197098013949354;-0,496073212751741;-0,693171226701095;0;0,066384556459911;0,066384556459911;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"21";"louisville";0,073390281279204;"pericentral";"pericentral";21;1;50606,3280175431;0;0;0;0,000260145681582;0,001635039590106;0;0;0;-0,171717286346614;-0,451874538783224;-0,623591825129839;0,001633986928105;0,0717562943511;0,073390281279204;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"22";"louisville";0,061020443963098;"suburban";"suburban";22;0;43034,8393948986;0;0;0;0;0,001390412403368;0;0;0;-0,197098013949354;-0,54020914495461;-0,737307158903964;0;0,061020443963098;0,061020443963098;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"23";"louisville";0,007337033193042;"suburban";"suburban";23;0;5174,46325511109;0;0;0;0;0,000167181706539;0;0;0;-0,197098013949354;-0,981916394676474;-1,17901440862583;0;0,007337033193042;0,007337033193042;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"24";"louisville";0,05685495762395;"suburban";"suburban";24;1;38944,744593521;0;0;0;0,000260145681582;0,00125826555159;0;0;0;-0,171717286346614;-0,587927226759921;-0,759644513106536;0,001633986928105;0,055220970695845;0,05685495762395;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"25";"louisville";0,049718671980082;"suburban";"suburban";25;0;35064,232978777;0;0;0;0;0,001132890121906;0;0;0;-0,197098013949354;-0,63320015554789;-0,830298169497243;0;0,049718671980082;0,049718671980082;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"26";"louisville";0,08775756245319;"pericentral";"pericentral";26;1;60738,8933957585;0;0;0;0,000260145681582;0,001962412592489;0;0;0;-0,171717286346614;-0,333660510234917;-0,505377796581531;0,001633986928105;0,086123575525085;0,08775756245319;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"27";"louisville";0,116334348433635;"pericentral";"pericentral";27;1;80892,7519260989;0;0;0;0,000260145681582;0,00261356350348;0;0;0;-0,171717286346614;-0,098530637519127;-0,270247923865741;0,001633986928105;0,11470036150553;0,116334348433635;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"28";"louisville";0,090595371284523;"pericentral";"pericentral";28;0;63892,6399078388;0;0;0;0;0,002064306972232;0;0;0;-0,197098013949354;-0,296866562572391;-0,493964576521745;0;0,090595371284523;0,090595371284523;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"29";"louisville";0,071770276039693;"pericentral";"pericentral";29;0;50616,1886426716;0;0;0;0;0,001635358176992;0;0;0;-0,197098013949354;-0,451759497411476;-0,648857511360829;0;0,071770276039693;0,071770276039693;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"30";"louisville";0,086139445364656;"pericentral";"pericentral";30;0;60750,0856446637;0;0;0;0;0,001962774202801;0;0;0;-0,197098013949354;-0,333529933151798;-0,530627947101152;0;0,086139445364656;0,086139445364656;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"31";"louisville";0,077810335842908;"pericentral";"pericentral";31;1;53723,5839060892;0;0;0;0,000260145681582;0,001735754994481;0;0;0;-0,171717286346614;-0,41550631781983;-0,587223604166445;0,001633986928105;0,076176348914803;0,077810335842908;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"32";"louisville";0,032883724726621;"suburban";"suburban";32;0;23191,339171049;0;0;0;0;0,000749288857296;0;0;0;-0,197098013949354;-0,771718147304976;-0,96881616125433;0;0,032883724726621;0,032883724726621;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"33";"louisville";0,045565520148025;"suburban";"suburban";33;0;32135,2109909448;0;0;0;0;0,001038256365654;0;0;0;-0,197098013949354;-0,667372300109882;-0,864470314059235;0;0,045565520148025;0,045565520148025;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"34";"louisville";0,026767433646695;"suburban";"suburban";34;0;18877,8077179471;0;0;0;0;0,000609922991894;0;0;0;-0,197098013949354;-0,822043006934041;-1,01914102088339;0;0,026767433646695;0,026767433646695;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"35";"louisville";0;"suburban";"suburban";35;0;0;0;0;0;0;0;0;0;0;-0,197098013949354;-1,04228552373011;-1,23938353767946;0;0;0;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"36";"louisville";0;"suburban";"suburban";36;0;0;0;0;0;0;0;0;0;0;-0,197098013949354;-1,04228552373011;-1,23938353767946;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"37";"louisville";0,044832024341313;"suburban";"suburban";37;0;31617,9110142721;0;0;0;0;0,001021542923384;0;0;0;-0,197098013949354;-0,67340750560107;-0,870505519550424;0;0,044832024341313;0,044832024341313;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"38";"louisville";0,084218856764798;"pericentral";"pericentral";38;0;59395,5851433475;0;0;0;0;0,001919011653112;0;0;0;-0,197098013949354;-0,349332541371385;-0,546430555320739;0;0,084218856764798;0,084218856764798;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"39";"louisville";0,059801910543457;"suburban";"suburban";39;0;42175,4652801626;0;0;0;0;0,001362646889541;0;0;0;-0,197098013949354;-0,550235241243265;-0,747333255192619;0;0,059801910543457;0,059801910543457;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"40";"louisville";0,152035708887229;"central";"central";40;2;104918,862735159;0;0;0;0,000520291363163;0,00338982299331;0;0;0;-0,146336558743875;0,181775804440123;0,035439245696248;0,003267973856209;0,148767735031019;0,152035708887229;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"41";"louisville";0,21854862073049;"central";"central";41;0;154132,028255989;0;0;0;0;0,004979850903517;0;0;0;-0,197098013949354;0,755933121632449;0,558835107683095;0;0,21854862073049;0,21854862073049;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"42";"louisville";0,096995928226291;"pericentral";"pericentral";42;0;68406,6506579643;0;0;0;0;0,002210150122205;0;0;0;-0,197098013949354;-0,244202762659492;-0,441300776608845;0;0,096995928226291;0,096995928226291;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"43";"louisville";0,093205478741657;"pericentral";"pericentral";43;0;65733,4255187907;0;0;0;0;0,002123780905013;0;0;0;-0,197098013949354;-0,275390591321099;-0,472488605270453;0;0,093205478741657;0,093205478741657;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"44";"louisville";0,08982394153748;"pericentral";"pericentral";44;0;63348,5869132629;0;0;0;0;0,002046729166845;0;0;0;-0,197098013949354;-0,303213888627732;-0,500311902577085;0;0,08982394153748;0,08982394153748;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"45";"louisville";0,083219959251226;"pericentral";"pericentral";45;0;58691,1098679052;0;0;0;0;0,001896250765082;0;0;0;-0,197098013949354;-0,35755147282795;-0,554649486777304;0;0,083219959251226;0,083219959251226;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"46";"louisville";0,065018235280906;"suburban";"suburban";46;0;45854,2929439459;0;0;0;0;0,001481506113498;0;0;0;-0,197098013949354;-0,507315307126109;-0,704413321075463;0;0,065018235280906;0,065018235280906;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"47";"louisville";0,069128200980173;"pericentral";"pericentral";47;1;47600,4839226048;0;0;0;0,000260145681582;0,001537923788793;0;0;0;-0,171717286346614;-0,486942947067542;-0,658660233414156;0,001633986928105;0,067494214052068;0,069128200980173;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"48";"louisville";0,050446445680728;"suburban";"suburban";48;0;35577,4974240846;0;0;0;0;0,001149473180214;0;0;0;-0,197098013949354;-0,62721203156096;-0,824310045510313;0;0,050446445680728;0,050446445680728;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"49";"louisville";0,072501391762931;"pericentral";"pericentral";49;0;51131,8100587935;0;0;0;0;0,001652017386658;0;0;0;-0,197098013949354;-0,445743875253576;-0,64284188920293;0;0,072501391762931;0,072501391762931;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"50";"louisville";0,215070711662667;"central";"central";50;14;135545,988973966;0;0;0;0,003642039542144;0,004379354656509;0;0;0;0,158232172488997;0,539094591973536;0,697326764462534;0,022875816993464;0,192194894669203;0,215070711662667;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"51";"louisville";0,103040624558559;"pericentral";"pericentral";51;3;69212,5681109218;0;0;0;0,000780437044745;0,002236188505023;0;0;0;-0,120955831141136;-0,234800331465085;-0,35575616260622;0,004901960784314;0,098138663774246;0,103040624558559;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"52";"louisville";0,016765754303947;"suburban";"suburban";52;0;11824,0952858524;0;0;0;0;0,000382024633418;0;0;0;-0,197098013949354;-0,904336851749681;-1,10143486569903;0;0,016765754303947;0,016765754303947;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"53";"louisville";0,06898325949839;"pericentral";"pericentral";53;10;37126,8987255554;0;0;0;0,002601456815817;0,001199532778847;0;0;0;0,05670926207804;-0,609135565942624;-0,552426303864584;0,016339869281046;0,052643390217344;0,06898325949839;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"54";"louisville";0,030663237024432;"suburban";"suburban";54;0;21625,3339859695;0;0;0;0;0,000698692803873;0;0;0;-0,197098013949354;-0,789988326153641;-0,987086340102994;0;0,030663237024432;0,030663237024432;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"55";"louisville";0,096476919796348;"pericentral";"pericentral";55;0;68040,6185058436;0;0;0;0;0,002198323991295;0;0;0;-0,197098013949354;-0,248473165431669;-0,445571179381022;0;0,096476919796348;0,096476919796348;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"56";"louisville";0,204050649044179;"central";"central";56;1;142754,919159301;0;0;0;0,000260145681582;0,004612267944572;0;0;0;-0,171717286346614;0,62319932230808;0,451482035961466;0,001633986928105;0,202416662116075;0,204050649044179;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"57";"louisville";0,076740305861733;"pericentral";"pericentral";57;0;54121,3161259895;0;0;0;0;0,001748605322717;0;0;0;-0,197098013949354;-0,41086607852772;-0,607964092477074;0;0,076740305861733;0,076740305861733;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"58";"louisville";0,114560106753108;"pericentral";"pericentral";58;0;80793,8368682452;0;0;0;0;0,002610367657387;0;0;0;-0,197098013949354;-0,099684654003256;-0,29678266795261;0;0,114560106753108;0,114560106753108;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"59";"louisville";0,082752473689056;"pericentral";"pericentral";59;0;58361,4143629103;0;0;0;0;0,001885598634717;0;0;0;-0,197098013949354;-0,361397945304063;-0,558495959253417;0;0,082752473689056;0,082752473689056;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"60";"louisville";0,10119913321329;"pericentral";"pericentral";60;0;71370,9727738231;0;0;0;0;0,00230592439011;0;0;0;-0,197098013949354;-0,209618780602597;-0,406716794551951;0;0,10119913321329;0,10119913321329;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"61";"louisville";0,073537192401027;"pericentral";"pericentral";61;0;51862,3113663966;0;0;0;0;0,001675619149626;0;0;0;-0,197098013949354;-0,437221304788131;-0,634319318737485;0;0,073537192401027;0,073537192401027;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"62";"louisville";0,102455743304536;"pericentral";"pericentral";62;0;72257,2005680932;0;0;0;0;0,00233455751933;0;0;0;-0,197098013949354;-0,199279389356488;-0,396377403305841;0;0,102455743304536;0,102455743304536;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"63";"louisville";0,075494017725512;"pericentral";"pericentral";63;0;53242,3679194758;0;0;0;0;0,00172020738966;0;0;0;-0,197098013949354;-0,421120540699826;-0,618218554649179;0;0,075494017725512;0,075494017725512;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"64";"louisville";0,101958751114469;"pericentral";"pericentral";64;1;70754,3215631511;0;0;0;0,000260145681582;0,002286001009335;0;0;0;-0,171717286346614;-0,216813091332578;-0,388530377679192;0,001633986928105;0,100324764186365;0,101958751114469;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"65";"louisville";0,13032664429734;"pericentral";"pericentral";65;1;90760,8578616211;0;0;0;0,000260145681582;0,002932392087097;0;0;0;-0,171717286346614;0,016598010877021;-0,155119275469593;0,001633986928105;0,128692657369235;0,13032664429734;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"66";"louisville";0,10775018794431;"pericentral";"pericentral";66;3;72534,0009088942;0;0;0;0,000780437044745;0,002343500660109;0;0;0;-0,120955831141136;-0,196050031127033;-0,317005862268169;0,004901960784314;0,102848227159996;0,10775018794431;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"67";"louisville";0,100152531847545;"pericentral";"pericentral";67;1;69480,4803549315;0;0;0;0,000260145681582;0,002244844480328;0;0;0;-0,171717286346614;-0,231674668369943;-0,403391954716558;0,001633986928105;0,098518544919441;0,100152531847545;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"68";"louisville";0,064845011289833;"suburban";"suburban";68;0;45732,1262379862;0;0;0;0;0,001477559030027;0;0;0;-0,197098013949354;-0,508740594595463;-0,705838608544816;0;0,064845011289833;0,064845011289833;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"69";"louisville";0,007055813116442;"suburban";"suburban";69;0;4976,13200667836;0;0;0;0;0,00016077382326;0;0;0;-0,197098013949354;-0,984230274231068;-1,18132828818042;0;0,007055813116442;0,007055813116442;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"70";"louisville";0,052845971962455;"suburban";"suburban";70;0;37269,7700699605;0;0;0;0;0,001204148808374;0;0;0;-0,197098013949354;-0,607468722793253;-0,804566736742606;0;0,052845971962455;0,052845971962455;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"71";"louisville";0,143956351752468;"central";"central";71;6;94611,3779651995;0;0;0;0,00156087408949;0,003056798521203;0;0;0;-0,044813648332918;0,061521036434682;0,016707388101764;0,009803921568627;0,134152430183841;0,143956351752468;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"72";"louisville";0,181951261558826;"central";"central";72;2;126016,890232474;0;0;0;0,000520291363163;0,004071479054569;0;0;0;-0,146336558743875;0,427921053129342;0,281584494385467;0,003267973856209;0,178683287702617;0,181951261558826;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"73";"louisville";0,082936273023619;"pericentral";"pericentral";73;0;58491,0393595522;0;0;0;0;0,001889786688063;0;0;0;-0,197098013949354;-0,359885643879732;-0,556983657829086;0;0,082936273023619;0,082936273023619;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"74";"louisville";0,09943344133995;"pericentral";"pericentral";74;0;70125,713623693;0;0;0;0;0,002265691318671;0;0;0;-0,197098013949354;-0,2241468981354;-0,421244912084754;0;0,09943344133995;0,09943344133995;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"75";"louisville";0,083583376235882;"pericentral";"pericentral";75;0;58947,4107164779;0;0;0;0;0,001904531587873;0;0;0;-0,197098013949354;-0,354561276890476;-0,551659290839829;0;0,083583376235882;0,083583376235882;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"76";"louisville";0,081368422288358;"pericentral";"pericentral";76;1;56232,9343596144;0;0;0;0,000260145681582;0,001816829585302;0;0;0;-0,171717286346614;-0,386230372876165;-0,557947659222779;0,001633986928105;0,079734435360253;0,081368422288358;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"77";"louisville";0,085326557461835;"pericentral";"pericentral";77;0;60176,7941693492;0;0;0;0;0,001944251731491;0;0;0;-0,197098013949354;-0,340218377025551;-0,537316390974905;0;0,085326557461835;0,085326557461835;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"78";"louisville";0,129781083357057;"pericentral";"pericentral";78;2;89223,7256092524;0;0;0;0,000520291363163;0,002882728889108;0;0;0;-0,146336558743875;-0,00133531490785;-0,147671873651725;0,003267973856209;0,126513109500848;0,129781083357057;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"79";"louisville";0,135803108733427;"pericentral";"pericentral";79;0;95775,5236458995;0;0;0;0;0,003094410897978;0;0;0;-0,197098013949354;0,075102824027047;-0,121995189922307;0;0,135803108733427;0,135803108733427;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"80";"louisville";0,126172913532674;"pericentral";"pericentral";80;1;87831,4275799412;0;0;0;0,000260145681582;0,002837745139282;0;0;0;-0,171717286346614;-0,017578897144053;-0,189296183490667;0,001633986928105;0,124538926604569;0,126172913532674;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"81";"louisville";0,098886418157139;"pericentral";"pericentral";81;0;69739,9239884718;0;0;0;0;0,002253226843342;0;0;0;-0,197098013949354;-0,228647806370321;-0,425745820319675;0;0,098886418157139;0,098886418157139;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"82";"louisville";0,133906097851862;"pericentral";"pericentral";82;0;94437,6513965944;0;0;0;0;0,003051185590397;0;0;0;-0,197098013949354;0,059494213337658;-0,137603800611696;0;0,133906097851862;0,133906097851862;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"83";"louisville";0,066468396834421;"suburban";"suburban";83;0;46877,0234502974;0;0;0;0;0,001514549508136;0;0;0;-0,197098013949354;-0,495383373922402;-0,692481387871756;0;0,066468396834421;0,066468396834421;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"84";"louisville";0,114378013756367;"pericentral";"pericentral";84;0;80665,4152711418;0;0;0;0;0,002606218484671;0;0;0;-0,197098013949354;-0,101182915675354;-0,298280929624708;0;0,114378013756367;0,114378013756367;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"85";"louisville";0,073642376506306;"pericentral";"pericentral";85;0;51936,4927519062;0;0;0;0;0,001678015875627;0;0;0;-0,197098013949354;-0,436355849684014;-0,633453863633368;0;0,073642376506306;0,073642376506306;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
