"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"224";"birmingham";0,095351668392542;"pericentral";"pericentral";224;1;48694,3205359259;0;0;0;0,000520020800832;0,001288546298144;0;0;0;-0,159951483258903;-0,481690704436151;-0,641642187695054;0,007042253521127;0,088309414871416;0,095351668392542;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"225";"birmingham";0,115988278078311;"pericentral";"pericentral";225;0;63956,6052994372;0;0;0;0;0,001692415996227;0;0;0;-0,259566837389764;-0,253288303035242;-0,512855140425006;0;0,115988278078311;0,115988278078311;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"226";"birmingham";0,162306314964687;"pericentral";"pericentral";226;0;89496,6378998583;0;0;0;0;0,002368254864078;0;0;0;-0,259566837389764;0,128922150260716;-0,130644687129048;0;0,162306314964687;0,162306314964687;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"227";"birmingham";0,113760036711069;"pericentral";"pericentral";227;0;62727,9401619108;0;0;0;0;0,001659903130308;0;0;0;-0,259566837389764;-0,27167546277423;-0,531242300163994;0;0,113760036711069;0,113760036711069;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"228";"birmingham";0,131662812160226;"pericentral";"pericentral";228;0;72599,633768683;0;0;0;0;0,001921127316485;0;0;0;-0,259566837389764;-0,12394407388865;-0,383510911278414;0;0,131662812160226;0,131662812160226;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"229";"birmingham";0,056242235908399;"suburban";"suburban";229;0;31012,2931622685;0;0;0;0;0,000820645510839;0;0;0;-0,259566837389764;-0,746304920220891;-1,00587175761066;0;0,056242235908399;0,056242235908399;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"birmingham";0,031293587685401;"suburban";"suburban";230;0;17255,4646827954;0;0;0;0;0,000456613110011;0;0;0;-0,259566837389764;-0,952177940483499;-1,21174477787326;0;0,031293587685401;0,031293587685401;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"231";"birmingham";0;"suburban";"suburban";231;0;0;0;0;0;0;0;0;0;0;-0,259566837389764;-1,21040858104012;-1,46997541842988;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"232";"birmingham";0,036503558675125;"suburban";"suburban";232;0;20128,2727262626;0;0;0;0;0,000532633190565;0;0;0;-0,259566837389764;-0,909185933319508;-1,16875277070927;0;0,036503558675125;0,036503558675125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"233";"birmingham";0,087079190379341;"pericentral";"pericentral";233;0;48015,9676577481;0;0;0;0;0,001270595763453;0;0;0;-0,259566837389764;-0,491842357925374;-0,751409195315138;0;0,087079190379341;0,087079190379341;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"234";"birmingham";0,082209284367216;"pericentral";"pericentral";234;0;45330,6734036811;0;0;0;0;0,001199537661966;0;0;0;-0,259566837389764;-0,53202819285117;-0,791595030240934;0;0,082209284367216;0,082209284367216;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"235";"birmingham";0,114624912237972;"pericentral";"pericentral";235;1;59321,6983182715;0;0;0;0,000520020800832;0,001569767355337;0;0;0;-0,159951483258903;-0,32265038749189;-0,482601870750793;0,007042253521127;0,107582658716845;0,114624912237972;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"236";"birmingham";0,307545919177646;"central";"central";236;1;165699,453891814;0;0;0;0,000520020800832;0,004384729380487;0;0;0;-0,159951483258903;1,26930882471758;1,10935734145868;0,007042253521127;0,300503665656519;0,307545919177646;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"237";"birmingham";0,348336484654022;"central";"central";237;16;129944,518948081;0;0;0;0,008320332813313;0,003438584356693;0;0;0;1,33427882870401;0,734230811849791;2,0685096405538;0,112676056338028;0,235660428315994;0,348336484654022;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"238";"birmingham";0,176454867538373;"pericentral";"pericentral";238;1;93415,092171051;0;0;0;0,000520020800832;0,002471944774729;0;0;0;-0,159951483258903;0,187562411478995;0,027610928220092;0,007042253521127;0,169412614017246;0,176454867538373;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"239";"birmingham";0,123732403262408;"pericentral";"pericentral";239;0;68226,7605771486;0;0;0;0;0,001805412598604;0;0;0;-0,259566837389764;-0,189384783025198;-0,448951620414962;0;0,123732403262408;0,123732403262408;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"240";"birmingham";0,183966531218083;"central";"central";240;1;97557,0668349133;0;0;0;0,000520020800832;0,002581549469104;0;0;0;-0,159951483258903;0,249547689202919;0,089596205944016;0,007042253521127;0,176924277696957;0,183966531218083;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"241";"birmingham";0,105555387981294;"pericentral";"pericentral";241;0;58203,8495458185;0;0;0;0;0,001540186905671;0;0;0;-0,259566837389764;-0,339379163555728;-0,598946000945492;0;0,105555387981294;0,105555387981294;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"242";"birmingham";0,336801070145641;"central";"central";242;2;177947,773619495;0;0;0;0,001040041601664;0,004708843709835;0;0;0;-0,060336129128042;1,45260678319996;1,39227065407191;0,014084507042254;0,322716563103387;0,336801070145641;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"243";"birmingham";0,249230020044891;"central";"central";243;4;121894,313283616;0;0;0;0,002080083203328;0,003225560279263;0;0;0;0,13889457913368;0,613758265699243;0,752652844832923;0,028169014084507;0,221061005960384;0,249230020044891;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
"244";"birmingham";0,354932149019001;"central";"central";244;7;168529,659071295;0;0;0;0,003640145605824;0,004459622106515;0;0;0;0,437740641526263;1,31166327357416;1,74940391510042;0,049295774647887;0,305636374371113;0,354932149019001;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"245";"birmingham";0,444745771992657;"central";"central";245;10;206403,991040124;0;0;0;0,00520020800832;0,005461850492002;0;0;0;0,736586703918847;1,87845838368882;2,61504508760767;0,070422535211268;0,37432323678139;0,444745771992657;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"246";"birmingham";0,66080847645446;"central";"central";246;20;286710,820099271;0;0;0;0,010400416016641;0,007586925165206;0;0;0;1,73274024522746;3,08026223483001;4,81300248005747;0,140845070422535;0,519963406031925;0,66080847645446;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"247";"birmingham";0,525915296199998;"central";"central";247;12;243395,056304811;1;74,91744;1161,278335;0,006240249609984;0,006440705924968;0,026315789473684;1,05303392259914;0,257290808989365;0,935817412180569;2,43203527389542;3,36785268607599;0,084507042253521;0,441408253946476;0,525915296199998;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"248";"birmingham";0,552341658803002;"central";"central";248;22;219135,313054784;1;45,2088;48899,10814;0,011440457618305;0,005798745999977;0,026315789473684;0,635451505016722;10,8340013870999;1,93197095348918;2,06898454449723;4,00095549798641;0,154929577464789;0,397412081338213;0,552341658803002;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"249";"birmingham";0,233297088249487;"central";"central";249;1;124758,220412939;0;0;0;0,000520020800832;0,003301344824341;0;0;0;-0,159951483258903;0,656617069335925;0,496665586077022;0,007042253521127;0,226254834728361;0,233297088249487;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"250";"birmingham";0,120638627576667;"pericentral";"pericentral";250;2;58754,5564341166;0;0;0;0,001040041601664;0,001554759679548;0;0;0;-0,060336129128042;-0,33113775162401;-0,391473880752052;0,014084507042254;0,106554120534413;0,120638627576667;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"251";"birmingham";0,129407599951617;"pericentral";"pericentral";251;0;71356,0967537174;0;0;0;0;0,001888220911803;0;0;0;-0,259566837389764;-0,142553793524343;-0,402120630914107;0;0,129407599951617;0,129407599951617;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"252";"birmingham";0,064177516288314;"suburban";"suburban";252;0;35387,8525171194;0;0;0;0;0,000936431309819;0;0;0;-0,259566837389764;-0,680824012243766;-0,94039084963353;0;0,064177516288314;0,064177516288314;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"253";"birmingham";0,115331872036867;"pericentral";"pericentral";253;0;63594,659223469;0;0;0;0;0,001682838200066;0;0;0;-0,259566837389764;-0,258704880841891;-0,518271718231655;0;0,115331872036867;0,115331872036867;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"254";"birmingham";0,062066017614796;"suburban";"suburban";254;0;34223,5599740293;0;0;0;0;0,000905621867776;0;0;0;-0,259566837389764;-0,698247826364358;-0,957814663754122;0;0,062066017614796;0,062066017614796;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"255";"birmingham";0,142974988443765;"pericentral";"pericentral";255;1;74954,0937994657;0;0;0;0,000520020800832;0,00198343090186;0;0;0;-0,159951483258903;-0,088709223185373;-0,248660706444275;0,007042253521127;0,135932734922639;0,142974988443765;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"256";"birmingham";0,071140776094448;"suburban";"suburban";256;0;39227,4341230957;0;0;0;0;0,001038034096557;0;0;0;-0,259566837389764;-0,623364092397665;-0,882930929787429;0;0,071140776094448;0,071140776094448;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"257";"birmingham";0,444805832697262;"central";"central";257;6;221969,665642489;0;0;0;0,003120124804992;0,005873748474482;0;0;0;0,338125287395402;2,11140105994559;2,44952634734099;0,042253521126761;0,402552311570502;0,444805832697262;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"258";"birmingham";0,122542400276611;"pericentral";"pericentral";258;1;63687,4468735552;0;0;0;0,000520020800832;0,001685293541504;0;0;0;-0,159951483258903;-0,257316299615132;-0,417267782874035;0,007042253521127;0,115500146755484;0,122542400276611;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"259";"birmingham";0,026130599062782;"suburban";"suburban";259;0;14408,5629874415;0;0;0;0;0,000381278561744;0;0;0;-0,259566837389764;-0,994782255227103;-1,25434909261687;0;0,026130599062782;0,026130599062782;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"260";"birmingham";0,024140264167626;"suburban";"suburban";260;0;13311,0808503478;0;0;0;0;0,000352237052807;0;0;0;-0,259566837389764;-1,01120624151034;-1,27077307890011;0;0,024140264167626;0,024140264167626;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"261";"birmingham";0,012296259153385;"suburban";"suburban";261;0;6780,22819514308;0;0;0;0;0,000179418006972;0;0;0;-0,259566837389764;-1,10894143992641;-1,36850827731617;0;0,012296259153385;0,012296259153385;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"262";"birmingham";0,068896931326554;"suburban";"suburban";262;0;37990,1651804833;0;0;0;0;0,001005293557245;0;0;0;-0,259566837389764;-0,641880009381933;-0,901446846771697;0;0,068896931326554;0,068896931326554;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"263";"birmingham";0,084290548560855;"pericentral";"pericentral";263;0;46478,2944802395;0;0;0;0;0,001229905944624;0;0;0;-0,259566837389764;-0,514853869750419;-0,774420707140183;0;0,084290548560855;0,084290548560855;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"264";"birmingham";0,091818834077924;"pericentral";"pericentral";264;0;50629,4345210599;0;0;0;0;0,001339753172674;0;0;0;-0,259566837389764;-0,452731430773156;-0,71229826816292;0;0,091818834077924;0,091818834077924;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"265";"birmingham";0,083342711334084;"pericentral";"pericentral";265;0;45955,6515683432;0;0;0;0;0,001216075798069;0;0;0;-0,259566837389764;-0,522675300027861;-0,782242137417625;0;0,083342711334084;0,083342711334084;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"266";"birmingham";0,217621368951072;"central";"central";266;2;112231,399212595;0;0;0;0,001040041601664;0,002969860805105;0;0;0;-0,060336129128042;0,469151294164514;0,408815165036472;0,014084507042254;0,203536861908818;0,217621368951072;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"267";"birmingham";0,210812577036539;"central";"central";267;1;112360,131288567;0;0;0;0,000520020800832;0,002973267305866;0;0;0;-0,159951483258903;0,471077789164778;0,311126305905875;0,007042253521127;0,203770323515412;0,210812577036539;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"268";"birmingham";0,153475387962037;"pericentral";"pericentral";268;2;76860,9354413244;0;0;0;0,001040041601664;0,002033889635275;0;0;0;-0,060336129128042;-0,060173049418452;-0,120509178546494;0,014084507042254;0,139390880919783;0,153475387962037;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"269";"birmingham";0,230623377671554;"central";"central";269;3;115517,642592371;0;0;0;0,001560062402496;0,003056821187655;0;0;0;0,039279225002819;0,518330423708942;0,557609648711761;0,02112676056338;0,209496617108174;0,230623377671554;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"270";"birmingham";0,225534330854424;"central";"central";270;2;116594,652030784;0;0;0;0,001040041601664;0,003085320949222;0;0;0;-0,060336129128042;0,534448032957938;0,474111903829896;0,014084507042254;0,21144982381217;0,225534330854424;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"271";"birmingham";0,276514663734842;"central";"central";271;3;140822,362328374;0;0;0;0,001560062402496;0,003726433220075;0;0;0;0,039279225002819;0,897019384374775;0,936298609377594;0,02112676056338;0,255387903171462;0,276514663734842;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"272";"birmingham";0,600700504736844;"central";"central";272;34;199202,989180268;0;0;0;0,017680707228289;0,005271297996612;0;0;0;3,12735520305951;1,77069430099946;4,89804950405897;0,23943661971831;0,361263885018534;0,600700504736844;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
