"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"319";"chicago";0,213575143337189;"pericentral";"pericentral";319;2;173997,954467022;0;0;0;7,9554494829e-05;0,001337638421752;0;0;0;-0,227779854133296;0,260022664766453;0,032242810633157;0,001297016861219;0,21227812647597;0,213575143337189;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"320";"chicago";0,307308284871444;"central";"central";320;5;249233,485026475;0;0;0;0,000198886237072;0,001916024165799;0;0;0;-0,189547897192303;0,763595242994578;0,574047345802275;0,003242542153048;0,304065742718396;0,307308284871444;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"321";"chicago";0,371510652495338;"central";"central";321;12;298137,283209411;0;0;0;0,000477326968974;0,002291980306315;0;0;0;-0,100339997663318;1,0909221263568;0,990582128693479;0,007782101167315;0,363728551328022;0,371510652495338;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"322";"chicago";0,232545082518419;"pericentral";"pericentral";322;3;189015,476650958;0;0;0;0,000119331742243;0,001453088139159;0;0;0;-0,215035868486298;0,360539166856999;0,145503298370701;0,001945525291829;0,23059955722659;0,232545082518419;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"323";"chicago";0,201952447673186;"pericentral";"pericentral";323;5;162876,494468936;0;0;0;0,000198886237072;0,001252140335036;0;0;0;-0,189547897192303;0,185583603285098;-0,003964293907205;0,003242542153048;0,198709905520138;0,201952447673186;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"324";"chicago";0,160854788205041;"pericentral";"pericentral";324;11;126000,610678762;0;0;0;0,000437549721559;0,000968650801237;0;0;0;-0,113083983310316;-0,06123706424491;-0,174321047555226;0,007133592736706;0,153721195468335;0,160854788205041;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"325";"chicago";0,293511728367274;"central";"central";325;42;218257,044289685;1;74,91744;2041,062802;0,001670644391408;0,001677887588702;0,001795332136445;0,74801454073954;0,303509048941942;0,281979571746615;0,556261207995919;0,838240779742534;0,027237354085603;0,266274374281671;0,293511728367274;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"326";"chicago";0,453956218250519;"central";"central";326;90;324253,524852479;0;0;0;0,003579952267303;0,002492753288736;0;0;0;0,893690882802508;1,26572548110202;2,15941636390452;0,058365758754864;0,395590459495655;0,453956218250519;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"327";"chicago";0,166151332204174;"pericentral";"pericentral";327;15;128215,776545718;0;0;0;0,000596658711217;0,000985680259907;0;0;0;-0,062108040722325;-0,046410335722747;-0,108518376445073;0,009727626459144;0,15642370574503;0,166151332204174;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"328";"chicago";0,18953617778393;"pericentral";"pericentral";328;22;143662,687483625;0;0;0;0,000875099443119;0,001104430975288;0;0;0;0,027099858806659;0,056980186133346;0,084080044940005;0,014267185473411;0,175268992310519;0,18953617778393;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"chicago";0,228298989746099;"pericentral";"pericentral";329;9;182345,706559006;0;0;0;0,00035799522673;0,001401813164309;0;0;0;-0,138571954604312;0,315896518677105;0,177324564072793;0,005836575875486;0,222462413870612;0,228298989746099;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"330";"chicago";0,257401238680887;"central";"central";330;11;205136,813606154;0;0;0;0,000437549721559;0,001577023617524;0;0;0;-0,113083983310316;0,468443811838497;0,35535982852818;0,007133592736706;0,250267645944181;0,257401238680887;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"331";"chicago";0,391727563528033;"central";"central";331;73;282283,146686908;0;0;0;0,002903739061257;0,002170098976037;0;0;0;0,677043126803546;0,984805929064765;1,66184905586831;0,047341115434501;0,344386448093532;0,391727563528033;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"332";"chicago";0,243643454058558;"pericentral";"pericentral";332;21;188544,346711131;0;0;0;0,000835322195704;0,001449466248827;0;0;0;0,014355873159662;0,357385761588038;0,3717416347477;0,013618677042802;0,230024777015756;0,243643454058558;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"333";"chicago";0,302425872032567;"central";"central";333;30;231942,450772125;0;0;0;0,001193317422434;0,001783096443509;0;0;0;0,129051743982642;0,647861484822786;0,776913228805427;0,019455252918288;0,282970619114279;0,302425872032567;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"334";"chicago";0,40437133706986;"central";"central";334;58;300620,306069992;0;0;0;0,00230708035004;0,002311068960493;0;0;0;0,485883342098579;1,10754169711551;1,59342503921409;0,037613488975357;0,366757848094503;0,40437133706986;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"335";"chicago";0,314479468931645;"central";"central";335;41;235975,229252101;1;51,6672;39144,74173;0,001630867143994;0,001814099103614;0,001795332136445;0,515872097061752;5,82088082831577;0,269235586099617;0,674854006062203;0,94408959216182;0,026588845654994;0,287890623276651;0,314479468931645;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"336";"chicago";0,264008390118465;"central";"central";336;5;213741,872015144;0;0;0;0,000198886237072;0,001643176445495;0;0;0;-0,189547897192303;0,526039889338;0,336491992145697;0,003242542153048;0,260765847965417;0,264008390118465;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"337";"chicago";0,267153457163969;"central";"central";337;1;218446,039188086;1;81,37584;3530,286139;3,9777247414e-05;0,001679340518643;0,001795332136445;0,812498552872259;0,524958755551713;-0,240523839780294;0,557526204036382;0,317002364256088;0,00064850843061;0,266504948733359;0,267153457163969;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"338";"chicago";0,353235100569589;"central";"central";338;5;286878,305617851;3;90,84816;6560,38647233333;0,000198886237072;0,002205425030064;0,005385996409336;0,907075104000247;0,975539144096103;-0,189547897192303;1,0155626209232;0,826014723730898;0,003242542153048;0,349992558416541;0,353235100569589;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"339";"chicago";0,478780569592687;"central";"central";339;11;386594,74984949;2;142,73064;9197,324415;0,000437549721559;0,002972011898819;0,00359066427289;1,42509666813309;1,36765570528836;-0,113083983310316;1,68299284358624;1,56990886027593;0,007133592736706;0,471646976855981;0,478780569592687;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"340";"chicago";0,562670239385917;"central";"central";340;49;435157,189049445;2;56,18808;1439,9851355;0,001949085123309;0,003345343784971;0,00359066427289;0,561010905554655;0,214127913427202;0,371187471275599;2,0080349152128;2,3792223864884;0,03177691309987;0,530893326286046;0,562670239385917;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"341";"chicago";0,532390551147213;"central";"central";341;56;406616,906078819;2;113,022;2576,1334075;0,002227525855211;0,003125935578788;0,00359066427289;1,12847021232258;0,383074837134722;0,460395370804584;1,81700676970752;2,2774021405121;0,036316472114137;0,496074079033075;0,532390551147213;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"High.High"
"342";"chicago";0,360605756161119;"central";"central";342;52;267936,360592062;1;94,29264;1486,436269;0,002068416865553;0,00205980565467;0,001795332136445;0,941466577137697;0,221035265487632;0,409419428216593;0,888778852371796;1,29819828058839;0,033722438391699;0,32688331776942;0,360605756161119;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"343";"chicago";0,096124294122148;"pericentral";"pericentral";343;1;78258,6114134569;0;0;0;3,9777247414e-05;0,000601626184516;0;0;0;-0,240523839780294;-0,380787700507079;-0,621311540287373;0,00064850843061;0,095475785691539;0,096124294122148;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"344";"chicago";0,083243084780183;"pericentral";"pericentral";344;0;68231,8367687136;0;0;0;0;0,000524543674827;0;0;0;-0,253267825427292;-0,447899724860729;-0,701167550288021;0;0,083243084780183;0,083243084780183;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"345";"chicago";0,063133165422093;"pericentral";"pericentral";345;1;51216,7818822467;0;0;0;3,9777247414e-05;0,000393737590157;0;0;0;-0,240523839780294;-0,561786275459323;-0,802310115239617;0,00064850843061;0,062484656991484;0,063133165422093;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"346";"chicago";0,083720925617023;"pericentral";"pericentral";346;0;68623,5084380996;0;0;0;0;0,000527554716395;0;0;0;-0,253267825427292;-0,445278156156355;-0,698545981583647;0;0,083720925617023;0,083720925617023;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"347";"chicago";0,083574349876676;"pericentral";"pericentral";347;0;68503,3647406863;0;0;0;0;0,000526631091596;0;0;0;-0,253267825427292;-0,44608231173304;-0,699350137160332;0;0,083574349876676;0,083574349876676;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"348";"chicago";0,094177289909173;"pericentral";"pericentral";348;2;76131,1482674685;0;0;0;7,9554494829e-05;0,000585270955205;0;0;0;-0,227779854133296;-0,395027410037194;-0,62280726417049;0,001297016861219;0,092880273047954;0,094177289909173;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"349";"chicago";0,2103368985464;"pericentral";"pericentral";349;4;170280,537776371;0;0;0;0,000159108989658;0,001309060158229;0;0;0;-0,202291882839301;0,235140948729633;0,032849065890333;0,002594033722438;0,207742864823962;0,2103368985464;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"350";"chicago";0,094903833067254;"pericentral";"pericentral";350;0;77789,7991607314;0;0;0;0;0,000598022111791;0;0;0;-0,253267825427292;-0,383925592844043;-0,637193418271335;0;0,094903833067254;0,094903833067254;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"351";"chicago";0,0634252017748;"pericentral";"pericentral";351;0;51987,7179701919;0;0;0;0;0,000399664290475;0;0;0;-0,253267825427292;-0,556626183271911;-0,809894008699202;0;0,0634252017748;0,0634252017748;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"352";"chicago";0,080610390584723;"pericentral";"pericentral";352;1;65542,3343003913;0;0;0;3,9777247414e-05;0,000503867674077;0;0;0;-0,240523839780294;-0,465901321739928;-0,706425161520222;0,00064850843061;0,079961882154113;0,080610390584723;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"353";"chicago";0,093144446500553;"pericentral";"pericentral";353;1;75816,1205200784;0;0;0;3,9777247414e-05;0,000582849126626;0;0;0;-0,240523839780294;-0,397135979403117;-0,637659819183411;0,00064850843061;0,092495938069943;0,093144446500553;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"354";"chicago";0,088952398372921;"pericentral";"pericentral";354;0;72911,5882958201;0;0;0;0;0,000560520048607;0;0;0;-0,253267825427292;-0,416576830950786;-0,669844656378078;0;0,088952398372921;0,088952398372921;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"355";"chicago";0,077153216057111;"pericentral";"pericentral";355;0;63240,1557209395;0;0;0;0;0,000486169290605;0;0;0;-0,253267825427292;-0,481310450833263;-0,734578276260555;0;0,077153216057111;0,077153216057111;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"356";"chicago";0,205784291502357;"pericentral";"pericentral";356;2;167612,029052471;0;0;0;7,9554494829e-05;0,001288545550407;0;0;0;-0,227779854133296;0,217279868889747;-0,010499985243549;0,001297016861219;0,204487274641138;0,205784291502357;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"357";"chicago";0,285972328193771;"central";"central";357;1;233871,298111006;0;0;0;3,9777247414e-05;0,001797924780532;0;0;0;-0,240523839780294;0,660771802863032;0,420247963082738;0,00064850843061;0,285323819763161;0,285972328193771;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"358";"chicago";0,57862982521176;"central";"central";358;15;466311,911255502;0;0;0;0,000596658711217;0,003584850930727;0;0;0;-0,062108040722325;2,21656223825584;2,15445419753351;0,009727626459144;0,568902198752616;0,57862982521176;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"359";"chicago";0,446349177394449;"central";"central";359;6;362669,533034074;2;50,37552;18662,114453;0,000238663484487;0,002788082786784;0,00359066427289;0,502975294635208;2,77508394319153;-0,176803911545305;1,52285463459355;1,34605072304825;0,003891050583658;0,442458126810791;0,446349177394449;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"360";"chicago";0,473478341742288;"central";"central";360;162;301982,701986872;1;96,876;929,0226682;0,006443914081146;0,002321542607322;0,001795332136445;0,967260181990785;0,138147040940922;1,81125784938635;1,11666059638198;2,92791844576832;0,105058365758755;0,368419975983533;0,473478341742288;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"361";"chicago";0,165838897916139;"pericentral";"pericentral";361;9;131149,059996056;0;0;0;0,00035799522673;0,001008230367792;0;0;0;-0,138571954604312;-0,026777044127981;-0,165348998732293;0,005836575875486;0,160002322040653;0,165838897916139;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"362";"chicago";0,134011147660528;"pericentral";"pericentral";362;3;108250,192938128;0;0;0;0,000119331742243;0,000832191491444;0;0;0;-0,215035868486298;-0,180045605366503;-0,395081473852801;0,001945525291829;0,1320656223687;0,134011147660528;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"363";"chicago";0,349874472316607;"central";"central";363;42;264455,879365811;0;0;0;0,001670644391408;0,00203304887222;0;0;0;0,281979571746615;0,865483012074736;1,14746258382135;0,027237354085603;0,322637118231003;0,349874472316607;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"364";"chicago";0,300484593804063;"central";"central";364;24;233540,62015069;3;87,83424;2758,05152966667;0,000954653937947;0,00179538263832;0,005385996409336;0,876982565004978;0,410126330204904;0,052587830100655;0,65855848221783;0,711146312318485;0,01556420233463;0,284920391469432;0,300484593804063;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"365";"chicago";0,316618143442176;"central";"central";365;28;244638,551496282;0;0;0;0,001113762927605;0,001880699844578;0;0;0;0,103563772688646;0,732840059806789;0,836403832495435;0,018158236057069;0,298459907385107;0,316618143442176;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"366";"chicago";0,288388780427609;"central";"central";366;2;235320,428129634;2;89,77176;1560,0148645;7,9554494829e-05;0,001809065210298;0,00359066427289;0,896327768644794;0,231976511156705;-0,227779854133296;0,670471237880527;0,442691383747231;0,001297016861219;0,28709176356639;0,288388780427609;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"367";"chicago";0,37098204858426;"central";"central";367;35;285478,059799924;11;108,266269090909;4229,79797990909;0,001392203659507;0,00219466040578;0,019748653500898;1,08098653066122;0,628977197977839;0,19277167221763;1,00619038161761;1,19896205383524;0,022697795071336;0,348284253512925;0,37098204858426;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"368";"chicago";0,290041639732656;"central";"central";368;20;227107,097732874;0;0;0;0,00079554494829;0,001745923857039;0;0;0;0,001611887512664;0,615497106203902;0,617108993716566;0,012970168612192;0,277071471120464;0,290041639732656;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
