"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"440";"bordeaux";0,128209016780195;"pericentral";"pericentral";440;20;76899,5342343206;0;0;0;0,000341745980213;0,000471429493173;0;0;0;-0,049859004389017;-0,374189104566235;-0,424048108955252;0,004888780249328;0,123320236530867;0,128209016780195;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"441";"bordeaux";0,0569663324282;"suburban";"suburban";441;0;35522,8351323309;0;0;0;0;0,0002177713081;0;0;0;-0,190291213636127;-1,08755469179583;-1,27784590543196;0;0,0569663324282;0,0569663324282;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"442";"bordeaux";0,088968054911694;"suburban";"suburban";442;0;55478,3397835133;0;0;0;0;0,000340107724535;0;0;0;-0,190291213636127;-0,743506698531207;-0,933797912167334;0;0,088968054911694;0,088968054911694;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"443";"bordeaux";0,224544511457989;"central";"central";443;14;137886,590047475;0;0;0;0,000239222186149;0,000845308179154;0;0;0;-0,09198866716315;0,67727386439406;0,58528519723091;0,003422146174529;0,22112236528346;0,224544511457989;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"444";"bordeaux";0,118579276007587;"pericentral";"pericentral";444;1;73790,7589590235;0;0;0;1,7087299011e-05;0,000452371271728;0;0;0;-0,183269603173771;-0,427786741592832;-0,611056344766603;0,000244439012466;0,11833483699512;0,118579276007587;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"445";"bordeaux";0,184616953216826;"pericentral";"pericentral";445;13;113141,151087114;0;0;0;0,000222134887138;0,000693607263621;0;0;0;-0,099010277625505;0,25064378083665;0,151633503211145;0,003177707162063;0,181439246054763;0,184616953216826;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"446";"bordeaux";0,08637585116157;"suburban";"suburban";446;2;53557,0512739801;0;0;0;3,4174598021e-05;0,000328329342815;0;0;0;-0,176247992711416;-0,77663116557635;-0,952879158287766;0,000488878024933;0,085886973136637;0,08637585116157;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"447";"bordeaux";0,129416616110638;"pericentral";"pericentral";447;5;79938,9584983936;0;0;0;8,5436495053e-05;0,00049006256104;0;0;0;-0,155183161324349;-0,321787131425848;-0,476970292750198;0,001222195062332;0,128194421048306;0,129416616110638;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"448";"bordeaux";0,132809401881105;"pericentral";"pericentral";448;4;82207,0444150399;0;0;0;6,8349196043e-05;0,000503966970278;0;0;0;-0,162204771786705;-0,28268361478651;-0,444888386573214;0,000977756049866;0,13183164583124;0,132809401881105;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"449";"bordeaux";0,249226522413662;"central";"central";449;13;153430,124884802;0;0;0;0,000222134887138;0,000940597192585;0;0;0;-0,099010277625505;0,945256161133645;0,846245883508139;0,003177707162063;0,246048815251599;0,249226522413662;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"450";"bordeaux";0,24838464096097;"central";"central";450;144;132937,303788692;0;0;0;0,002460571057533;0,000814966779356;0;0;0;0,820820692943064;0,591944425966384;1,41276511890945;0,03519921779516;0,21318542316581;0,24838464096097;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"451";"bordeaux";0,084783150127822;"suburban";"suburban";451;2;52563,8812062346;0;0;0;3,4174598021e-05;0,00032224075377;0;0;0;-0,176247992711416;-0,793754168715139;-0,970002161426555;0,000488878024933;0,084294272102889;0,084783150127822;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"452";"bordeaux";0,054176106970209;"suburban";"suburban";452;4;33173,2124661016;0;0;0;6,8349196043e-05;0,000203367041108;0;0;0;-0,162204771786705;-1,1280639636672;-1,29026873545391;0,000977756049866;0,053198350920344;0,054176106970209;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"453";"bordeaux";0,123335278995656;"pericentral";"pericentral";453;8;75689,5040290543;0;0;0;0,000136698392085;0,000464011451802;0;0;0;-0,134118329937283;-0,395050940495138;-0,529169270432421;0,001955512099731;0,121379766895925;0,123335278995656;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"454";"bordeaux";0,1662601184372;"pericentral";"pericentral";454;9;102303,975475587;0;0;0;0,000153785691096;0,000627170395611;0;0;0;-0,127096719474927;0,063802676741521;-0,063294042733406;0,002199951112198;0,164060167325003;0,1662601184372;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"455";"bordeaux";0,200004808836882;"pericentral";"pericentral";455;159;100482,40942279;0;0;0;0,002716880542693;0,00061600335839;0;0;0;0,926144849878396;0,032397500274259;0,958542350152655;0,038865802982156;0,161139005854726;0,200004808836882;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"456";"bordeaux";0,227217215622426;"central";"central";456;76;130102,794082853;0;0;0;0,001298634724809;0,000797589931923;0;0;0;0,34335118150289;0,54307533479432;0,886426516297211;0,018577364947446;0,20863985067498;0,227217215622426;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"457";"bordeaux";0,16709741237896;"pericentral";"pericentral";457;12;102368,812972995;0;0;0;0,000205047588128;0,000627567879274;0;0;0;-0,106031888087861;0,06492052423581;-0,041111363852051;0,002933268149597;0,164164144229363;0,16709741237896;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"458";"bordeaux";0,251172150770576;"central";"central";458;39;150680,28839007;0;0;0;0,000666404661415;0,000923739430859;0;0;0;0,083551594395737;0,89784690016251;0,981398494558247;0,009533121486189;0,241639029284387;0,251172150770576;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"459";"bordeaux";0,179083581064001;"pericentral";"pericentral";459;10;110147,952135676;0;0;0;0,000170872990106;0,000675257578169;0;0;0;-0,120075109012572;0,199038767047985;0,078963658035413;0,002444390124664;0,176639190939337;0,179083581064001;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"460";"bordeaux";0,165587911645393;"pericentral";"pericentral";460;4;102646,934936478;0;0;0;6,8349196043e-05;0,000629272894754;0;0;0;-0,162204771786705;0,069715557240083;-0,092489214546621;0,000977756049866;0,164610155595527;0,165587911645393;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"461";"bordeaux";0,116402957027026;"pericentral";"pericentral";461;1;72433,658772887;0;0;0;1,7087299011e-05;0,000444051623771;0;0;0;-0,183269603173771;-0,451184175226345;-0,634453778400117;0,000244439012466;0,116158518014559;0,116402957027026;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"462";"bordeaux";0,005089208876921;"suburban";"suburban";462;0;3173,50828433111;0;0;0;0;1,9455064546e-05;0;0;0;-0,190291213636127;-1,64528155363474;-1,83557276727086;0;0,005089208876921;0,005089208876921;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"463";"bordeaux";0;"suburban";"suburban";463;0;0;0;0;0;0;0;0;0;0;-0,190291213636127;-1,69999523669702;-1,89028645033315;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"464";"bordeaux";0,000244439012466;"suburban";"suburban";464;1;0;0;0;0;1,7087299011e-05;0;0;0;0;-0,183269603173771;-1,69999523669702;-1,88326483987079;0,000244439012466;0;0,000244439012466;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"465";"bordeaux";0,058234515944586;"suburban";"suburban";465;4;35703,938717051;0;0;0;6,8349196043e-05;0,000218881556322;0;0;0;-0,162204771786705;-1,08443232901999;-1,24663710080669;0,000977756049866;0,05725675989472;0,058234515944586;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"466";"bordeaux";0,105970801717842;"suburban";"suburban";466;3;65623,5649847452;0;0;0;5,1261897032e-05;0,000402302618462;0;0;0;-0,16922638224906;-0,568595342856987;-0,737821725106048;0,000733317037399;0,105237484680443;0,105970801717842;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"467";"bordeaux";0,15584967364867;"pericentral";"pericentral";467;9;95812,2724272413;0;0;0;0,000153785691096;0,000587373271891;0;0;0;-0,127096719474927;-0,048119193724466;-0,175215913199394;0,002199951112198;0,153649722536472;0,15584967364867;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"468";"bordeaux";0,148755905321889;"pericentral";"pericentral";468;9;91388,7690701176;0;0;0;0,000153785691096;0,000560255162966;0;0;0;-0,127096719474927;-0,124383737258701;-0,251480456733629;0,002199951112198;0,146555954209692;0,148755905321889;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"469";"bordeaux";0,17388331434585;"pericentral";"pericentral";469;1;108277,027467152;0;0;0;1,7087299011e-05;0,000663787949945;0;0;0;-0,183269603173771;0,16678261071386;-0,016486992459911;0,000244439012466;0,173638875333384;0,17388331434585;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"470";"bordeaux";0,129569266581973;"pericentral";"pericentral";470;0;80796,2791146794;0;0;0;0;0,000495318330502;0;0;0;-0,190291213636127;-0,307006275578133;-0,49729748921426;0;0,129569266581973;0,129569266581973;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"471";"bordeaux";0,157978767090526;"pericentral";"pericentral";471;0;98511,7605181762;0;0;0;0;0,000603922374759;0;0;0;-0,190291213636127;-0,001577977315144;-0,191869190951271;0;0,157978767090526;0,157978767090526;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"472";"bordeaux";0,075955871513651;"suburban";"suburban";472;0;47364,2550977399;0;0;0;0;0,000290364655619;0;0;0;-0,190291213636127;-0,883399655493042;-1,07369086912917;0;0,075955871513651;0,075955871513651;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"473";"bordeaux";0,075716686249059;"suburban";"suburban";473;0;47215,1049180107;0;0;0;0;0,000289450296458;0;0;0;-0,190291213636127;-0,885971117399311;-1,07626233103544;0;0,075716686249059;0,075716686249059;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"474";"bordeaux";0,127221729753589;"pericentral";"pericentral";474;0;79332,4115956168;0;0;0;0;0,000486344149716;0;0;0;-0,190291213636127;-0,332244458783334;-0,522535672419461;0;0,127221729753589;0,127221729753589;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"475";"bordeaux";0,17598599787537;"pericentral";"pericentral";475;0;109740,636647179;0;0;0;0;0,000672760546994;0;0;0;-0,190291213636127;0,192016339958685;0,001725126322559;0;0,17598599787537;0,17598599787537;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"476";"bordeaux";0,135476288071246;"pericentral";"pericentral";476;1;84327,3293889856;0;0;0;1,7087299011e-05;0,000516965291797;0;0;0;-0,183269603173771;-0,246128298186588;-0,42939790136036;0,000244439012466;0,135231849058779;0,135476288071246;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"477";"bordeaux";0,153525198914718;"pericentral";"pericentral";477;14;93600,6544228522;0;0;0;0,000239222186149;0,000573815036913;0;0;0;-0,09198866716315;-0,086249160847742;-0,178237828010892;0,003422146174529;0,150103052740188;0,153525198914718;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"478";"bordeaux";0,112706252732484;"pericentral";"pericentral";478;0;70280,9091535777;0;0;0;0;0,000430854279053;0;0;0;-0,190291213636127;-0,488299206866533;-0,67859042050266;0;0,112706252732484;0,112706252732484;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"479";"bordeaux";0,042759640726256;"suburban";"suburban";479;0;26663,8837904996;0;0;0;0;0,000163461864191;0;0;0;-0,190291213636127;-1,240289713278;-1,43058092691413;0;0,042759640726256;0,042759640726256;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"480";"bordeaux";0,100129072691911;"suburban";"suburban";480;2;62133,2295206048;0;0;0;3,4174598021e-05;0,000380905257668;0;0;0;-0,176247992711416;-0,628771366127174;-0,805019358838589;0,000488878024933;0,099640194666978;0,100129072691911;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"481";"bordeaux";0,199090905709886;"pericentral";"pericentral";481;0;124148,301609421;0;0;0;0;0,000761086155967;0;0;0;-0,190291213636127;0,440415380951849;0,250124167315722;0;0,199090905709886;0,199090905709886;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"482";"bordeaux";0,161616828025497;"pericentral";"pericentral";482;0;100780,367839127;0;0;0;0;0,000617829980445;0;0;0;-0,190291213636127;0,037534528728762;-0,152756684907365;0;0,161616828025497;0,161616828025497;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"483";"bordeaux";0,238924404420385;"central";"central";483;11;147310,824402384;0;0;0;0,000187960289117;0,000903083067777;0;0;0;-0,113053498550216;0,839754792565916;0,726701294015699;0,00268882913713;0,236235575283254;0,238924404420385;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"484";"bordeaux";0,378442573195444;"central";"central";484;70;225317,848556811;3;91,5566666666667;392,5;0,001196110930745;0,001381301983238;0,008450704225352;0,899707484816006;0,26676900334392;0,301221518728757;2,18465488855448;2,48587640728324;0,017110730872647;0,361331842322797;0,378442573195444;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"485";"bordeaux";0,199584193881946;"pericentral";"pericentral";485;2;124151,051671127;0;0;0;3,4174598021e-05;0,000761103015109;0;0;0;-0,176247992711416;0,440462794095629;0,264214801384213;0,000488878024933;0,199095315857013;0,199584193881946;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"486";"bordeaux";0,182176466309384;"pericentral";"pericentral";486;2;113296,011330096;0;0;0;3,4174598021e-05;0,000694556628095;0;0;0;-0,176247992711416;0,253313688552128;0,077065695840712;0,000488878024933;0,181687588284451;0,182176466309384;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"487";"bordeaux";0,139171064662375;"pericentral";"pericentral";487;0;86783,7295199508;0;0;0;0;0,00053202415373;0;0;0;-0,190291213636127;-0,203778102063463;-0,39406931569959;0;0,139171064662375;0,139171064662375;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"488";"bordeaux";0,093107713782067;"suburban";"suburban";488;0;58059,7315159321;0;0;0;0;0,00035593284244;0;0;0;-0,190291213636127;-0,6990015526633;-0,889292766299427;0;0,093107713782067;0,093107713782067;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"489";"bordeaux";0,089162448890381;"suburban";"suburban";489;2;55294,7066132181;0;0;0;3,4174598021e-05;0,00033898196879;0;0;0;-0,176247992711416;-0,746672673275581;-0,922920665986996;0,000488878024933;0,088673570865448;0,089162448890381;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"490";"bordeaux";0,100344624074508;"suburban";"suburban";490;0;62572,4947609566;0;0;0;0;0,000383598155508;0;0;0;-0,190291213636127;-0,621198101151137;-0,811489314787264;0;0,100344624074508;0,100344624074508;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
