"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"75";"salt_lake_city";0,029222032698563;"pericentral";"pericentral";75;0;28198,2032465602;0;0;0;0;0,001017350062772;0;0;0;-0,112310350149177;-0,268498047699188;-0,380808397848365;0;0,029222032698563;0,029222032698563;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"76";"salt_lake_city";0,023440955410958;"pericentral";"pericentral";76;0;22619,6730319939;0;0;0;0;0,00081608482561;0;0;0;-0,112310350149177;-0,32892897262962;-0,441239322778797;0;0,023440955410958;0,023440955410958;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"77";"salt_lake_city";0,009825405014245;"pericentral";"pericentral";77;0;9481,16000106605;0;0;0;0;0,000342066430187;0;0;0;-0,112310350149177;-0,471255439302925;-0,583565789452102;0;0,009825405014245;0,009825405014245;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"78";"salt_lake_city";0,072338417755293;"central";"central";78;0;69803,9533197366;0;0;0;0;0,00251842486809;0;0;0;-0,112310350149177;0,182207400266534;0,069897050117357;0;0,072338417755293;0,072338417755293;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"79";"salt_lake_city";0,024689520209181;"pericentral";"pericentral";79;0;23824,4928441531;0;0;0;0;0,000859552967917;0;0;0;-0,112310350149177;-0,31587743883436;-0,428187788983537;0;0,024689520209181;0,024689520209181;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"80";"salt_lake_city";0,029065072482565;"pericentral";"pericentral";80;1;27022,3646326728;0;0;0;0,00024925224327;0,000974927519847;0;0;0;-0,082721107849157;-0,281235634890272;-0,363956742739429;0,001061571125265;0,0280035013573;0,029065072482565;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"81";"salt_lake_city";0,098125852507246;"central";"central";81;1;93663,5162455677;0;0;0;0,00024925224327;0,003379243113425;0;0;0;-0,082721107849157;0,440672515733494;0,357951407884337;0,001061571125265;0,09706428138198;0,098125852507246;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"82";"salt_lake_city";0,005649389422707;"pericentral";"pericentral";82;0;5451,4561941579;0;0;0;0;0,000196680591768;0;0;0;-0,112310350149177;-0,51490828671626;-0,627218636865437;0;0,005649389422707;0,005649389422707;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"83";"salt_lake_city";0,01213394554362;"pericentral";"pericentral";83;0;11708,8180056183;0;0;0;0;0,000422437083273;0;0;0;-0,112310350149177;-0,447123736423149;-0,559434086572326;0;0,01213394554362;0,01213394554362;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"84";"salt_lake_city";0,269566121328531;"central";"central";84;5;254999,656003418;0;0;0;0,001246261216351;0,009200015822768;0;0;0;0,035635861350923;2,18838952635655;2,22402538770748;0,005307855626327;0,264258265702204;0,269566121328531;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"85";"salt_lake_city";0,020492768740661;"pericentral";"pericentral";85;0;19774,7796669303;0;0;0;0;0,000713445220589;0;0;0;-0,112310350149177;-0,359747043118928;-0,472057393268105;0;0,020492768740661;0,020492768740661;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"86";"salt_lake_city";0;"pericentral";"pericentral";86;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"87";"salt_lake_city";0;"pericentral";"pericentral";87;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"88";"salt_lake_city";0,021620040234388;"pericentral";"pericentral";88;0;20862,5558330192;0;0;0;0;0,000752690598785;0;0;0;-0,112310350149177;-0,347963416015434;-0,46027376616461;0;0,021620040234388;0,021620040234388;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"89";"salt_lake_city";0;"pericentral";"pericentral";89;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"90";"salt_lake_city";0;"pericentral";"pericentral";90;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"91";"salt_lake_city";0;"pericentral";"pericentral";91;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"92";"salt_lake_city";0;"pericentral";"pericentral";92;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"93";"salt_lake_city";0,017621801943704;"pericentral";"pericentral";93;0;17004,4006830375;0;0;0;0;0,000613493985806;0;0;0;-0,112310350149177;-0,389757916586517;-0,502068266735694;0;0,017621801943704;0,017621801943704;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"94";"salt_lake_city";0,020562284536562;"pericentral";"pericentral";94;0;19841,8598923848;0;0;0;0;0,000715865377327;0;0;0;-0,112310350149177;-0,359020378583138;-0,471330728732315;0;0,020562284536562;0,020562284536562;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"95";"salt_lake_city";0,032160258880534;"pericentral";"pericentral";95;0;31033,4851011193;0;0;0;0;0,001119642898507;0;0;0;-0,112310350149177;-0,237784096475605;-0,350094446624782;0;0,032160258880534;0,032160258880534;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"96";"salt_lake_city";0,028257329096332;"pericentral";"pericentral";96;0;27267,2992081926;0;0;0;0;0,00098376440224;0;0;0;-0,112310350149177;-0,27858231539987;-0,390892665549047;0;0,028257329096332;0,028257329096332;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"97";"salt_lake_city";0,007982157217392;"pericentral";"pericentral";97;0;7702,49263231746;0;0;0;0;0,000277894704655;0;0;0;-0,112310350149177;-0,490523330683417;-0,602833680832594;0;0,007982157217392;0,007982157217392;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"98";"salt_lake_city";0,032326636872266;"pericentral";"pericentral";98;0;31194,0338375818;0;0;0;0;0,001125435262853;0;0;0;-0,112310350149177;-0,236044909222392;-0,348355259371569;0;0,032326636872266;0,032326636872266;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"99";"salt_lake_city";0,00549368146147;"pericentral";"pericentral";99;0;5301,2036506962;0;0;0;0;0,000191259699054;0;0;0;-0,112310350149177;-0,516535937696949;-0,628846287846126;0;0,00549368146147;0,00549368146147;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"100";"salt_lake_city";0;"pericentral";"pericentral";100;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"101";"salt_lake_city";0,004795251283623;"pericentral";"pericentral";101;0;4627,24382347945;0;0;0;0;0,000166944211059;0;0;0;-0,112310350149177;-0,523836788307799;-0,636147138456976;0;0,004795251283623;0,004795251283623;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"102";"salt_lake_city";0;"pericentral";"pericentral";102;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"103";"salt_lake_city";0,003939605551601;"pericentral";"pericentral";103;0;3801,57668021443;0;0;0;0;0,000137155344276;0;0;0;-0,112310350149177;-0,532781049113609;-0,645091399262786;0;0,003939605551601;0,003939605551601;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"104";"salt_lake_city";0,015355443370864;"pericentral";"pericentral";104;0;14817,4467388763;0;0;0;0;0,000534591875876;0;0;0;-0,112310350149177;-0,413448681813679;-0,525759031962856;0;0,015355443370864;0,015355443370864;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"105";"salt_lake_city";0,021762518527523;"pericentral";"pericentral";105;0;21000,0422258881;0;0;0;0;0,000757650907397;0;0;0;-0,112310350149177;-0,346474057785425;-0,458784407934601;0;0,021762518527523;0,021762518527523;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"106";"salt_lake_city";0,066125515637704;"central";"central";106;2;61759,9724033734;0;0;0;0,00049850448654;0,002228209764005;0;0;0;-0,053131865549137;0,095068819278071;0,041936953728934;0,002123142250531;0,064002373387173;0,066125515637704;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"107";"salt_lake_city";0;"pericentral";"pericentral";107;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"108";"salt_lake_city";0,005649389422707;"pericentral";"pericentral";108;0;5451,4561941579;0;0;0;0;0,000196680591768;0;0;0;-0,112310350149177;-0,51490828671626;-0,627218636865437;0;0,005649389422707;0,005649389422707;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"109";"salt_lake_city";0,261253872740803;"central";"central";109;0;252100,52560301;0;0;0;0;0,009095419424584;0;0;0;-0,112310350149177;2,15698391863337;2,0446735684842;0;0,261253872740803;0,261253872740803;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"110";"salt_lake_city";0,016704951828818;"pericentral";"pericentral";110;0;16119,6735268919;0;0;0;0;0,000581574319862;0;0;0;-0,112310350149177;-0,399341960824074;-0,511652310973251;0;0,016704951828818;0,016704951828818;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"111";"salt_lake_city";0;"pericentral";"pericentral";111;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"112";"salt_lake_city";0;"pericentral";"pericentral";112;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"113";"salt_lake_city";0;"pericentral";"pericentral";113;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"114";"salt_lake_city";0,021620040234388;"pericentral";"pericentral";114;0;20862,5558330192;0;0;0;0;0,000752690598785;0;0;0;-0,112310350149177;-0,347963416015434;-0,46027376616461;0;0,021620040234388;0,021620040234388;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"115";"salt_lake_city";0;"pericentral";"pericentral";115;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"116";"salt_lake_city";0;"pericentral";"pericentral";116;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"117";"salt_lake_city";0;"pericentral";"pericentral";117;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"118";"salt_lake_city";0;"pericentral";"pericentral";118;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"119";"salt_lake_city";0,018707576797637;"pericentral";"pericentral";119;0;18052,1340945707;0;0;0;0;0,000651294679796;0;0;0;-0,112310350149177;-0,378408063362789;-0,490718413511965;0;0,018707576797637;0,018707576797637;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"120";"salt_lake_city";0,037502654632638;"pericentral";"pericentral";120;0;36188,7035212536;0;0;0;0;0,001305635663275;0;0;0;-0,112310350149177;-0,181938810107226;-0,294249160256403;0;0,037502654632638;0,037502654632638;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"121";"salt_lake_city";0,012753211840689;"pericentral";"pericentral";121;0;12306,3875548897;0;0;0;0;0,000443996521409;0;0;0;-0,112310350149177;-0,440650403989018;-0,552960754138194;0;0,012753211840689;0,012753211840689;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"122";"salt_lake_city";0,038571296829698;"pericentral";"pericentral";122;0;37219,9045393817;0;0;0;0;0,001342839892614;0;0;0;-0,112310350149177;-0,170768048469694;-0,283078398618871;0;0,038571296829698;0,038571296829698;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"123";"salt_lake_city";0,029525217843235;"pericentral";"pericentral";123;0;28490,7659309898;0;0;0;0;0,001027905297897;0;0;0;-0,112310350149177;-0,26532878394329;-0,377639134092467;0;0,029525217843235;0,029525217843235;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"124";"salt_lake_city";0,033671959718564;"pericentral";"pericentral";124;0;32492,221661936;0;0;0;0;0,001172271986919;0;0;0;-0,112310350149177;-0,221981941390058;-0,334292291539234;0;0,033671959718564;0,033671959718564;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"125";"salt_lake_city";0;"pericentral";"pericentral";125;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"126";"salt_lake_city";0;"pericentral";"pericentral";126;0;0;0;0;0;0;0;0;0;0;-0,112310350149177;-0,573962648234369;-0,686272998383546;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"127";"salt_lake_city";0,012442906915934;"pericentral";"pericentral";127;0;12006,9545405298;0;0;0;0;0,000433193414797;0;0;0;-0,112310350149177;-0,443894092436779;-0,556204442585955;0;0,012442906915934;0,012442906915934;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"128";"salt_lake_city";0,007130311625423;"pericentral";"pericentral";128;0;6880,4924865775;0;0;0;0;0,000248238137796;0;0;0;-0,112310350149177;-0,499427867754904;-0,611738217904081;0;0,007130311625423;0,007130311625423;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"129";"salt_lake_city";0,079411019580321;"central";"central";129;0;76628,7579389557;0;0;0;0;0,002764653868819;0;0;0;-0,112310350149177;0,256138926985163;0,143828576835986;0;0,079411019580321;0,079411019580321;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
