"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"284";"houston";0,163100008420512;"pericentral";"pericentral";284;4;111849,699004236;2;96,876;978,8182832;0,000321027287319;0,00101933764195;0,005479452054795;0,969163775401827;0,327084020505568;-0,173572820108117;-0,027904951747956;-0,201477771856073;0,008695652173913;0,154404356246599;0,163100008420512;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"285";"houston";0,138383656826556;"pericentral";"pericentral";285;0;100244,389079513;0;0;0;0;0,000913573126193;0;0;0;-0,288531523112345;-0,123258597624376;-0,411790120736722;0;0,138383656826556;0,138383656826556;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"286";"houston";0,128165785344155;"pericentral";"pericentral";286;0;92842,6170210536;0;0;0;0;0,000846117380281;0;0;0;-0,288531523112345;-0,184074375600009;-0,472605898712355;0;0,128165785344155;0,128165785344155;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"287";"houston";0,120330909203974;"pericentral";"pericentral";287;0;87167,0741845864;0;0;0;0;0,000794393553546;0;0;0;-0,288531523112345;-0,230706796905025;-0,51923832001737;0;0,120330909203974;0,120330909203974;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"288";"houston";0,124830747819565;"pericentral";"pericentral";288;0;90426,7334776031;0;0;0;0;0,000824100324748;0;0;0;-0,288531523112345;-0,20392419480993;-0,492455717922275;0;0,124830747819565;0,124830747819565;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"289";"houston";0,070421110624186;"pericentral";"pericentral";289;0;51012,6800715361;0;0;0;0;0,000464901966448;0;0;0;-0,288531523112345;-0,527765067256616;-0,816296590368961;0;0,070421110624186;0,070421110624186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"290";"houston";0,028106449911732;"suburban";"suburban";290;0;20360,1636581039;0;0;0;0;0,000185551515987;0;0;0;-0,288531523112345;-0,779617815202715;-1,06814933831506;0;0,028106449911732;0,028106449911732;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"291";"houston";0,068612257724576;"pericentral";"pericentral";291;0;49702,3565982709;0;0;0;0;0,000452960387246;0;0;0;-0,288531523112345;-0,538531183910436;-0,827062707022781;0;0,068612257724576;0,068612257724576;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"292";"houston";0,176086334983886;"pericentral";"pericentral";292;0;127556,009723272;0;0;0;0;0,001162476460156;0;0;0;-0,288531523112345;0,101144078397936;-0,187387444714409;0;0,176086334983886;0,176086334983886;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"293";"houston";0,117437378688432;"pericentral";"pericentral";293;0;85071,0159833134;0;0;0;0;0,000775291213144;0;0;0;-0,288531523112345;-0,247928809307707;-0,536460332420052;0;0,117437378688432;0,117437378688432;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"294";"houston";0,207222075927474;"central";"central";294;8;137512,406897479;0;0;0;0,000642054574639;0,001253213677227;0;0;0;-0,058614117103888;0,182949629177054;0,124335512073166;0,017391304347826;0,189830771579648;0,207222075927474;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"295";"houston";0,16695725020429;"pericentral";"pericentral";295;0;120942,948993618;0;0;0;0;0,001102208602573;0;0;0;-0,288531523112345;0,04680865305687;-0,241722870055476;0;0,16695725020429;0,16695725020429;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"296";"houston";0,152862173464025;"pericentral";"pericentral";296;0;110732,549953306;0;0;0;0;0,001009156549919;0;0;0;-0,288531523112345;-0,037083873783176;-0,325615396895521;0;0,152862173464025;0,152862173464025;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"297";"houston";0,207728687092448;"central";"central";297;3;145753,248899077;0;0;0;0,00024077046549;0,001328316252632;0;0;0;-0,202312495859174;0,250659525340182;0,048347029481008;0,006521739130435;0,201206947962014;0,207728687092448;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"298";"houston";0,156250616734787;"pericentral";"pericentral";298;0;113187,120336815;0;0;0;0;0,001031526176382;0;0;0;-0,288531523112345;-0,01691618876261;-0,305447711874955;0;0,156250616734787;0,156250616734787;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"299";"houston";0,225833707954675;"central";"central";299;1;162017,972473608;1;103,3344;464,5113341;8,025682183e-05;0,001476544143481;0,002739726027397;1,03377469376195;0,155222105405635;-0,259791847361288;0,38429668816164;0,124504840800352;0,002173913043478;0,223659794911197;0,225833707954675;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"Not significant";"High.Low"
"300";"houston";0,28949505672006;"central";"central";300;23;173488,952373591;0;0;0;0,001845906902087;0,00158108444807;0;0;0;0,372481019161968;0,478546627399233;0,851027646561201;0,05;0,23949505672006;0,28949505672006;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"301";"houston";0,207997557405598;"central";"central";301;5;142798,474910555;0;0;0;0,000401284109149;0,001301388041142;0;0;0;-0,14483314435706;0,22638197701326;0,0815488326562;0,010869565217391;0,197127992188207;0,207997557405598;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"302";"houston";0,242528404041106;"central";"central";302;14;153639,497580277;1;100,75104;557,4136009;0,001123595505618;0,001400187256364;0,002739726027397;1,0079303264179;0,186266526480079;0,113823937402454;0,315455947746671;0,429279885149126;0,030434782608696;0,212093621432411;0,242528404041106;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"303";"houston";0,482282407773193;"central";"central";303;43;281647,667591164;0;0;0;0,003451043338684;0,002566784460746;0;0;0;0,94727453418311;1,36721982063593;2,31449435481904;0,093478260869565;0,388804146903628;0,482282407773193;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"304";"houston";0,755833511333597;"central";"central";304;78;424689,651297432;0;0;0;0,006260032102729;0,003870391709304;0;0;0;1,95316318547011;2,54250723202438;4,49567041749449;0,169565217391304;0,586268293942292;0,755833511333597;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"305";"houston";0,649282562748087;"central";"central";305;71;358528,105475702;0;0;0;0,00569823434992;0,003267431176499;0;0;0;1,75198545521271;1,99889877590876;3,75088423112147;0,154347826086957;0,49493473666113;0,649282562748087;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"306";"houston";0,541448346839564;"central";"central";306;45;321357,618694715;0;0;0;0,003611556982343;0,002928679470569;0;0;0;1,00475388568522;1,69349190124892;2,69824578693415;0,097826086956522;0,443622259883042;0,541448346839564;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"307";"houston";1,33019303611819;"central";"central";307;262;550994,768845615;3;115,39008;1465,25455216667;0,021027287319422;0,005021468214955;0,008219178082192;1,15438174136751;0,489632609251979;7,24126352366461;3,58027817732351;10,8215417009881;0,569565217391304;0,760627818726882;1,33019303611819;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"308";"houston";0,708580475631229;"central";"central";308;62;415656,139931161;0;0;0;0,004975922953451;0,003788065174172;0;0;0;1,4933283734532;2,4682844624967;3,96161283594989;0,134782608695652;0,573797866935576;0,708580475631229;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"309";"houston";0,691450075999704;"central";"central";309;61;404821,740153203;0;0;0;0,004895666131621;0,003689326316402;0;0;0;1,46458869770214;2,37926490796415;3,84385360566629;0,132608695652174;0,55884138034753;0,691450075999704;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant"
"310";"houston";0,212732727724942;"central";"central";310;2;150952,920577002;0;0;0;0,00016051364366;0,001375703247093;0;0;0;-0,231052171610231;0,293382007985332;0,062329836375101;0,004347826086957;0,208384901637985;0,212732727724942;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"311";"houston";0,212681398084389;"central";"central";311;0;154065,279878158;0;0;0;0;0,001404067605863;0;0;0;-0,288531523112345;0,318954337252502;0,030422814140157;0;0,212681398084389;0,212681398084389;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"312";"houston";0,424054636999756;"central";"central";312;22;272537,971739142;0;0;0;0,001765650080257;0,002483763621429;0;0;0;0,343741343410911;1,29237109036074;1,63611243377165;0,047826086956522;0,376228550043234;0,424054636999756;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"313";"houston";0,36963500400705;"central";"central";313;11;250439,159647423;3;93,00096;2181,68586666667;0,000882825040128;0,00228236700429;0,008219178082192;0,930397224385754;0,729036836558252;0,027604910149283;1,11079883454409;1,13840374469337;0,023913043478261;0,345721960528789;0,36963500400705;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"314";"houston";0,171329058125757;"pericentral";"pericentral";314;1;122535,092418337;0;0;0;8,025682183e-05;0,001116718536338;0;0;0;-0,259791847361288;0,059890309754526;-0,199901537606762;0,002173913043478;0,169155145082279;0,171329058125757;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"315";"houston";0,149921249875655;"pericentral";"pericentral";315;1;107027,389350102;0;0;0;8,025682183e-05;0,000975389720808;0;0;0;-0,259791847361288;-0,06752688429861;-0,327318731659898;0,002173913043478;0,147747336832177;0,149921249875655;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"316";"houston";0,208657051390682;"central";"central";316;3;146425,751086501;0;0;0;0,00024077046549;0,00133444507372;0;0;0;-0,202312495859174;0,256185059414386;0,053872563555212;0,006521739130435;0,202135312260247;0,208657051390682;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"317";"houston";0,122726385238456;"pericentral";"pericentral";317;1;87327,5732433995;0;0;0;8,025682183e-05;0,000795856255132;0;0;0;-0,259791847361288;-0,229388075516553;-0,489179922877842;0,002173913043478;0,120552472194978;0,122726385238456;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"318";"houston";0,069811696867994;"pericentral";"pericentral";318;0;50571,2239698039;0;0;0;0;0,000460878774381;0;0;0;-0,288531523112345;-0,53139223870379;-0,819923761816135;0;0,069811696867994;0,069811696867994;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"319";"houston";0,022922969853934;"suburban";"suburban";319;0;16605,2781202035;0;0;0;0;0,000151331520725;0;0;0;-0,288531523112345;-0,810469384717864;-1,09900090783021;0;0,022922969853934;0,022922969853934;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"320";"houston";0,004285751410451;"suburban";"suburban";320;0;3104,57565394296;0;0;0;0;2,8293422821e-05;0;0;0;-0,288531523112345;-0,921396297519072;-1,20992782063142;0;0,004285751410451;0,004285751410451;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"321";"houston";0,086485612657332;"pericentral";"pericentral";321;0;62649,7203775145;0;0;0;0;0,000570955655733;0;0;0;-0,288531523112345;-0,432150712484235;-0,72068223559658;0;0,086485612657332;0,086485612657332;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"322";"houston";0,167875820957464;"pericentral";"pericentral";322;0;121608,356788801;0;0;0;0;0,001108272769208;0;0;0;-0,288531523112345;0,052275896902732;-0,236255626209613;0;0,167875820957464;0,167875820957464;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"323";"houston";0,127067871587058;"pericentral";"pericentral";323;0;92047,2941023935;2;87,1884;929,02266805;0;0,0008388692375;0,005479452054795;0,872247397861644;0,310444210761146;-0,288531523112345;-0,190609051574647;-0,479140574686992;0;0,127067871587058;0,127067871587058;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"324";"houston";0,148118864708884;"pericentral";"pericentral";324;1;105721,751068296;0;0;0;8,025682183e-05;0,000963490839906;0;0;0;-0,259791847361288;-0,078254505635177;-0,338046352996465;0,002173913043478;0,145944951665406;0,148118864708884;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"325";"houston";0,149776986001514;"pericentral";"pericentral";325;0;108497,656473343;1;103,3344;696,7670011;0;0,000988788939901;0,002739726027397;1,03377469376195;0,232833158091744;-0,288531523112345;-0,055446609706837;-0,343978132819182;0;0,149776986001514;0,149776986001514;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"High.Low";"High.Low";"Not significant";"High.Low"
"326";"houston";0,216479467854873;"central";"central";326;0;156816,581531508;0;0;0;0;0,001429141480577;0;0;0;-0,288531523112345;0,341560079387306;0,053028556274961;0;0,216479467854873;0,216479467854873;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"327";"houston";0,274225885181822;"central";"central";327;13;178175,756377959;0;0;0;0,001043338683788;0,001623797444034;0;0;0;0,085084261651397;0,517055193928128;0,602139455579525;0,028260869565217;0,245965015616605;0,274225885181822;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"328";"houston";0,451382918343688;"central";"central";328;26;286035,349759978;4;229,91904;697,696023775;0,002086677367576;0,002606771422136;0,010958904109589;2,30014869362034;0,233143602304828;0,458700046415139;1,40327068825233;1,86197073466747;0,056521739130435;0,394861179213253;0,451382918343688;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low"
"329";"houston";0,187231701545729;"pericentral";"pericentral";329;1;134054,883201019;0;0;0;8,025682183e-05;0,001221703676904;0;0;0;-0,259791847361288;0,154541297792535;-0,105250549568753;0,002173913043478;0,18505778850225;0,187231701545729;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
