"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"85";"grand_rapids";0;"pericentral";"pericentral";85;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"grand_rapids";0;"pericentral";"pericentral";86;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"87";"grand_rapids";0;"pericentral";"pericentral";87;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"88";"grand_rapids";0;"pericentral";"pericentral";88;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"89";"grand_rapids";0;"pericentral";"pericentral";89;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"90";"grand_rapids";0;"pericentral";"pericentral";90;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"91";"grand_rapids";0;"pericentral";"pericentral";91;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"92";"grand_rapids";0;"pericentral";"pericentral";92;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"93";"grand_rapids";0;"pericentral";"pericentral";93;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"94";"grand_rapids";0;"pericentral";"pericentral";94;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"95";"grand_rapids";0;"pericentral";"pericentral";95;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"96";"grand_rapids";0;"pericentral";"pericentral";96;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"97";"grand_rapids";0;"pericentral";"pericentral";97;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"98";"grand_rapids";0;"pericentral";"pericentral";98;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"99";"grand_rapids";0;"pericentral";"pericentral";99;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"100";"grand_rapids";0;"pericentral";"pericentral";100;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"101";"grand_rapids";0;"pericentral";"pericentral";101;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"102";"grand_rapids";0;"pericentral";"pericentral";102;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"103";"grand_rapids";0;"pericentral";"pericentral";103;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"104";"grand_rapids";0;"pericentral";"pericentral";104;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"105";"grand_rapids";0;"pericentral";"pericentral";105;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"106";"grand_rapids";0;"pericentral";"pericentral";106;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"107";"grand_rapids";0;"pericentral";"pericentral";107;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"108";"grand_rapids";0;"pericentral";"pericentral";108;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"109";"grand_rapids";0;"pericentral";"pericentral";109;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"110";"grand_rapids";0;"pericentral";"pericentral";110;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"111";"grand_rapids";0;"pericentral";"pericentral";111;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"112";"grand_rapids";0;"pericentral";"pericentral";112;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"113";"grand_rapids";0;"pericentral";"pericentral";113;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"114";"grand_rapids";0;"pericentral";"pericentral";114;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"115";"grand_rapids";0;"pericentral";"pericentral";115;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"116";"grand_rapids";0;"pericentral";"pericentral";116;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"117";"grand_rapids";0;"pericentral";"pericentral";117;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"118";"grand_rapids";0;"pericentral";"pericentral";118;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"119";"grand_rapids";0;"pericentral";"pericentral";119;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"120";"grand_rapids";0;"pericentral";"pericentral";120;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"121";"grand_rapids";0;"pericentral";"pericentral";121;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"122";"grand_rapids";0;"pericentral";"pericentral";122;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"123";"grand_rapids";0;"pericentral";"pericentral";123;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"124";"grand_rapids";0;"pericentral";"pericentral";124;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"125";"grand_rapids";0;"pericentral";"pericentral";125;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"126";"grand_rapids";0;"pericentral";"pericentral";126;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"127";"grand_rapids";0;"pericentral";"pericentral";127;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"128";"grand_rapids";0;"pericentral";"pericentral";128;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"129";"grand_rapids";0;"pericentral";"pericentral";129;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"130";"grand_rapids";0;"pericentral";"pericentral";130;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"131";"grand_rapids";0;"pericentral";"pericentral";131;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"132";"grand_rapids";0;"pericentral";"pericentral";132;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"133";"grand_rapids";0,553622457306917;"central";"central";133;62;120318,252927068;0;0;0;0,026382978723404;0,00404022117206;0;0;0;4,10775870921721;0,417791889638369;4,52555059885558;0,354285714285714;0,199336743021203;0,553622457306917;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"134";"grand_rapids";0,491271775771145;"central";"central";134;68;61989,2056165423;0;0;0;0,028936170212766;0,002081563643739;0;0;0;4,53482222138778;-0,225406566060026;4,30941565532775;0,388571428571429;0,102700347199717;0,491271775771145;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"135";"grand_rapids";0;"pericentral";"pericentral";135;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"136";"grand_rapids";0;"pericentral";"pericentral";136;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"137";"grand_rapids";0;"pericentral";"pericentral";137;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"138";"grand_rapids";0;"pericentral";"pericentral";138;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"139";"grand_rapids";0;"pericentral";"pericentral";139;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"140";"grand_rapids";0;"pericentral";"pericentral";140;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"141";"grand_rapids";0;"pericentral";"pericentral";141;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"142";"grand_rapids";0,239927253256814;"central";"central";142;2;137920,193623249;0;0;0;0,000851063829787;0,004631284720108;0;0;0;-0,162876412488408;0,611889712165902;0,449013299677494;0,011428571428571;0,228498681828243;0,239927253256814;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Low.High";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"143";"grand_rapids";1,4940428934589;"central";"central";143;132;446512,218667618;0;0;0;0,056170212765957;0,014993636256818;0;0;0;9,09016635120711;4,01475540432612;13,1049217555332;0,754285714285714;0,739757179173189;1,4940428934589;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;"High.High";"Not significant";"High.High";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"144";"grand_rapids";0,70625092010372;"central";"central";144;46;267629,358383603;0;0;0;0,019574468085106;0,008986847578826;0;0;0;2,96892267676238;2,04220168039744;5,01112435715982;0,262857142857143;0,443393777246577;0,70625092010372;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"Not significant";"High.High";"Not significant";"Low.Low";"Not significant";"Low.Low"
"145";"grand_rapids";0,084511631215652;"pericentral";"pericentral";145;0;51010,6248640894;0;0;0;0;0,001712908902532;0;0;0;-0,305230916545262;-0,346468138489713;-0,651699055034975;0;0,084511631215652;0,084511631215652;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"146";"grand_rapids";0;"pericentral";"pericentral";146;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"147";"grand_rapids";0;"pericentral";"pericentral";147;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"148";"grand_rapids";0;"pericentral";"pericentral";148;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"149";"grand_rapids";0;"pericentral";"pericentral";149;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"150";"grand_rapids";0;"pericentral";"pericentral";150;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"151";"grand_rapids";0,119463844504071;"pericentral";"pericentral";151;0;72107,5344205449;0;0;0;0;0,002421331594696;0;0;0;-0,305230916545262;-0,113831051611179;-0,419061968156441;0;0,119463844504071;0,119463844504071;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"152";"grand_rapids";0,341634037996189;"central";"central";152;9;175165,973909719;0;0;0;0,003829787234043;0,005881977665047;0;0;0;0,335364351710581;1,02260151813802;1,3579658698486;0,051428571428571;0,290205466567618;0,341634037996189;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"153";"grand_rapids";0,38306653842079;"central";"central";153;12;189827,031372518;0;0;0;0,005106382978723;0,00637428796149;0;0;0;0,548896107795862;1,18427001700404;1,7331661247999;0,068571428571429;0,314495109849361;0,38306653842079;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"154";"grand_rapids";0,357298879545697;"central";"central";154;7;191519,36699695;0;0;0;0,002978723404255;0,006431115666794;0;0;0;0,193009847653727;1,20293151946889;1,39594136712262;0,04;0,317298879545697;0,357298879545697;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"155";"grand_rapids";0,222161815163213;"central";"central";155;1;130646,202997834;0;0;0;0,000425531914894;0,004387028090584;0;0;0;-0,234053664516835;0,531678912354198;0,297625247837364;0,005714285714286;0,216447529448928;0,222161815163213;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"156";"grand_rapids";0,185094365102446;"pericentral";"pericentral";156;0;111721,654012388;0;0;0;0;0,003751552079068;0;0;0;-0,305230916545262;0,322996596364605;0,017765679819343;0;0,185094365102446;0,185094365102446;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"157";"grand_rapids";0,004986861125153;"pericentral";"pericentral";157;0;3010,03422186214;0;0;0;0;0,000101075304004;0;0;0;-0,305230916545262;-0,8757739851861;-1,18100490173136;0;0,004986861125153;0,004986861125153;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"158";"grand_rapids";0;"pericentral";"pericentral";158;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"159";"grand_rapids";0;"pericentral";"pericentral";159;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"160";"grand_rapids";0;"pericentral";"pericentral";160;0;0;0;0;0;0;0;0;0;0;-0,305230916545262;-0,90896584160018;-1,21419675814544;0;0;0;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"161";"grand_rapids";0,033429503969418;"pericentral";"pericentral";161;0;20177,8129453586;0;0;0;0;0,000677559930305;0;0;0;-0,305230916545262;-0,686463696884305;-0,991694613429567;0;0,033429503969418;0,033429503969418;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"162";"grand_rapids";0,214420025628925;"central";"central";162;4;115626,005679856;0;0;0;0,001702127659574;0,003882658074096;0;0;0;-0,020521908431554;0,366050153362533;0,345528244930979;0,022857142857143;0,191562882771782;0,214420025628925;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
