"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"36";"miami";0;"pericentral";"pericentral";36;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"37";"miami";0;"pericentral";"pericentral";37;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"38";"miami";0;"pericentral";"pericentral";38;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"39";"miami";0,204256042405212;"pericentral";"pericentral";39;2;123045,072862202;0;0;0;0,000164028540966;0,001791457737591;0;0;0;-0,318770946012579;0,092146893103951;-0,226624052908629;0,005089058524173;0,199166983881039;0,204256042405212;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"40";"miami";0,218536883381844;"pericentral";"pericentral";40;0;135011,768591418;0;0;0;0;0,00196568519066;0;0;0;-0,368659218887544;0,168642172117769;-0,200017046769775;0;0,218536883381844;0,218536883381844;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"41";"miami";0,206426432592187;"pericentral";"pericentral";41;1;125957,943237825;0;0;0;8,2014270483e-05;0,001833867271363;0;0;0;-0,343715082450062;0,110766973129078;-0,232948109320983;0,002544529262087;0,203881903330101;0,206426432592187;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"42";"miami";0,239966069828285;"central";"central";42;0;148250,688799474;0;0;0;0;0,00215843542025;0;0;0;-0,368659218887544;0,253269952256305;-0,115389266631239;0;0,239966069828285;0,239966069828285;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"43";"miami";0,075203900172069;"pericentral";"pericentral";43;0;46460,8601078232;0;0;0;0;0,000676440473391;0;0;0;-0,368659218887544;-0,397406017345424;-0,766065236232968;0;0,075203900172069;0,075203900172069;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"44";"miami";0,103718550118174;"pericentral";"pericentral";44;0;64077,1693569217;0;0;0;0;0,000932922693914;0;0;0;-0,368659218887544;-0,284796444770307;-0,653455663657851;0;0,103718550118174;0,103718550118174;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"45";"miami";0,034684792864877;"pericentral";"pericentral";45;0;21428,2145670205;0;0;0;0;0,00031198112932;0;0;0;-0,368659218887544;-0,55742338959486;-0,926082608482404;0;0,034684792864877;0,034684792864877;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"46";"miami";0,021714783645325;"pericentral";"pericentral";46;0;13415,3617419936;0;0;0;0;0,000195319105725;0;0;0;-0,368659218887544;-0,608644330313744;-0,977303549201288;0;0,021714783645325;0,021714783645325;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"47";"miami";0;"pericentral";"pericentral";47;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"48";"miami";0,013193308005334;"pericentral";"pericentral";48;0;8150,80648999256;0;0;0;0;0,00011867054092;0;0;0;-0,368659218887544;-0,642297197571184;-1,01095641645873;0;0,013193308005334;0,013193308005334;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"49";"miami";0,103139363973892;"pericentral";"pericentral";49;9;49571,2907162606;0;0;0;0,000738128434348;0,000721726358076;0;0;0;-0,144161990950202;-0,377523063635434;-0,521685054585636;0,022900763358779;0,080238600615113;0,103139363973892;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"50";"miami";0,069284357322673;"pericentral";"pericentral";50;0;42803,7751481494;0;0;0;0;0,000623195650208;0;0;0;-0,368659218887544;-0,420783375698782;-0,789442594586326;0;0,069284357322673;0,069284357322673;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"51";"miami";0,035310467864836;"pericentral";"pericentral";51;0;21814,7556716646;0;0;0;0;0,000317608921126;0;0;0;-0,368659218887544;-0,554952484482945;-0,923611703370489;0;0,035310467864836;0,035310467864836;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"52";"miami";0,109987146634788;"pericentral";"pericentral";52;2;64805,8862124743;0;0;0;0,000164028540966;0,000943532346288;0;0;0;-0,318770946012579;-0,280138233310023;-0,598909179322602;0,005089058524173;0,104898088110615;0,109987146634788;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"53";"miami";0,167468312995263;"pericentral";"pericentral";53;0;103461,68010919;0;0;0;0;0,001506336036579;0;0;0;-0,368659218887544;-0,033036961033952;-0,401696179921496;0;0,167468312995263;0,167468312995263;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"54";"miami";0,183757977460092;"pericentral";"pericentral";54;0;113525,411114791;0;0;0;0;0,001652857537681;0;0;0;-0,368659218887544;0,031293905949987;-0,337365312937557;0;0,183757977460092;0,183757977460092;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"55";"miami";0,144675920849641;"pericentral";"pericentral";55;0;89380,5734035874;0;0;0;0;0,00130132410904;0;0;0;-0,368659218887544;-0,123048290029193;-0,491707508916737;0;0,144675920849641;0,144675920849641;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"56";"miami";0,122671068738577;"pericentral";"pericentral";56;0;75786,0077854974;0;0;0;0;0,001103395909242;0;0;0;-0,368659218887544;-0,209949479259612;-0,578608698147156;0;0,122671068738577;0,122671068738577;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"57";"miami";0,144393719942757;"pericentral";"pericentral";57;0;89206,2300939045;0;0;0;0;0,001298785781711;0;0;0;-0,368659218887544;-0,124162753070635;-0,492821971958179;0;0,144393719942757;0,144393719942757;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"58";"miami";0,046173298043422;"pericentral";"pericentral";58;0;28525,796351038;0;0;0;0;0,000415317390654;0;0;0;-0,368659218887544;-0,512053179540445;-0,880712398427989;0;0,046173298043422;0,046173298043422;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"59";"miami";0,033517273876973;"pericentral";"pericentral";59;0;20706,9230349837;0;0;0;0;0,000301479584918;0;0;0;-0,368659218887544;-0,56203413580601;-0,930693354693554;0;0,033517273876973;0,033517273876973;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"60";"miami";0,033517273876973;"pericentral";"pericentral";60;0;20706,9230349837;0;0;0;0;0,000301479584918;0;0;0;-0,368659218887544;-0,56203413580601;-0,930693354693554;0;0,033517273876973;0,033517273876973;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"61";"miami";0,066781738641743;"pericentral";"pericentral";61;0;41257,6609682754;0;0;0;0;0,000600685214428;0;0;0;-0,368659218887544;-0,430666675003195;-0,799325893890739;0;0,066781738641743;0,066781738641743;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"62";"miami";0,12492977727301;"pericentral";"pericentral";62;0;77181,4346317451;0;0;0;0;0,001123712433608;0;0;0;-0,368659218887544;-0,201029425774298;-0,569688644661842;0;0,12492977727301;0,12492977727301;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"63";"miami";0,161403350120553;"pericentral";"pericentral";63;0;99714,7548694571;0;0;0;0;0,001451783196252;0;0;0;-0,368659218887544;-0,056988609688101;-0,425647828575645;0;0,161403350120553;0,161403350120553;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"64";"miami";0,153234300025562;"pericentral";"pericentral";64;4;88379,9017026529;0;0;0;0,000328057081932;0,00128675496767;0;0;0;-0,268882673137614;-0,129444931399236;-0,39832760453685;0,010178117048346;0,143056182977216;0,153234300025562;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"65";"miami";0,108762154866885;"pericentral";"pericentral";65;2;64049,0880805751;0;0;0;0,000164028540966;0,000932513848451;0;0;0;-0,318770946012579;-0,284975950050445;-0,603746896063024;0,005089058524173;0,103673096342712;0,108762154866885;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"66";"miami";0,092293361330275;"pericentral";"pericentral";66;0;57018,7043469228;0;0;0;0;0,000830155947846;0;0;0;-0,368659218887544;-0,32991660680726;-0,698575825694804;0;0,092293361330275;0,092293361330275;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"67";"miami";0,136164566983235;"pericentral";"pericentral";67;1;82550,2648926452;0;0;0;8,2014270483e-05;0,001201879175997;0;0;0;-0,343715082450062;-0,166709996411462;-0,510425078861524;0,002544529262087;0,133620037721149;0,136164566983235;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"68";"miami";0,262263803684549;"central";"central";68;14;140018,105670527;0;0;0;0,001148199786763;0,002038574263654;0;0;0;-0,019441308762789;0,200644419051202;0,181203110288412;0,035623409669211;0,226640394015337;0,262263803684549;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"69";"miami";0,192606421565958;"pericentral";"pericentral";69;9;104843,908725869;0;0;0;0,000738128434348;0,001526460403145;0;0;0;-0,144161990950202;-0,024201275220062;-0,168363266170263;0,022900763358779;0,169705658207179;0,192606421565958;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"70";"miami";0,149719613399955;"pericentral";"pericentral";70;0;92496,5593228127;0;0;0;0;0,001346690875505;0;0;0;-0,368659218887544;-0,103129824841487;-0,471789043729031;0;0,149719613399955;0,149719613399955;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"71";"miami";0,158735020877487;"pericentral";"pericentral";71;0;98066,2649453971;0;0;0;0;0,001427782234969;0;0;0;-0,368659218887544;-0,067526330337634;-0,436185549225178;0;0,158735020877487;0,158735020877487;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"72";"miami";0,125331538452714;"pericentral";"pericentral";72;0;77429,6421040209;0;0;0;0;0,001127326176006;0;0;0;-0,368659218887544;-0,199442797328595;-0,568102016216139;0;0,125331538452714;0,125331538452714;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"73";"miami";0,046253999354265;"pericentral";"pericentral";73;0;28575,6535034602;0;0;0;0;0,000416043278977;0;0;0;-0,368659218887544;-0,51173447529061;-0,880393694178155;0;0,046253999354265;0,046253999354265;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"74";"miami";0,196319201572654;"pericentral";"pericentral";74;0;121285,717095484;0;0;0;0;0,00176584264039;0;0;0;-0,368659218887544;0,080900479448503;-0,287758739439041;0;0,196319201572654;0,196319201572654;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"75";"miami";0,039108715725166;"pericentral";"pericentral";75;0;24161,3076734871;0;0;0;0;0,000351773220781;0;0;0;-0,368659218887544;-0,539952508369103;-0,908611727256647;0;0,039108715725166;0,039108715725166;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"76";"miami";0;"pericentral";"pericentral";76;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"77";"miami";0,060703461427246;"pericentral";"pericentral";77;0;37502,5101487943;0;0;0;0;0,000546012614909;0;0;0;-0,368659218887544;-0,454670904422504;-0,823330123310049;0;0,060703461427246;0,060703461427246;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"78";"miami";0,015417197813635;"pericentral";"pericentral";78;0;9524,72237789565;0;0;0;0;0,00013867387946;0;0;0;-0,368659218887544;-0,633514649609337;-1,00217386849688;0;0,015417197813635;0,015417197813635;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"79";"miami";0;"pericentral";"pericentral";79;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"80";"miami";0;"pericentral";"pericentral";80;0;0;0;0;0;0;0;0;0;0;-0,368659218887544;-0,694399986072556;-1,0630592049601;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"81";"miami";0,073054074027958;"pericentral";"pericentral";81;0;45132,700643897;0;0;0;0;0,000657103319183;0;0;0;-0,368659218887544;-0,405896074339171;-0,774555293226715;0;0,073054074027958;0,073054074027958;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"82";"miami";0,166444785389378;"pericentral";"pericentral";82;0;102829,346243463;0;0;0;0;0,001497129659028;0;0;0;-0,368659218887544;-0,037079058918211;-0,405738277805755;0;0,166444785389378;0,166444785389378;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"83";"miami";0,101043645993112;"pericentral";"pericentral";83;0;62424,6174803308;0;0;0;0;0,000908862593194;0;0;0;-0,368659218887544;-0,295360130832451;-0,664019349719995;0;0,101043645993112;0,101043645993112;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"84";"miami";0,082759971314912;"pericentral";"pericentral";84;0;51128,9898661089;0;0;0;0;0,000744405463626;0;0;0;-0,368659218887544;-0,36756570917573;-0,736224928063274;0;0,082759971314912;0,082759971314912;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"85";"miami";0,127157345758566;"pericentral";"pericentral";85;0;78557,623201104;0;0;0;0;0,00114374886094;0;0;0;-0,368659218887544;-0,192232350042547;-0,560891568930091;0;0,127157345758566;0,127157345758566;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"miami";0,136671567721414;"pericentral";"pericentral";86;0;84435,4956869622;0;0;0;0;0,001229326933271;0;0;0;-0,368659218887544;-0,154658945822398;-0,523318164709942;0;0,136671567721414;0,136671567721414;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"87";"miami";0,170830211605912;"pericentral";"pericentral";87;0;105538,656179429;0;0;0;0;0,001536575482704;0;0;0;-0,368659218887544;-0,0197602079859;-0,388419426873444;0;0,170830211605912;0,170830211605912;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"88";"miami";0,211754711392768;"pericentral";"pericentral";88;10;115101,687844989;0;0;0;0,000820142704831;0,001675807120945;0;0;0;-0,119217854512719;0,041370014761304;-0,077847839751416;0,025445292620865;0,186309418771903;0,211754711392768;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"89";"miami";0,081473663074077;"pericentral";"pericentral";89;0;50334,3105064452;0;0;0;0;0,000732835439287;0;0;0;-0,368659218887544;-0,372645575892453;-0,741304794779997;0;0,081473663074077;0,081473663074077;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"90";"miami";0,164193655968208;"pericentral";"pericentral";90;0;101438,601762362;0;0;0;0;0,00147688130691;0;0;0;-0,368659218887544;-0,045969181097808;-0,414628399985352;0;0,164193655968208;0,164193655968208;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"91";"miami";0,281673733090111;"central";"central";91;0;174017,622479751;0;0;0;0;0,002533585531033;0;0;0;-0,368659218887544;0,417981149549567;0,049321930662023;0;0,281673733090111;0,281673733090111;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"92";"miami";0,119032249474675;"pericentral";"pericentral";92;0;73537,950538586;0;0;0;0;0,001070665630362;0;0;0;-0,368659218887544;-0,224319842660904;-0,592979061548448;0;0,119032249474675;0,119032249474675;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"93";"miami";0,181938545091065;"pericentral";"pericentral";93;0;112401,368444403;0;0;0;0;0,001636492193727;0;0;0;-0,368659218887544;0,024108634456467;-0,344550584431077;0;0,181938545091065;0,181938545091065;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"94";"miami";0,075591176038171;"pericentral";"pericentral";94;0;46700,1185744312;0;0;0;0;0,000679923923978;0;0;0;-0,368659218887544;-0,395876594054839;-0,764535812942383;0;0,075591176038171;0,075591176038171;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"95";"miami";0,039108715725166;"pericentral";"pericentral";95;0;24161,3076734871;0;0;0;0;0,000351773220781;0;0;0;-0,368659218887544;-0,539952508369103;-0,908611727256647;0;0,039108715725166;0,039108715725166;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
