"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"220";"seattle";0,378630080128395;"central";"central";220;160;260479,420402617;0;0;0;0,005846243788366;0,003662832834632;0;0;0;0,873801610908498;1,28310997404405;2,15691158495255;0,047169811320755;0,331460268807641;0,378630080128395;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"221";"seattle";0,844097756663214;"central";"central";221;394;572056,301074341;1;116,2512;937,1051654;0,014396375328851;0,00804419251085;0,007352941176471;0,805528134254689;0,230018509377479;2,4613629770291;3,86089701598577;6,32225999301486;0,116155660377358;0,727942096285856;0,844097756663214;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"222";"seattle";0,603247040131712;"central";"central";222;243;417766,254023019;5;110,309472;3899,0523962;0,008878982753581;0,005874582913581;0,036764705882353;0,764356696281672;0,957047568696082;1,43691098436153;2,58440023890776;4,02131122326929;0,071639150943396;0,531607889188316;0,603247040131712;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High"
"223";"seattle";0,708313832163782;"central";"central";223;396;464886,586148005;2;100,75104;3258,9650685;0,014469453376206;0,006537183818556;0,014705882352941;0,69812438302073;0,799934004044966;2,47493187759423;2,97424361015505;5,44917548774928;0,116745283018868;0,591568549144914;0,708313832163782;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"224";"seattle";0,432547865897867;"central";"central";224;71;323470,338608357;3;115,82064;1191,06899533333;0,002594270681087;0,004548604167857;0,022058823529412;0,802544696720412;0,292355570098007;0,269985535760065;1,80425638375423;2,0742419195143;0,020931603773585;0,411616262124282;0,432547865897867;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"225";"seattle";0,583879938081805;"central";"central";225;280;393974,425283894;0;0;0;0,01023092662964;0,005540024846126;0;0;0;1,6879356448165;2,38756192505214;4,07549756986864;0,082547169811321;0,501332768270484;0,583879938081805;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"226";"seattle";0,313201552659332;"central";"central";226;45;235705,191752916;0;0;0;0,001644256065478;0,00331446036816;0;0;0;0,093589828413331;1,07814391414378;1,17173374255712;0,013266509433962;0,29993504322537;0,313201552659332;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"227";"seattle";0,287499085811895;"central";"central";227;84;206471,333050727;0;0;0;0,003069277988892;0,002903377076544;0;0;0;0,358183389433431;0,836281738792413;1,19446512822584;0,024764150943396;0,262734934868499;0,287499085811895;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"228";"seattle";0,277864114783386;"central";"central";228;63;203764,903857254;0;0;0;0,002301958491669;0,002865319568204;0;0;0;0,215709933499531;0,813890481489154;1,02960041498869;0,018573113207547;0,259291001575839;0,277864114783386;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"229";"seattle";0,192853279277921;"central";"central";229;6;150164,473396335;0;0;0;0,000219234142064;0,002111596236283;0;0;0;-0,171003732606769;0,37043493759008;0,199431204983311;0,001768867924528;0,191084411353393;0,192853279277921;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"230";"seattle";0,198020505390968;"central";"central";230;35;147506,477260192;0;0;0;0,001278865828705;0,002074219788244;0;0;0;0,025745325587665;0,348444384303493;0,374189709891158;0,010318396226415;0,187702109164553;0,198020505390968;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"231";"seattle";0,092285435022667;"pericentral";"pericentral";231;1;72291,2113435088;0;0;0;3,6539023677e-05;0,001016551027928;0;0;0;-0,204925984019602;-0,273838428908527;-0,478764412928129;0,000294811320755;0,091990623701912;0,092285435022667;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"232";"seattle";0,102482445976539;"pericentral";"pericentral";232;0;80536,2531848522;0;0;0;0;0,001132491895474;0;0;0;-0,211710434302169;-0,205624246992779;-0,417334681294947;0;0,102482445976539;0,102482445976539;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"233";"seattle";0,104867876420892;"pericentral";"pericentral";233;0;82410,8535458278;0;0;0;0;0,001158852318664;0;0;0;-0,211710434302169;-0,19011500731837;-0,401825441620539;0;0,104867876420892;0,104867876420892;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"234";"seattle";0,100259185760863;"pericentral";"pericentral";234;0;78789,0949674683;0;0;0;0;0,001107923549629;0;0;0;-0,211710434302169;-0,220079112203845;-0,431789546506013;0;0,100259185760863;0,100259185760863;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"235";"seattle";0,088254971455988;"pericentral";"pericentral";235;0;69355,5336064923;0;0;0;0;0,000975269851893;0;0;0;-0,211710434302169;-0,298126341456733;-0,509836775758902;0;0,088254971455988;0,088254971455988;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"236";"seattle";0,059007130056023;"pericentral";"pericentral";236;0;46370,9967167578;0;0;0;0;0,000652063833243;0;0;0;-0,211710434302169;-0,488285640926111;-0,69999607522828;0;0,059007130056023;0,059007130056023;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"237";"seattle";0,069348682371455;"pericentral";"pericentral";237;10;52181,1613573994;0;0;0;0,000365390236773;0,000733765726573;0;0;0;-0,143865931476502;-0,440216069493518;-0,58408200097002;0,002948113207547;0,066400569163907;0,069348682371455;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"238";"seattle";0,12856453843386;"pericentral";"pericentral";238;2;100569,615814228;0;0;0;7,3078047355e-05;0,00141419882769;0;0;0;-0,198141533737035;-0,039881068355166;-0,238022602092202;0,000589622641509;0,12797491579235;0,12856453843386;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"239";"seattle";0,172630912399766;"central";"central";239;1;135431,036380288;0;0;0;3,6539023677e-05;0,001904416272561;0;0;0;-0,204925984019602;0,248539940306103;0,043613956286501;0,000294811320755;0,172336101079011;0,172630912399766;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"240";"seattle";0,159596494583106;"central";"central";240;3;124724,52795063;0;0;0;0,000109617071032;0,001753862533767;0;0;0;-0,191357083454469;0,159961164387584;-0,031395919066884;0,000884433962264;0,158712060620842;0,159596494583106;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"241";"seattle";0,321537365399662;"central";"central";241;85;232988,776870416;0;0;0;0,003105817012569;0,003276262442164;0;0;0;0,364967839715998;1,05567004166149;1,42063788137749;0,025058962264151;0,296478403135511;0,321537365399662;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"242";"seattle";0,311062495861952;"central";"central";242;74;227305,523033656;0;0;0;0,002703887752119;0,003196345154538;0;0;0;0,290338886607765;1,00865044872866;1,29898933533643;0,021816037735849;0,289246458126103;0,311062495861952;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"243";"seattle";0,383268140557541;"central";"central";243;105;276866,587466781;0;0;0;0,003836597486115;0,003893267367604;0;0;0;0,500656845367331;1,41868687185838;1,91934371722571;0,030955188679245;0,352312951878295;0,383268140557541;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"244";"seattle";0,286779294129948;"central";"central";244;51;213551,078665313;0;0;0;0,001863490207542;0,003002931677279;0;0;0;0,134296530108731;0,894855007984199;1,02915153809293;0,015035377358491;0,271743916771457;0,286779294129948;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"245";"seattle";0,62457156931452;"central";"central";245;92;469507,705990391;0;0;0;0,00336159017831;0,006602165495286;0;0;0;0,412458991693965;3,01247578843246;3,42493478012642;0,027122641509434;0,597448927805086;0,62457156931452;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"246";"seattle";0,338404900186409;"central";"central";246;24;260376,598997593;0;0;0;0,000876936568255;0,003661386971393;0;0;0;-0,048883627520569;1,28225929576223;1,23337566824167;0,007075471698113;0,331329428488295;0,338404900186409;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"247";"seattle";0,382323191192811;"central";"central";247;35;292341,503639086;0;0;0;0,001278865828705;0,00411087392931;0;0;0;0,025745325587665;1,54671639156504;1,5724617171527;0,010318396226415;0,372004794966396;0,382323191192811;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"248";"seattle";0,445355664296194;"central";"central";248;18;345814,370591022;0;0;0;0,000657702426191;0,004862803477259;0;0;0;-0,089590329215969;1,98911655690146;1,89952622768549;0,005306603773585;0,440049060522609;0,445355664296194;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"249";"seattle";0,394158940456903;"central";"central";249;59;296082,387413187;0;0;0;0,00215580239696;0,004163477823687;0;0;0;0,188572132369265;1,57766606182779;1,76623819419706;0,017393867924528;0,376765072532375;0,394158940456903;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"250";"seattle";0,683953109616936;"central";"central";250;248;480031,058389875;2;147,89736;3183,853586;0,009061677871967;0,006750143714217;0,014705882352941;1,02481079302402;0,781497406019805;1,47083323577436;3,09953924896487;4,57037248473924;0,07311320754717;0,610839902069767;0,683953109616936;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"251";"seattle";0,620671577976336;"central";"central";251;231;434239,543330643;2;242,19;3346,71125985;0,008440514469453;0,006106228488026;0,014705882352941;1,6781836130306;0,821471872880918;1,35549758097073;2,72068965686393;4,07618723783466;0,06810141509434;0,552570162881996;0,620671577976336;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"252";"seattle";0,635153576462288;"central";"central";252;171;459521,003215824;2;193,752;2426,142698;0,006248173048816;0,006461733584098;0,014705882352941;1,34254689042448;0,595512379544733;0,948430564016732;2,92985222230489;3,87828278632162;0,050412735849057;0,584740840613232;0,635153576462288;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"253";"seattle";1,00752347410221;"central";"central";253;635;644650,510606586;1;193,752;836,1204013;0,023202280035077;0,009065004265835;0,007352941176471;1,34254689042448;0,205231147440141;4,09641549512767;4,46149489169717;8,55791038682484;0,187205188679245;0,820318285422963;1,00752347410221;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"254";"seattle";0,742754474900794;"central";"central";254;266;522070,137531691;1;122,7096;7346,060944;0,009719380298158;0,007341292601067;0,007352941176471;0,850279697268838;1,80313805805748;1,59295334086056;3,4473435957871;5,04029693664767;0,078419811320755;0,66433466358004;0,742754474900794;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"seattle";0,431068062043685;"central";"central";255;65;323697,500801201;0;0;0;0,002375036539024;0,004551798497518;0;0;0;0,229278834064665;1,80613577787318;2,03541461193784;0,019162735849057;0,411905326194628;0,431068062043685;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"256";"seattle";0,526596509445284;"central";"central";256;166;375369,377478764;0;0;0;0,00606547793043;0,005278402719184;0;0;0;0,914508312603898;2,23363570612546;3,14814401872936;0,048938679245283;0,477657830200001;0,526596509445284;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"257";"seattle";0,401978634632174;"central";"central";257;80;297362,27379867;0;0;0;0,002923121894183;0,004181475444651;0;0;0;0,331045588303165;1,58825501994479;1,91930060824795;0,023584905660377;0,378393728971796;0,401978634632174;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"258";"seattle";0,304192629196574;"central";"central";258;30;232100,672463308;0;0;0;0,001096170710319;0,0032637740161;0;0;0;-0,008176925825169;1,0483224360638;1,04014551023863;0,008844339622642;0,295348289573933;0,304192629196574;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"259";"seattle";0,430244263553911;"central";"central";259;124;309381,072452923;0;0;0;0,004530838935984;0,004350482463615;0;0;0;0,629561400736098;1,68769084253806;2,31725224327416;0,036556603773585;0,393687659780326;0,430244263553911;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"260";"seattle";0,303210406191983;"central";"central";260;49;226926,893288147;0;0;0;0,001790412160187;0,003191020904884;0;0;0;0,120727629543598;1,00551790933883;1,12624553888243;0,014445754716981;0,288764651475002;0,303210406191983;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"261";"seattle";0,138324765256793;"pericentral";"pericentral";261;9;106617,979496968;0;0;0;0,000328851213096;0,001499250249636;0;0;0;-0,150650381759069;0,010159209000155;-0,140491172758914;0,002653301886792;0,13567146337;0,138324765256793;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"262";"seattle";0,14158680997649;"pericentral";"pericentral";262;9;109181,470804601;0;0;0;0,000328851213096;0,001535297781216;0;0;0;-0,150650381759069;0,031367890018785;-0,119282491740284;0,002653301886792;0,138933508089697;0,14158680997649;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"263";"seattle";0,208974206082325;"central";"central";263;26;158199,59640151;0;0;0;0,000950014615609;0,002224585248344;0;0;0;-0,035314726955435;0,436912385847772;0,401597658892337;0,007665094339623;0,201309111742702;0,208974206082325;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"264";"seattle";0,28234941850844;"central";"central";264;23;216556,846035474;0;0;0;0,000840397544578;0,003045198445992;0;0;0;-0,055668077803135;0,919722797151318;0,864054719348182;0,006780660377358;0,275568758131082;0,28234941850844;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"265";"seattle";0,141384939026827;"pericentral";"pericentral";265;0;111107,937925254;0;0;0;0;0,00156238754905;0;0;0;-0,211710434302169;0,047306241958248;-0,164404192343921;0;0,141384939026827;0,141384939026827;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
