"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"70";"philadelphia";0,299379728170301;"central";"central";70;34;224683,122387323;0;0;0;0,002461627570229;0,002986175653492;0;0;0;0,154604814895881;0,606083759265596;0,760688574161477;0,026113671274962;0,273266056895339;0,299379728170301;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"71";"philadelphia";0,220407680171619;"pericentral";"pericentral";71;15;171749,726539233;0;0;0;0,001086012163336;0,002282658556797;0;0;0;-0,09958925602833;0,175930380877174;0,076341124848844;0,011520737327189;0,20888694284443;0,220407680171619;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"72";"philadelphia";0,111299342581938;"pericentral";"pericentral";72;1;90880,3545189389;0;0;0;7,2400810889e-05;0,00120785530823;0;0;0;-0,286890150393538;-0,481239502621508;-0,768129653015046;0,000768049155146;0,110531293426792;0,111299342581938;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"73";"philadelphia";0,119506520090159;"pericentral";"pericentral";73;1;97628,4091053178;0;0;0;7,2400810889e-05;0,001297541067;0;0;0;-0,286890150393538;-0,426402694376471;-0,713292844770009;0,000768049155146;0,118738470935013;0,119506520090159;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"74";"philadelphia";0,148778218206791;"pericentral";"pericentral";74;0;122327,503787736;0;0;0;0;0,001625807090813;0;0;0;-0,300268785705339;-0,225690103571457;-0,525958889276795;0;0,148778218206791;0,148778218206791;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"75";"philadelphia";0,212665403366718;"pericentral";"pericentral";75;18;163489,417887902;0;0;0;0,001303214596003;0,0021728740197;0;0;0;-0,059453350092928;0,108804521748508;0,049351171655579;0,013824884792627;0,198840518574091;0,212665403366718;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"76";"philadelphia";0,150049834332898;"pericentral";"pericentral";76;2;122110,042886688;0;0;0;0,000144801621778;0,001622916902884;0;0;0;-0,273511515081738;-0,227457259064783;-0,500968774146521;0,001536098310292;0,148513736022606;0,150049834332898;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"77";"philadelphia";0,186228028093352;"pericentral";"pericentral";77;2;151856,25296775;0;0;0;0,000144801621778;0,002018262166844;0;0;0;-0,273511515081738;0,014269774608651;-0,259241740473086;0,001536098310292;0,18469192978306;0,186228028093352;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"78";"philadelphia";0,123313032515723;"pericentral";"pericentral";78;7;96969,1724667987;0;0;0;0,000506805676224;0,001288779410233;0;0;0;-0,206618338522735;-0,431759858085186;-0,63837819660792;0,005376344086022;0,117936688429701;0,123313032515723;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"79";"philadelphia";0,18778894883739;"pericentral";"pericentral";79;5;151245,161702691;0;0;0;0,000362004054445;0,002010140391437;0;0;0;-0,233375609146336;0,009303855306535;-0,224071753839801;0,00384024577573;0,18394870306166;0,18778894883739;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"80";"philadelphia";0,174962035998544;"pericentral";"pericentral";80;14;135015,191473177;0;0;0;0,001013611352447;0,00179443419401;0;0;0;-0,112967891340131;-0,122585973666549;-0,235553865006679;0,010752688172043;0,164209347826501;0,174962035998544;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"81";"philadelphia";0,091961325623218;"pericentral";"pericentral";81;1;74980,3701578065;0;0;0;7,2400810889e-05;0,000996534824138;0;0;0;-0,286890150393538;-0,610447762920773;-0,897337913314311;0,000768049155146;0,091193276468072;0,091961325623218;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"82";"philadelphia";0;"suburban";"suburban";82;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"83";"philadelphia";0;"suburban";"suburban";83;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"84";"philadelphia";0;"suburban";"suburban";84;0;0;0;0;0;0;0;0;0;0;-0,300268785705339;-1,21976177006959;-1,52003055577493;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"85";"philadelphia";0,025510397370735;"suburban";"suburban";85;1;20343,5000871774;0;0;0;7,2400810889e-05;0,000270377516663;0;0;0;-0,286890150393538;-1,05444410717379;-1,34133425756733;0,000768049155146;0,024742348215589;0,025510397370735;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"86";"philadelphia";0,078292402312121;"suburban";"suburban";86;2;63110,092200901;0;0;0;0,000144801621778;0,000838771594491;0;0;0;-0,273511515081738;-0,706909364973018;-0,980420880054756;0,001536098310292;0,076756304001829;0,078292402312121;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"87";"philadelphia";0,138959084541116;"pericentral";"pericentral";87;7;109833,5723196;0;0;0;0,000506805676224;0,00145975512585;0;0;0;-0,206618338522735;-0,327219709678638;-0,533838048201373;0,005376344086022;0,133582740455095;0,138959084541116;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"88";"philadelphia";0,004121924303589;"suburban";"suburban";88;0;3389,10303495654;0;0;0;0;4,5043245183e-05;0;0;0;-0,300268785705339;-1,19222085574064;-1,49248964144597;0;0,004121924303589;0,004121924303589;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"89";"philadelphia";0,03063960222353;"suburban";"suburban";89;1;24560,8030877162;0;0;0;7,2400810889e-05;0,000326428044223;0;0;0;-0,286890150393538;-1,02017298014134;-1,30706313053487;0,000768049155146;0,029871553068384;0,03063960222353;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"90";"philadelphia";0,201769746724058;"pericentral";"pericentral";90;7;161477,365401021;0;0;0;0,000506805676224;0,00214613261569;0;0;0;-0,206618338522735;0,092453952115478;-0,114164386407257;0,005376344086022;0,196393402638036;0,201769746724058;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"91";"philadelphia";0,132778084688553;"pericentral";"pericentral";91;2;107908,972020905;0;0;0;0,000144801621778;0,001434176014728;0;0;0;-0,273511515081738;-0,342859615399155;-0,616371130480892;0,001536098310292;0,131241986378261;0,132778084688553;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"92";"philadelphia";0,196330137166282;"pericentral";"pericentral";92;6;157636,343981789;0;0;0;0,000434404865334;0,00209508309971;0;0;0;-0,219996973834535;0,061240607241736;-0,158756366592799;0,004608294930876;0,191721842235406;0,196330137166282;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"93";"philadelphia";0,386335015461283;"central";"central";93;29;299336,462432638;2;106,5636;5094,1564475;0,002099623515783;0,003978364048092;0,008620689655172;1,16565164433618;0,802612854010976;0,087711638336878;1,2127402171401;1,30045185547698;0,022273425499232;0,364061589962051;0,386335015461283;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"94";"philadelphia";0,43398669656187;"central";"central";94;21;343568,337011615;1;74,91744;3201,597919;0,001520417028671;0,004566232623054;0,004310344827586;0,819488428745432;0,50442966753117;-0,019317444157527;1,57218230427168;1,55286486011415;0,016129032258065;0,417857664303805;0,43398669656187;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"95";"philadelphia";0,242919812136706;"pericentral";"pericentral";95;5;196574,518179421;0;0;0;0,000362004054445;0,002612595169798;0;0;0;-0,233375609146336;0,377664424588652;0,144288815442316;0,00384024577573;0,239079566360977;0,242919812136706;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"96";"philadelphia";0,160808928397978;"pericentral";"pericentral";96;4;129693,317251218;0;0;0;0,000289603243556;0,001723703241619;0;0;0;-0,246754244458136;-0,165833192917385;-0,412587437375522;0,003072196620584;0,157736731777394;0,160808928397978;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"97";"philadelphia";0,082231906699528;"pericentral";"pericentral";97;2;66349,2070638207;0;0;0;0,000144801621778;0,000881821405441;0;0;0;-0,273511515081738;-0,680587301577131;-0,954098816658868;0,001536098310292;0,080695808389236;0,082231906699528;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"98";"philadelphia";0,17233955865593;"pericentral";"pericentral";98;8;136647,958093706;0;0;0;0,000579206487113;0,00181613465766;0;0;0;-0,193239703210934;-0,109317599954875;-0,302557303165809;0,006144393241167;0,166195165414762;0,17233955865593;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"99";"philadelphia";0,224939791566834;"pericentral";"pericentral";99;6;181159,596573677;0;0;0;0,000434404865334;0,002407721465398;0;0;0;-0,219996973834535;0,252397936390303;0,032400962555767;0,004608294930876;0,220331496635958;0,224939791566834;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"100";"philadelphia";0,170733597149456;"pericentral";"pericentral";100;3;138485,017447585;0;0;0;0,000217202432667;0,001840550296263;0;0;0;-0,260132879769937;-0,094389079411078;-0,354521959181015;0,002304147465438;0,168429449684018;0,170733597149456;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"101";"philadelphia";0,146789017310275;"pericentral";"pericentral";101;1;120060,454751905;0;0;0;7,2400810889e-05;0,001595676627233;0;0;0;-0,286890150393538;-0,244112855146543;-0,531003005540081;0,000768049155146;0,146020968155129;0,146789017310275;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"102";"philadelphia";0,158705242356438;"pericentral";"pericentral";102;3;128595,13817468;0;0;0;0,000217202432667;0,00170910777229;0;0;0;-0,260132879769937;-0,174757340561419;-0,434890220331356;0,002304147465438;0,156401094891001;0,158705242356438;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"103";"philadelphia";0,140185199089286;"pericentral";"pericentral";103;4;112736,20245623;0;0;0;0,000289603243556;0,001498332849681;0;0;0;-0,246754244458136;-0,30363202671443;-0,550386271172567;0,003072196620584;0,137113002468702;0,140185199089286;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"104";"philadelphia";0,260421041819335;"central";"central";104;52;181283,741907961;0;0;0;0,003764842166232;0,002409371432565;0;0;0;0,395420250508291;0,253406780317619;0,64882703082591;0,039938556067588;0,220482485751747;0,260421041819335;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"105";"philadelphia";0,150797627367763;"pericentral";"pericentral";105;6;120198,886187385;0;0;0;0,000434404865334;0,001597516465393;0;0;0;-0,219996973834535;-0,242987917879758;-0,462984891714293;0,004608294930876;0,146189332436888;0,150797627367763;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"106";"philadelphia";0,073615536899885;"suburban";"suburban";106;3;58633,2083170014;0;0;0;0,000217202432667;0,000779271078762;0;0;0;-0,260132879769937;-0,743289927686936;-1,00342280745687;0,002304147465438;0,071311389434447;0,073615536899885;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"107";"philadelphia";0,080227663592149;"suburban";"suburban";107;4;63438,289502098;0;0;0;0,000289603243556;0,000843133536678;0;0;0;-0,246754244458136;-0,704242330757171;-0,950996575215307;0,003072196620584;0,077155466971565;0,080227663592149;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"108";"philadelphia";0,029010662235734;"suburban";"suburban";108;4;21326,9643166118;0;0;0;0,000289603243556;0,000283448355749;0;0;0;-0,246754244458136;-1,04645216836017;-1,2932064128183;0,003072196620584;0,02593846561515;0,029010662235734;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"109";"philadelphia";0,042059635650941;"suburban";"suburban";109;1;33950,5121404625;0;0;0;7,2400810889e-05;0,000451223001088;0;0;0;-0,286890150393538;-0,943869259089422;-1,23075940948296;0,000768049155146;0,041291586495795;0,042059635650941;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"110";"philadelphia";0,043496924576513;"suburban";"suburban";110;1;35132,2709261641;0;0;0;7,2400810889e-05;0,000466929295698;0;0;0;-0,286890150393538;-0,934265916512109;-1,22115606690565;0,000768049155146;0,042728875421367;0,043496924576513;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"111";"philadelphia";0,090995965821247;"pericentral";"pericentral";111;1;74186,6380090051;0;0;0;7,2400810889e-05;0,000985985640056;0;0;0;-0,286890150393538;-0,616897879333525;-0,903788029727063;0,000768049155146;0,090227916666101;0,090995965821247;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"112";"philadelphia";0,174000792592615;"pericentral";"pericentral";112;21;129804,339593978;0;0;0;0,001520417028671;0,001725178796229;0;0;0;-0,019317444157527;-0,164930990535509;-0,184248434693036;0,016129032258065;0,157871760334551;0,174000792592615;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"113";"philadelphia";0,212364185418764;"pericentral";"pericentral";113;15;165136,254172741;2;63,93816;11222,59383;0,001086012163336;0,002194761477764;0,008620689655172;0,699390986601705;1,76818245692527;-0,09958925602833;0,122187229965622;0,022597973937292;0,011520737327189;0,200843448091575;0,212364185418764;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"114";"philadelphia";0,10903881097966;"pericentral";"pericentral";114;2;88390,2136331255;0;0;0;0,000144801621778;0,001174759817977;0;0;0;-0,273511515081738;-0,501475168547226;-0,774986683628963;0,001536098310292;0,107502712669368;0,10903881097966;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
