"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"209";"pittisburg";0,304814573139074;"central";"central";209;5;165068,371732592;0;0;0;0,000569930468483;0,00289777655822;0;0;0;-0,175954273871271;0,759486011415597;0,583531737544326;0,011547344110855;0,293267229028219;0,304814573139074;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"210";"pittisburg";0,145274376149512;"pericentral";"pericentral";210;0;81769,1250567946;0;0;0;0;0,001435457630609;0;0;0;-0,299272362286285;-0,280727793322999;-0,580000155609284;0;0,145274376149512;0,145274376149512;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"211";"pittisburg";0,182940589026458;"pericentral";"pericentral";211;2;100370,112050537;1;45,2088;6391,675957;0,000227972187393;0,001761998102926;0,012345679012346;0,545717035611165;1,1322811051307;-0,24994512692028;-0,048444738856002;-0,298389865776282;0,004618937644342;0,178321651382117;0,182940589026458;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"212";"pittisburg";0,449279999090434;"central";"central";212;20;226883,559276298;0;0;0;0,002279721873931;0,003982942659551;0;0;0;0,193999991373772;1,53141389781929;1,72541388919306;0,046189376443418;0,403090622647016;0,449279999090434;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"213";"pittisburg";0,283120467047474;"central";"central";213;14;141158,461599243;0;0;0;0,001595805311752;0,002478037898619;0;0;0;0,046018285275755;0,460906857541987;0,506925142817742;0,032332563510393;0,250787903537081;0,283120467047474;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"214";"pittisburg";0,151078944817013;"pericentral";"pericentral";214;1;83736,376707868;0;0;0;0,000113986093697;0,001469992748747;0;0;0;-0,274608744603283;-0,256161396788755;-0,530770141392038;0,002309468822171;0,148769475994842;0,151078944817013;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"215";"pittisburg";0,13162931014984;"pericentral";"pericentral";215;0;74088,8641759139;0;0;0;0;0,00130063059071;0;0;0;-0,299272362286285;-0,376636384470043;-0,675908746756329;0;0,13162931014984;0,13162931014984;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"216";"pittisburg";0,126214392453948;"pericentral";"pericentral";216;1;69741,1165281633;0;0;0;0,000113986093697;0,001224305846712;0;0;0;-0,274608744603283;-0,430929638049057;-0,70553838265234;0,002309468822171;0,123904923631777;0,126214392453948;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"217";"pittisburg";0,078119907975766;"suburban";"suburban";217;0;43970,5658630507;0;0;0;0;0,000771903628007;0;0;0;-0,299272362286285;-0,7527438635954;-1,05201622588169;0;0,078119907975766;0,078119907975766;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"218";"pittisburg";0,086279498815047;"suburban";"suburban";218;1;47263,3651267161;0;0;0;0,000113986093697;0,000829708744863;0;0;0;-0,274608744603283;-0,711624461115942;-0,986233205719224;0,002309468822171;0,083970029992876;0,086279498815047;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"219";"pittisburg";0,069299578178646;"suburban";"suburban";219;0;39005,955658973;0;0;0;0;0,000684749857003;0;0;0;-0,299272362286285;-0,814740295442222;-1,11401265772851;0;0,069299578178646;0,069299578178646;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"220";"pittisburg";0,07873209143583;"suburban";"suburban";220;0;44315,1394019664;0;0;0;0;0,000777952619181;0;0;0;-0,299272362286285;-0,748440941705569;-1,04771330399185;0;0,07873209143583;0,07873209143583;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"221";"pittisburg";0,118005089771365;"pericentral";"pericentral";221;0;66420,3364599024;0;0;0;0;0,001166009526612;0;0;0;-0,299272362286285;-0,472398455683748;-0,771670817970034;0;0,118005089771365;0,118005089771365;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"222";"pittisburg";0,149627670344848;"pericentral";"pericentral";222;0;84219,4199188498;0;0;0;0;0,001478472576098;0;0;0;-0,299272362286285;-0,250129310828793;-0,549401673115079;0;0,149627670344848;0,149627670344848;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"223";"pittisburg";0,129240403445757;"pericentral";"pericentral";223;0;72744,2443178731;0;0;0;0;0,001277025778574;0;0;0;-0,299272362286285;-0,393427558391501;-0,692699920677786;0;0,129240403445757;0,129240403445757;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"224";"pittisburg";0,18084779731881;"pericentral";"pericentral";224;0;101791,978373313;0;0;0;0;0,001786958977355;0;0;0;-0,299272362286285;-0,030688936295139;-0,329961298581425;0;0,18084779731881;0,18084779731881;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"225";"pittisburg";0,439487971168439;"central";"central";225;16;226571,648964412;1;37,45872;5109,624675;0,001823777499145;0,003977467071583;0,012345679012346;0,452165543792108;0,905166581149335;0,095345520641761;1,52751886364777;1,62286438428953;0,036951501154734;0,402536470013705;0,439487971168439;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low";"High.Low"
"226";"pittisburg";0,202264474147607;"pericentral";"pericentral";226;4;108646,937744472;0;0;0;0,000455944374786;0,001907297842789;0;0;0;-0,200617891554274;0,054913558965765;-0,145704332588509;0,009237875288684;0,193026598858923;0,202264474147607;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"227";"pittisburg";0,18835912610351;"pericentral";"pericentral";227;4;100820,174530525;0;0;0;0,000455944374786;0,001769898953286;0;0;0;-0,200617891554274;-0,042824505500223;-0,243442397054497;0,009237875288684;0,179121250814826;0,18835912610351;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"228";"pittisburg";0,189122052794141;"pericentral";"pericentral";228;13;89550,4282763516;0;0;0;0,001481819218055;0,001572058469554;0;0;0;0,021354667592752;-0,183557418429418;-0,162202750836666;0,030023094688222;0,159098958105919;0,189122052794141;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"229";"pittisburg";0,30026371799205;"central";"central";229;18;145608,080780277;0;0;0;0,002051749686538;0,002556150998181;0;0;0;0,144672756007767;0,516472249579155;0,661145005586922;0,041570438799076;0,258693279192974;0,30026371799205;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"pittisburg";0,254926439065736;"central";"central";230;6;135688,43266863;0;0;0;0,000683916562179;0,002382011497913;0;0;0;-0,151290656188268;0,392598921600037;0,241308265411769;0,013856812933025;0,241069626132711;0,254926439065736;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"231";"pittisburg";0,363812518184745;"central";"central";231;12;189176,598694688;0;0;0;0,001367833124359;0,003320996671302;0;0;0;-0,003308950090251;1,06054168111867;1,05723273102842;0,027713625866051;0,336098892318695;0,363812518184745;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"232";"pittisburg";0,89786352970765;"central";"central";232;142;320784,54369605;0;0;0;0,016186025304913;0,005631375176266;0;0;0;3,20296134870012;2,70401874324042;5,90698009194055;0,327944572748268;0,569918956959382;0,89786352970765;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"233";"pittisburg";0,817728156356343;"central";"central";233;141;276979,46059212;1;64,584;1393,534002;0,016072039211216;0,004862376599391;0,012345679012346;0,779595765158807;0,246863612992414;3,17829773101712;2,15699516282587;5,33529289384299;0,325635103926097;0,492093052430246;0,817728156356343;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"234";"pittisburg";1,0978215965122;"central";"central";234;211;343639,312431963;2;78,14664;5711,2597556;0,024051065769976;0,006032590820374;0,024691358024691;0,943310875842156;1,01174583180755;4,90475096882732;2,98942163572675;7,89417260455408;0,48729792147806;0,610523675034145;1,0978215965122;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"235";"pittisburg";0,633195053769058;"central";"central";235;40;304403,824760392;1;69,75072;929,0226682;0,004559443747863;0,005343811527093;0,012345679012346;0,841963426371511;0,164575742030373;0,68727234503383;2,49946167161729;3,18673401665112;0,092378752886836;0,540816300882222;0,633195053769058;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"236";"pittisburg";0,599908698961989;"central";"central";236;41;284368,361996861;4;71,0424;1804,3710518;0,004673429841559;0,004992088821405;0,049382716049383;0,857555341674687;0,319643120574729;0,711935962716833;2,24926535193067;2,96120131464751;0,094688221709007;0,505220477252982;0,599908698961989;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"237";"pittisburg";0,49448209056321;"central";"central";237;24;247126,375447128;1;64,584;2322,55667;0,002735666248718;0,004338305455927;0,012345679012346;0,779595765158807;0,411439354987357;0,292654462105784;1,7841995791789;2,07685404128468;0,055427251732102;0,439054838831108;0,49448209056321;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"Not significant";"High.High";"Not significant";"High.High";"Not significant"
"238";"pittisburg";0,326557764788276;"central";"central";238;12;168207,390840023;0;0;0;0,001367833124359;0,002952882063229;0;0;0;-0,003308950090251;0,798685057495767;0,795376107405516;0,027713625866051;0,298844138922225;0,326557764788276;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"239";"pittisburg";0,494427596613566;"central";"central";239;17;256195,055188729;1;51,6672;92902,26682;0,001937763592842;0,004497506199797;0,012345679012346;0,623676612127045;16,4575742030373;0,120009138324764;1,89744629189746;2,01745543022222;0,039260969976905;0,455166626636661;0,494427596613566;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"240";"pittisburg";0,534031339191455;"central";"central";240;16;279786,322384922;1;72,33408;12077,29469;0,001823777499145;0,004911651080141;0,012345679012346;0,873147256977863;2,13948464699715;0,095345520641761;2,19204633677261;2,28739185741437;0,036951501154734;0,49707983803672;0,534031339191455;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"241";"pittisburg";0,605023518565081;"central";"central";241;83;232651,175782523;0;0;0;0,009460845776815;0,004084193212477;0;0;0;1,74780790540295;1,60343801027692;3,35124591567987;0,191685912240185;0,413337606324896;0,605023518565081;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"242";"pittisburg";0,592956898426402;"central";"central";242;54;263556,675093412;0;0;0;0,006155249059615;0,004626739494864;0;0;0;1,03256299259587;1,98937579853385;3,02193879112972;0,124711316397229;0,468245582029174;0,592956898426402;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"243";"pittisburg";0,190906210968213;"pericentral";"pericentral";243;1;106153,54890922;0;0;0;0,000113986093697;0,001863526382264;0;0;0;-0,274608744603283;0,023776932999577;-0,250831811603705;0,002309468822171;0,188596742146042;0,190906210968213;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"244";"pittisburg";0,125891948821098;"pericentral";"pericentral";244;0;70859,5333853064;0;0;0;0;0,001243939663396;0;0;0;-0,299272362286285;-0,416963213373208;-0,716235575659493;0;0,125891948821098;0,125891948821098;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"245";"pittisburg";0,123699882325399;"pericentral";"pericentral";245;3;65725,9846206112;0;0;0;0,00034195828109;0,001153820174637;0;0;0;-0,225281509237277;-0,481069294825757;-0,706350804063034;0,006928406466513;0,116771475858886;0,123699882325399;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"246";"pittisburg";0,061016535119959;"suburban";"suburban";246;0;34343,762630386;0;0;0;0;0,000602905021882;0;0;0;-0,299272362286285;-0,872960240306399;-1,17223260259268;0;0,061016535119959;0,061016535119959;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"247";"pittisburg";0,011799448238588;"suburban";"suburban";247;0;6641,43659876588;0;0;0;0;0,000116590471493;0;0;0;-0,299272362286285;-1,2188978461243;-1,51817020841059;0;0,011799448238588;0,011799448238588;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"248";"pittisburg";0,089650626377;"suburban";"suburban";248;1;49160,8377471599;0;0;0;0,000113986093697;0,000863018891571;0;0;0;-0,274608744603283;-0,687929442341268;-0,962538186944551;0,002309468822171;0,087341157554829;0,089650626377;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"249";"pittisburg";0,13197705286464;"pericentral";"pericentral";249;2;71684,7797007811;0;0;0;0,000227972187393;0,001258426868925;0;0;0;-0,24994512692028;-0,406657806734808;-0,656602933655088;0,004618937644342;0,127358115220298;0,13197705286464;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"250";"pittisburg";0,12244354550809;"pericentral";"pericentral";250;1;67618,6578836427;0;0;0;0,000113986093697;0,001187046068589;0;0;0;-0,274608744603283;-0,457434208860004;-0,732042953463286;0,002309468822171;0,120134076685919;0,12244354550809;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"251";"pittisburg";0,189756028742669;"pericentral";"pericentral";251;2;104206,249965859;0;0;0;0,000227972187393;0,001829341534066;0;0;0;-0,24994512692028;-0,00054030063305;-0,250485427553329;0,004618937644342;0,185137091098328;0,189756028742669;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"252";"pittisburg";0,185741338863254;"pericentral";"pericentral";252;4;99346,7269901257;0;0;0;0,000455944374786;0,001744032570178;0;0;0;-0,200617891554274;-0,061224437471362;-0,261842329025635;0,009237875288684;0,17650346357457;0,185741338863254;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"253";"pittisburg";0,161490099627876;"pericentral";"pericentral";253;1;89596,3985663613;0;0;0;0,000113986093697;0,001572865478355;0;0;0;-0,274608744603283;-0,182983356451859;-0,457592101055142;0,002309468822171;0,159180630805705;0,161490099627876;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"254";"pittisburg";0,170400246587233;"pericentral";"pericentral";254;1;94611,5632520059;0;0;0;0,000113986093697;0,00166090673368;0;0;0;-0,274608744603283;-0,120355616739529;-0,394964361342811;0,002309468822171;0,168090777765063;0,170400246587233;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"255";"pittisburg";0,176589310294354;"pericentral";"pericentral";255;2;96795,2317538114;0;0;0;0,000227972187393;0,001699241051326;0;0;0;-0,24994512692028;-0,09308667720888;-0,343031804129159;0,004618937644342;0,171970372650012;0,176589310294354;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"256";"pittisburg";0,156294970536419;"pericentral";"pericentral";256;1;86672,2685743773;0;0;0;0,000113986093697;0,001521532353451;0;0;0;-0,274608744603283;-0,21949893739523;-0,494107681998513;0,002309468822171;0,153985501714248;0,156294970536419;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"257";"pittisburg";0,169686937378277;"pericentral";"pericentral";257;0;95509,9775387018;0;0;0;0;0,001676678403517;0;0;0;-0,299272362286285;-0,109136512357556;-0,408408874643841;0;0,169686937378277;0,169686937378277;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"258";"pittisburg";0,212094134198994;"pericentral";"pericentral";258;5;112879,752046424;0;0;0;0,000569930468483;0,001981604931002;0;0;0;-0,175954273871271;0,107771562435138;-0,068182711436133;0,011547344110855;0,20054679008814;0,212094134198994;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
