"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"73";"charlotte";0,36348875825898;"central";"central";73;4;185824,564683726;0;0;0;0,000868621064061;0,003200125943435;0;0;0;-0,122085564523209;0,889923616321611;0,767838051798402;0,016597510373444;0,346891247885536;0,36348875825898;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"74";"charlotte";0,224256239973762;"pericentral";"pericentral";74;2;115685,264028298;0;0;0;0,00043431053203;0,001992241528025;0;0;0;-0,219947255022876;0,047875840475548;-0,172071414547328;0,008298755186722;0,21595748478704;0,224256239973762;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"75";"charlotte";0,086800641992405;"suburban";"suburban";75;1;44275,0727241747;0;0;0;0,000217155266015;0,00076247082356;0;0;0;-0,268878100272709;-0,809429439139127;-1,07830753941184;0,004149377593361;0,082651264399044;0,086800641992405;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"76";"charlotte";0,197650729946433;"pericentral";"pericentral";76;1;103655,84253249;0;0;0;0,000217155266015;0,00178508019885;0;0;0;-0,268878100272709;-0,096541733133046;-0,365419833405755;0,004149377593361;0,193501352353072;0,197650729946433;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"77";"charlotte";0,185843038499635;"pericentral";"pericentral";77;0;99553,3958818441;0;0;0;0;0,001714431057383;0;0;0;-0,317808945522543;-0,145793095000394;-0,463602040522936;0;0,185843038499635;0,185843038499635;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"78";"charlotte";0,177109733157363;"pericentral";"pericentral";78;0;94875,0920233006;0;0;0;0;0,001633864951527;0;0;0;-0,317808945522543;-0,20195783177431;-0,519766777296852;0;0,177109733157363;0,177109733157363;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"79";"charlotte";0,060728622450962;"suburban";"suburban";79;0;32531,434273937;0;0;0;0;0,000560231027444;0;0;0;-0,317808945522543;-0,950416083501936;-1,26822502902448;0;0,060728622450962;0,060728622450962;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"80";"charlotte";0,207011902986563;"pericentral";"pericentral";80;4;102002,203377943;0;0;0;0,000868621064061;0,00175660251309;0;0;0;-0,122085564523209;-0,116394271711643;-0,238479836234852;0,016597510373444;0,190414392613119;0,207011902986563;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"81";"charlotte";0,124967014445005;"pericentral";"pericentral";81;0;66943,0007260677;0;0;0;0;0,001152840227122;0;0;0;-0,317808945522543;-0,537292731492105;-0,855101677014648;0;0,124967014445005;0,124967014445005;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"82";"charlotte";0,067568498824322;"suburban";"suburban";82;0;36195,455944468;0;0;0;0;0,000623329955324;0;0;0;-0,317808945522543;-0,906428172737337;-1,22423711825988;0;0,067568498824322;0,067568498824322;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"83";"charlotte";0,024909775402774;"suburban";"suburban";83;0;13343,8021247434;0;0;0;0;0,000229796568802;0;0;0;-0,317808945522543;-1,18077057554848;-1,49857952107102;0;0,024909775402774;0,024909775402774;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"84";"charlotte";0,00264766587079;"suburban";"suburban";84;0;1418,31585797133;0;0;0;0;2,4425131203e-05;0;0;0;-0,317808945522543;-1,32394036898783;-1,64174931451037;0;0,00264766587079;0,00264766587079;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"85";"charlotte";0,00615019766071;"suburban";"suburban";85;0;3294,57087772185;0;0;0;0;5,6736534033e-05;0;0;0;-0,317808945522543;-1,30141524610327;-1,61922419162581;0;0,00615019766071;0,00615019766071;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"86";"charlotte";0,159191064731798;"pericentral";"pericentral";86;1;83053,5627403234;0;0;0;0,000217155266015;0,001430283780147;0;0;0;-0,268878100272709;-0,343879583870647;-0,612757684143356;0,004149377593361;0,155041687138437;0,159191064731798;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"87";"charlotte";0,148945789724143;"pericentral";"pericentral";87;0;79788,0797099139;0;0;0;0;0,001374048174369;0;0;0;-0,317808945522543;-0,383082893529062;-0,700891839051604;0;0,148945789724143;0,148945789724143;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"88";"charlotte";0,13562517456408;"pericentral";"pericentral";88;0;72652,4211179884;0;0;0;0;0,001251163418942;0;0;0;-0,317808945522543;-0,468749066279285;-0,786558011801827;0;0,13562517456408;0,13562517456408;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"89";"charlotte";0,18766742130473;"pericentral";"pericentral";89;0;100530,691050401;0;0;0;0;0,001731261273715;0;0;0;-0,317808945522543;-0,134060311591687;-0,45186925711423;0;0,18766742130473;0,18766742130473;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"90";"charlotte";0,132722004543565;"pericentral";"pericentral";90;0;71097,2354263533;0;0;0;0;0,00122438122205;0;0;0;-0,317808945522543;-0,487419635281708;-0,805228580804251;0;0,132722004543565;0,132722004543565;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"91";"charlotte";0,169819811245948;"pericentral";"pericentral";91;0;90969,9875445216;0;0;0;0;0,001566614283266;0;0;0;-0,317808945522543;-0,248840029202491;-0,566648974725034;0;0,169819811245948;0,169819811245948;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"92";"charlotte";0,256673116923326;"pericentral";"pericentral";92;2;133050,510584032;0;0;0;0,00043431053203;0,002291292281146;0;0;0;-0,219947255022876;0,256351931663134;0,036404676640258;0,008298755186722;0,248374361736604;0,256673116923326;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"93";"charlotte";0,177273424975285;"pericentral";"pericentral";93;0;94962,7793345056;0;0;0;0;0,001635375034115;0;0;0;-0,317808945522543;-0,200905113759157;-0,5187140592817;0;0,177273424975285;0,177273424975285;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"94";"charlotte";0,013171888192601;"suburban";"suburban";94;0;7055,98773209868;0;0;0;0;0,000121512725922;0;0;0;-0,317808945522543;-1,256258070787;-1,57406701630954;0;0,013171888192601;0,013171888192601;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"95";"charlotte";0,011640419929067;"suburban";"suburban";95;0;6235,60259660507;0;0;0;0;0,000107384691988;0;0;0;-0,317808945522543;-1,26610709226603;-1,58391603778857;0;0,011640419929067;0,011640419929067;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"96";"charlotte";0,210749744149612;"pericentral";"pericentral";96;1;110672,792734977;0;0;0;0,000217155266015;0,001905920650837;0;0;0;-0,268878100272709;-0,012300697707634;-0,281178797980343;0,004149377593361;0,206600366556251;0,210749744149612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"97";"charlotte";0,196268144968741;"pericentral";"pericentral";97;0;105137,972844254;0;0;0;0;0,001810604292881;0;0;0;-0,317808945522543;-0,078748220496443;-0,396557166018985;0;0,196268144968741;0,196268144968741;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"98";"charlotte";0,214767430158208;"pericentral";"pericentral";98;1;112825,008330309;0;0;0;0,000217155266015;0,001942984431798;0;0;0;-0,268878100272709;0,013537432103399;-0,25534066816931;0,004149377593361;0,210618052564847;0,214767430158208;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"99";"charlotte";0,163115799747502;"pericentral";"pericentral";99;0;87378,7466990782;0;0;0;0;0,001504768730079;0;0;0;-0,317808945522543;-0,291954179731152;-0,609763125253694;0;0,163115799747502;0,163115799747502;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"100";"charlotte";0,222187772194642;"pericentral";"pericentral";100;3;112354,455261416;0;0;0;0,000651465798046;0,001934880933285;0;0;0;-0,171016409773042;0,00788827162737;-0,163128138145672;0,012448132780083;0,209739639414559;0,222187772194642;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"101";"charlotte";0,41726326156802;"central";"central";101;21;176843,844658607;0;0;0;0,004560260586319;0,003045466976833;0;0;0;0,709738804723958;0,782106811021564;1,49184561574552;0,087136929460581;0,330126332107439;0,41726326156802;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"102";"charlotte";0,416221325120899;"central";"central";102;13;194067,781352492;0;0;0;0,002823018458198;0,003342084201558;0;0;0;0,318292042725291;0,988886426000194;1,30717846872549;0,053941908713693;0,362279416407206;0,416221325120899;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"103";"charlotte";0,236256195072912;"pericentral";"pericentral";103;4;117667,942653737;0;0;0;0,000868621064061;0,002026385675315;0;0;0;-0,122085564523209;0,071678617394725;-0,050406947128484;0,016597510373444;0,219658684699468;0,236256195072912;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"104";"charlotte";0,208717409985639;"pericentral";"pericentral";104;1;109584,101066871;0;0;0;0,000217155266015;0,00188717205074;0;0;0;-0,268878100272709;-0,025370836547699;-0,294248936820409;0,004149377593361;0,204568032392278;0,208717409985639;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"105";"charlotte";0,177723546501402;"pericentral";"pericentral";105;1;92981,1419984836;0;0;0;0,000217155266015;0,0016012488191;0;0;0;-0,268878100272709;-0,224695389620737;-0,493573489893446;0,004149377593361;0,173574168908041;0,177723546501402;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"106";"charlotte";0,228777057112033;"pericentral";"pericentral";106;0;122552,521306318;0;0;0;0;0,002110504085039;0;0;0;-0,317808945522543;0,130319757980902;-0,187489187541641;0;0,228777057112033;0,228777057112033;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"107";"charlotte";0,182158983182091;"pericentral";"pericentral";107;0;97579,9013649709;0;0;0;0;0,001680445071658;0;0;0;-0,317808945522543;-0,169485613360982;-0,487294558883524;0;0,182158983182091;0,182158983182091;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"108";"charlotte";0,14318439775404;"pericentral";"pericentral";108;0;76701,7863504171;0;0;0;0;0,00132089843356;0;0;0;-0,317808945522543;-0,420134966114441;-0,737943911636984;0;0,14318439775404;0,14318439775404;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"109";"charlotte";0,104166130403115;"suburban";"suburban";109;0;55800,2715690718;0;0;0;0;0,000960948822901;0;0;0;-0,317808945522543;-0,67106524156599;-0,988874187088532;0;0,104166130403115;0,104166130403115;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"110";"charlotte";0,099915418637457;"suburban";"suburban";110;0;53523,2274860513;0;0;0;0;0,000921735342935;0;0;0;-0,317808945522543;-0,698401982703891;-1,01621092822643;0;0,099915418637457;0,099915418637457;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"111";"charlotte";0,124267286282884;"pericentral";"pericentral";111;0;66568,1665902522;0;0;0;0;0,001146385125534;0;0;0;-0,317808945522543;-0,541792751415674;-0,859601696938217;0;0,124267286282884;0,124267286282884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"112";"charlotte";0,122889992582301;"pericentral";"pericentral";112;0;65830,3705117622;0;0;0;0;0,001133679376024;0;0;0;-0,317808945522543;-0,550650261272702;-0,868459206795244;0;0,122889992582301;0,122889992582301;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"113";"charlotte";0,089110741474994;"suburban";"suburban";113;0;47735,3200582874;0;0;0;0;0,000822060508505;0;0;0;-0,317808945522543;-0,767887913285013;-1,08569685880756;0;0,089110741474994;0,089110741474994;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"114";"charlotte";0,023523173679436;"suburban";"suburban";114;0;12601,0198746876;0;0;0;0;0,000217004951328;0;0;0;-0,317808945522543;-1,18968794620591;-1,50749689172845;0;0,023523173679436;0,023523173679436;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"115";"charlotte";0,032835039339952;"suburban";"suburban";115;0;17589,2500283923;0;0;0;0;0,000302908366487;0;0;0;-0,317808945522543;-1,12980243170713;-1,44761137722967;0;0,032835039339952;0,032835039339952;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"116";"charlotte";0,144523035605982;"pericentral";"pericentral";116;0;77418,8750565249;0;0;0;0;0,001333247576829;0;0;0;-0,317808945522543;-0,411526055782861;-0,729335001305403;0;0,144523035605982;0,144523035605982;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"117";"charlotte";0,194352425140399;"pericentral";"pericentral";117;0;104111,749769075;0;0;0;0;0,001792931478244;0;0;0;-0,317808945522543;-0,091068401192589;-0,408877346715132;0;0,194352425140399;0,194352425140399;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"118";"charlotte";0,165705491804466;"pericentral";"pericentral";118;0;88766,0068334391;0;0;0;0;0,001528659043794;0;0;0;-0,317808945522543;-0,275299618026906;-0,593108563549449;0;0,165705491804466;0,165705491804466;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"119";"charlotte";0,258804893512869;"pericentral";"pericentral";119;9;118633,146154422;0;0;0;0,001954397394137;0,002043007658359;0;0;0;0,122568661725958;0,083266235939474;0,205834897665431;0,037344398340249;0,22146049517262;0,258804893512869;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"120";"charlotte";0,125077430356875;"pericentral";"pericentral";120;0;67002,1489141019;0;0;0;0;0,001153858831155;0;0;0;-0,317808945522543;-0,53658263601476;-0,854391581537303;0;0,125077430356875;0,125077430356875;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"121";"charlotte";0,243369317340886;"pericentral";"pericentral";121;0;130369,381550867;0;0;0;0;0,002245119964847;0;0;0;-0,317808945522543;0,224164003953039;-0,093644941569503;0;0,243369317340886;0,243369317340886;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"122";"charlotte";0,360391097538996;"central";"central";122;3;186387,954020751;0;0;0;0,000651465798046;0,003209828195861;0;0;0;-0,171016409773042;0,896687309910567;0,725670900137525;0,012448132780083;0,347942964758913;0,360391097538996;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
