"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"75";"tulsa";0,144563249799255;"central";"central";75;1;80156,4226416217;0;0;0;0,000574382538771;0,002016195483672;0;0;0;-0,103252272243968;0,194748438575728;0,09149616633176;0,005882352941176;0,138680896858079;0,144563249799255;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"76";"tulsa";0,075768450523198;"pericentral";"pericentral";76;0;43793,5438884095;0;0;0;0;0,001101550474584;0;0;0;-0,207099315641414;-0,389279038877219;-0,596378354518633;0;0,075768450523198;0,075768450523198;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"77";"tulsa";0,068299259208842;"pericentral";"pericentral";77;0;39476,4124784695;0;0;0;0;0,000992960538004;0;0;0;-0,207099315641414;-0,45861687607905;-0,665716191720464;0;0,068299259208842;0,068299259208842;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"78";"tulsa";0,114090457771784;"pericentral";"pericentral";78;0;65943,3502358293;0;0;0;0;0,001658690352464;0;0;0;-0,207099315641414;-0,033529000082171;-0,240628315723585;0;0,114090457771784;0,114090457771784;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"79";"tulsa";0,13522248371378;"pericentral";"pericentral";79;0;78157,488167269;0;0;0;0;0,001965915761517;0;0;0;-0,207099315641414;0,162643371576685;-0,04445594406473;0;0,13522248371378;0,13522248371378;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"80";"tulsa";0,16527322223271;"central";"central";80;0;95526,5689274064;0;0;0;0;0,002402804797106;0;0;0;-0,207099315641414;0,441609745247622;0,234510429606207;0;0,16527322223271;0,16527322223271;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"81";"tulsa";0,161186666349139;"central";"central";81;0;93164,5730939978;0;0;0;0;0,002343392897537;0;0;0;-0,207099315641414;0,403673516994018;0,196574201352603;0;0,161186666349139;0,161186666349139;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"82";"tulsa";0,211342261045993;"central";"central";82;0;122154,09607406;0;0;0;0;0,003072573958518;0;0;0;-0,207099315641414;0,869276861919353;0,662177546277939;0;0,211342261045993;0,211342261045993;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"83";"tulsa";0,179915281583337;"central";"central";83;3;93789,7038418402;0;0;0;0,001723147616312;0,002359116974897;0;0;0;0,104441814550926;0,413713798353986;0,518155612904912;0,017647058823529;0,162268222759808;0,179915281583337;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"84";"tulsa";0,08624419114136;"pericentral";"pericentral";84;0;49848,4361734858;0;0;0;0;0,001253850765402;0;0;0;-0,207099315641414;-0,292030867424621;-0,499130183066035;0;0,08624419114136;0,08624419114136;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"85";"tulsa";0,052471434903503;"suburban";"suburban";85;0;30328,059653679;0;0;0;0;0,000762849624361;0;0;0;-0,207099315641414;-0,605549396448877;-0,812648712090292;0;0,052471434903503;0,052471434903503;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"86";"tulsa";0,015170765381975;"suburban";"suburban";86;0;8768,57814814191;0;0;0;0;0,000220558341776;0;0;0;-0,207099315641414;-0,951818174680854;-1,15891749032227;0;0,015170765381975;0,015170765381975;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"87";"tulsa";0,060735478752222;"suburban";"suburban";87;0;35104,6093189493;0;0;0;0;0,000882995428593;0;0;0;-0,207099315641414;-0,528832801185085;-0,7359321168265;0;0,060735478752222;0,060735478752222;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"88";"tulsa";0,049260157347157;"suburban";"suburban";88;0;28471,9675252192;0;0;0;0;0,000716162853129;0;0;0;-0,207099315641414;-0,635360259638825;-0,842459575280239;0;0,049260157347157;0,049260157347157;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"89";"tulsa";0,017369535588144;"suburban";"suburban";89;0;10039,4493202391;0;0;0;0;0,000252524897082;0;0;0;-0,207099315641414;-0,931406598088007;-1,13850591372942;0;0,017369535588144;0,017369535588144;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"90";"tulsa";0,045460272287589;"suburban";"suburban";90;0;26275,6650803624;0;0;0;0;0,000660918682741;0;0;0;-0,207099315641414;-0,670635271424852;-0,877734587066266;0;0,045460272287589;0,045460272287589;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"91";"tulsa";0,144576503842468;"central";"central";91;0;83564,0351958816;0;0;0;0;0,002101908054363;0;0;0;-0,207099315641414;0,249478411351208;0,042379095709793;0;0,144576503842468;0,144576503842468;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"92";"tulsa";0,157171790103461;"central";"central";92;0;90844,0075042634;0;0;0;0;0,002285023103734;0;0;0;-0,207099315641414;0,366402703623199;0,159303387981785;0;0,157171790103461;0,157171790103461;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"93";"tulsa";0,192098868406851;"central";"central";93;0;111031,572724502;0;0;0;0;0,002792806216828;0;0;0;-0,207099315641414;0,690637010579741;0,483537694938326;0;0,192098868406851;0,192098868406851;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"94";"tulsa";0,062288597296301;"suburban";"suburban";94;0;36002,299117993;0;0;0;0;0,000905575255124;0;0;0;-0,207099315641414;-0,514414924304959;-0,721514239946374;0;0,062288597296301;0,062288597296301;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"95";"tulsa";0,079275170206827;"pericentral";"pericentral";95;0;45820,3991468836;0;0;0;0;0,001152532495531;0;0;0;-0,207099315641414;-0,356725533644515;-0,563824849285929;0;0,079275170206827;0,079275170206827;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"96";"tulsa";0,172016199785208;"central";"central";96;0;99423,9547303994;0;0;0;0;0,002500836762545;0;0;0;-0,207099315641414;0,504206010373685;0,29710669473227;0;0,172016199785208;0,172016199785208;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"97";"tulsa";0,109433294588713;"pericentral";"pericentral";97;0;63251,5480563609;0;0;0;0;0,00159098274753;0;0;0;-0,207099315641414;-0,076762277825299;-0,283861593466713;0;0,109433294588713;0,109433294588713;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"98";"tulsa";0,107478460957777;"pericentral";"pericentral";98;0;62121,6702270031;0;0;0;0;0,001562562634686;0;0;0;-0,207099315641414;-0,094909347615574;-0,302008663256988;0;0,107478460957777;0,107478460957777;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"99";"tulsa";0,119425259111732;"pericentral";"pericentral";99;0;69026,8217203813;0;0;0;0;0,001736249717969;0;0;0;-0,207099315641414;0,015994913718573;-0,191104401922841;0;0,119425259111732;0,119425259111732;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"100";"tulsa";0,132303737720916;"pericentral";"pericentral";100;0;76470,4768867831;0;0;0;0;0,00192348192512;0;0;0;-0,207099315641414;0,135548131145815;-0,071551184495599;0;0,132303737720916;0,132303737720916;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"101";"tulsa";0,132688471393651;"pericentral";"pericentral";101;0;76692,8497988055;0;0;0;0;0,001929075329193;0;0;0;-0,207099315641414;0,139119682555255;-0,067979633086159;0;0,132688471393651;0,132688471393651;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"102";"tulsa";0,114324069154945;"pericentral";"pericentral";102;1;62678,4238762823;0;0;0;0,000574382538771;0,001576566804984;0;0;0;-0,103252272243968;-0,085967277006751;-0,189219549250718;0,005882352941176;0,108441716213769;0,114324069154945;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"103";"tulsa";0,098377580468679;"pericentral";"pericentral";103;0;56861,435836959;0;0;0;0;0,001430250581942;0;0;0;-0,207099315641414;-0,179394446897139;-0,386493762538554;0;0,098377580468679;0,098377580468679;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"104";"tulsa";0,137875890570411;"central";"central";104;1;76291,1837742086;0;0;0;0,000574382538771;0,00191897211852;0;0;0;-0,103252272243968;0,132668488283318;0,02941621603935;0,005882352941176;0,131993537629235;0,137875890570411;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"105";"tulsa";0,033764076697476;"suburban";"suburban";105;0;19515,3598165484;0;0;0;0;0,000490874954591;0;0;0;-0,207099315641414;-0,779213144393405;-0,986312460034819;0;0,033764076697476;0,033764076697476;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"106";"tulsa";0,071817682593142;"pericentral";"pericentral";106;0;41510,0323800823;0;0;0;0;0,001044112711791;0;0;0;-0,207099315641414;-0,425954723302377;-0,633054038943791;0;0,071817682593142;0,071817682593142;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"107";"tulsa";0,059267686484126;"suburban";"suburban";107;0;34256,2374086348;0;0;0;0;0,000861656107829;0;0;0;-0,207099315641414;-0,542458579003326;-0,74955789464474;0;0,059267686484126;0,059267686484126;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"108";"tulsa";0,088206699340548;"pericentral";"pericentral";108;0;50982,7498404408;0;0;0;0;0,001282382454031;0;0;0;-0,207099315641414;-0,273812553246357;-0,480911868887771;0;0,088206699340548;0,088206699340548;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"109";"tulsa";0,08353011002096;"pericentral";"pericentral";109;0;48279,7195131578;0;0;0;0;0,001214392424555;0;0;0;-0,207099315641414;-0,31722616728489;-0,524325482926304;0;0,08353011002096;0,08353011002096;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"110";"tulsa";0,0464600363246;"suburban";"suburban";110;0;26853,5205060783;0;0;0;0;0,000675453631546;0;0;0;-0,207099315641414;-0,661354283280218;-0,868453598921632;0;0,0464600363246;0,0464600363246;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"111";"tulsa";0,081020575354681;"pericentral";"pericentral";111;0;46829,2290281567;0;0;0;0;0,001177907857647;0;0;0;-0,207099315641414;-0,340522625873165;-0,54762194151458;0;0,081020575354681;0,081020575354681;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"112";"tulsa";0,096939406270794;"pericentral";"pericentral";112;0;56030,1829286662;0;0;0;0;0,001409341859918;0;0;0;-0,207099315641414;-0,192745274878897;-0,399844590520312;0;0,096939406270794;0,096939406270794;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"113";"tulsa";0,153238031415441;"central";"central";113;0;88570,3271985342;0;0;0;0;0,002227832627754;0;0;0;-0,207099315641414;0,329884919030245;0,122785603388831;0;0,153238031415441;0,153238031415441;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"114";"tulsa";0,065793268738716;"pericentral";"pericentral";114;0;38027,9705098191;0;0;0;0;0,000956527497964;0;0;0;-0,207099315641414;-0,481880433261334;-0,688979748902749;0;0,065793268738716;0,065793268738716;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"115";"tulsa";0,068976623546292;"pericentral";"pericentral";115;0;39867,9235181667;0;0;0;0;0,001002808317683;0;0;0;-0,207099315641414;-0,452328781936087;-0,659428097577502;0;0,068976623546292;0,068976623546292;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"116";"tulsa";0,062749371813643;"suburban";"suburban";116;0;36268,6230154534;0;0;0;0;0,000912274169841;0;0;0;-0,207099315641414;-0,510137472151766;-0,717236787793181;0;0,062749371813643;0,062749371813643;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"117";"tulsa";0,145982324271114;"central";"central";117;0;84376,5878905189;0;0;0;0;0,002122346405018;0;0;0;-0,207099315641414;0,262528893513727;0,055429577872312;0;0,145982324271114;0,145982324271114;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"118";"tulsa";0,053517906923923;"suburban";"suburban";118;0;30932,9119112849;0;0;0;0;0,000778063631547;0;0;0;-0,207099315641414;-0,595834809750757;-0,802934125392172;0;0,053517906923923;0,053517906923923;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"119";"tulsa";0,082007570840604;"pericentral";"pericentral";119;0;47399,7043359133;0;0;0;0;0,001192257172413;0;0;0;-0,207099315641414;-0,33136017046914;-0,538459486110554;0;0,082007570840604;0,082007570840604;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"120";"tulsa";0,088469059476289;"pericentral";"pericentral";120;0;51134,3918502721;0;0;0;0;0,001286196745204;0;0;0;-0,207099315641414;-0,271377017240566;-0,47847633288198;0;0,088469059476289;0,088469059476289;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"121";"tulsa";0,074451948411428;"pericentral";"pericentral";121;0;43032,616449444;0;0;0;0;0,001082410667501;0;0;0;-0,207099315641414;-0,401500363149145;-0,608599678790559;0;0,074451948411428;0,074451948411428;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"122";"tulsa";0,058497906138177;"suburban";"suburban";122;0;33811,3106728763;0;0;0;0;0,000850464749163;0;0;0;-0,207099315641414;-0,549604587461566;-0,75670390310298;0;0,058497906138177;0,058497906138177;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"123";"tulsa";0,108664866125833;"pericentral";"pericentral";123;1;59407,4508721166;0;0;0;0,000574382538771;0,001494291164669;0;0;0;-0,103252272243968;-0,138502669636269;-0,241754941880237;0,005882352941176;0,102782513184656;0,108664866125833;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"124";"tulsa";0,050432302313442;"suburban";"suburban";124;0;29149,4577163226;0;0;0;0;0,000733203941273;0;0;0;-0,207099315641414;-0,624479028535133;-0,831578344176547;0;0,050432302313442;0,050432302313442;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"125";"tulsa";0,02642563785943;"suburban";"suburban";125;0;15273,8022671038;0;0;0;0;0,000384185947109;0;0;0;-0,207099315641414;-0,847337183001179;-1,05443649864259;0;0,02642563785943;0,02642563785943;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"126";"tulsa";0,061448358277298;"suburban";"suburban";126;0;35516,6478462382;0;0;0;0;0,000893359541542;0;0;0;-0,207099315641414;-0,52221501321128;-0,729314328852695;0;0,061448358277298;0,061448358277298;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"127";"tulsa";0,091824948513114;"pericentral";"pericentral";127;0;53074,0682301376;0;0;0;0;0,001334985932994;0;0;0;-0,207099315641414;-0,240223699845203;-0,447323015486617;0;0,091824948513114;0,091824948513114;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"128";"tulsa";0,081393853162822;"pericentral";"pericentral";128;0;47044,9805442628;0;0;0;0;0,001183334712015;0;0;0;-0,207099315641414;-0,337057421301126;-0,544156736942541;0;0,081393853162822;0,081393853162822;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
