"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"214";"milwaukee";0,680879870131165;"central";"central";214;184;614164,491433167;0;0;0;0,027963525835866;0,022097537235281;0;0;0;1,26232268383191;4,2443692306868;5,50669191451871;0,065086664308454;0,615793205822711;0,680879870131165;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"215";"milwaukee";2;"central";"central";215;2827;997355,095226541;0;0;0;0,429635258358663;0,035884672039794;0;0;0;20,9448524336753;7,2772306724246;28,2220831060999;1;1;2;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"216";"milwaukee";0,683581181520604;"central";"central";216;143;631323,305760417;2;68,45904;4412,8576735;0,021732522796353;0,022714908548339;0,035714285714286;1,20601381552215;0,785497704315605;0,956993996830931;4,38017711805117;5,3371711148821;0,050583657587549;0,632997523933055;0,683581181520604;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"217";"milwaukee";0,464469849698068;"central";"central";217;22;455479,852924684;2;47,14632;10298,2162745;0,003343465045593;0,016388090080618;0,035714285714286;0,830556684274685;1,83310358970846;0,055902018120733;2,98841849294901;3,04432051106974;0,007782101167315;0,456687748530753;0,464469849698068;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"218";"milwaukee";0,307715385779719;"central";"central";218;13;302315,156193355;0;0;0;0,001975683890578;0,01087724952184;0;0;0;-0,011121352196554;1,7761567664;1,76503541420345;0,004598514326141;0,303116871453578;0,307715385779719;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"219";"milwaukee";0,181752707229789;"central";"central";219;10;177744,025785579;0;0;0;0,001519756838906;0,00639520076939;0;0;0;-0,03346247563565;0,790206238314625;0,756743762678975;0,003537318712416;0,178215388517373;0,181752707229789;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"220";"milwaukee";0,012609781229887;"pericentral";"pericentral";220;0;12576,4295593194;0;0;0;0;0,000452497863928;0;0;0;-0,107932887099303;-0,517055550101396;-0,624988437200699;0;0,012609781229887;0,012609781229887;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"221";"milwaukee";0;"pericentral";"pericentral";221;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"222";"milwaukee";0;"pericentral";"pericentral";222;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"223";"milwaukee";0;"pericentral";"pericentral";223;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"224";"milwaukee";0;"pericentral";"pericentral";224;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"225";"milwaukee";0;"pericentral";"pericentral";225;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"226";"milwaukee";0;"pericentral";"pericentral";226;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"227";"milwaukee";0;"pericentral";"pericentral";227;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"228";"milwaukee";0;"pericentral";"pericentral";228;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"229";"milwaukee";0;"pericentral";"pericentral";229;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"230";"milwaukee";0;"pericentral";"pericentral";230;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"231";"milwaukee";0;"pericentral";"pericentral";231;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"232";"milwaukee";0;"pericentral";"pericentral";232;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.High";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"233";"milwaukee";0,163088000078947;"central";"central";233;208;89275,0207506641;0;0;0;0,03161094224924;0,003212100541037;0;0;0;1,44105167134467;0,089995347172881;1,53104701851755;0,073576229218253;0,089511770860694;0,163088000078947;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Low.Low"
"234";"milwaukee";0,159324022186893;"central";"central";234;55;139498,829693108;0;0;0;0,008358662613982;0,005019144913813;0;0;0;0,301654375950787;0,48750471220126;0,789159088152047;0,019455252918288;0,139868769268605;0,159324022186893;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"235";"milwaukee";0,474166867075174;"central";"central";235;61;451392,167533294;0;0;0;0,009270516717325;0,016241015833568;0;0;0;0,346336622828979;2,95606544648395;3,30240206931293;0,021577644145738;0,452589222929436;0,474166867075174;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"236";"milwaukee";0,319578276026131;"central";"central";236;26;309560,318531078;1;54,25056;1881,270903;0,003951367781155;0,011137929269313;0,017857142857143;0,955709061357172;0,334870073960532;0,085690182706194;1,83350048327533;1,91919066598152;0,009197028652282;0,310381247373849;0,319578276026131;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"237";"milwaukee";0,369061017701563;"central";"central";237;42;353267,44252082;1;59,41728;2568,561873;0,006382978723404;0,012710504390933;0,017857142857143;1,04672897196262;0,457209274332625;0,204842841048039;2,17943185467508;2,38427469572312;0,014856738592147;0,354204279109416;0,369061017701563;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"238";"milwaukee";0,074118992822546;"pericentral";"pericentral";238;1;73570,1588604993;0;0;0;0,000151975683891;0,002647042197167;0;0;0;-0,100485845952938;-0,034304856441146;-0,134790702394084;0,000353731871242;0,073765260951305;0,074118992822546;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"239";"milwaukee";0;"pericentral";"pericentral";239;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"240";"milwaukee";0;"pericentral";"pericentral";240;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"241";"milwaukee";0;"pericentral";"pericentral";241;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"242";"milwaukee";0;"pericentral";"pericentral";242;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"243";"milwaukee";0;"pericentral";"pericentral";243;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"244";"milwaukee";0;"pericentral";"pericentral";244;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"245";"milwaukee";0;"pericentral";"pericentral";245;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"246";"milwaukee";0;"pericentral";"pericentral";246;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"247";"milwaukee";0;"pericentral";"pericentral";247;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"248";"milwaukee";0;"pericentral";"pericentral";248;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"249";"milwaukee";0;"pericentral";"pericentral";249;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"250";"milwaukee";0;"pericentral";"pericentral";250;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"251";"milwaukee";0;"pericentral";"pericentral";251;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"252";"milwaukee";0,05735387768037;"pericentral";"pericentral";252;1;56849,3858513901;0;0;0;0,000151975683891;0,002045431538581;0;0;0;-0,100485845952938;-0,166645752155599;-0,267131598108537;0,000353731871242;0,057000145809129;0,05735387768037;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"253";"milwaukee";0,205622975570906;"central";"central";253;18;198728,789267003;0;0;0;0,00273556231003;0,007150229102797;0;0;0;0,026113853535272;0,956295592794506;0,982409446329778;0,006367173682349;0,199255801888557;0,205622975570906;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"254";"milwaukee";0,26802434905104;"central";"central";254;14;262376,302193056;1;25,8336;6316,889632;0,002127659574468;0,009440256133722;0,017857142857143;0,455099553027225;1,12441929277442;-0,003674311050189;1,46005034540327;1,45637603435308;0,004952246197382;0,263072102853657;0,26802434905104;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"Not significant"
"255";"milwaukee";0,115014539237012;"pericentral";"pericentral";255;1;114357,54044904;0;0;0;0,000151975683891;0,004114565468139;0;0;0;-0,100485845952938;0,288517456279325;0,188031610326387;0,000353731871242;0,11466080736577;0,115014539237012;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"256";"milwaukee";0;"pericentral";"pericentral";256;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"257";"milwaukee";0;"pericentral";"pericentral";257;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"258";"milwaukee";0;"pericentral";"pericentral";258;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"259";"milwaukee";0;"pericentral";"pericentral";259;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"260";"milwaukee";0;"pericentral";"pericentral";260;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"261";"milwaukee";0;"pericentral";"pericentral";261;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"262";"milwaukee";0;"pericentral";"pericentral";262;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"263";"milwaukee";0;"pericentral";"pericentral";263;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"264";"milwaukee";0;"pericentral";"pericentral";264;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"265";"milwaukee";0;"pericentral";"pericentral";265;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"266";"milwaukee";0;"pericentral";"pericentral";266;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"267";"milwaukee";0;"pericentral";"pericentral";267;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"268";"milwaukee";0;"pericentral";"pericentral";268;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"269";"milwaukee";0;"pericentral";"pericentral";269;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"270";"milwaukee";0;"pericentral";"pericentral";270;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"271";"milwaukee";0;"pericentral";"pericentral";271;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"272";"milwaukee";0,058215912603699;"pericentral";"pericentral";272;2;57356,3444903089;0;0;0;0,000303951367781;0,002063671826902;0;0;0;-0,093038804806572;-0,162633296491729;-0,255672101298301;0,000707463742483;0,057508448861216;0,058215912603699;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"273";"milwaukee";0,001236894665302;"pericentral";"pericentral";273;0;1233,62319669772;0;0;0;0;4,4385559412e-05;0;0;0;-0,107932887099303;-0,60683113363017;-0,714764020729473;0;0,001236894665302;0,001236894665302;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"274";"milwaukee";0;"pericentral";"pericentral";274;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"275";"milwaukee";0;"pericentral";"pericentral";275;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"276";"milwaukee";0;"pericentral";"pericentral";276;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"277";"milwaukee";0;"pericentral";"pericentral";277;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"278";"milwaukee";0;"pericentral";"pericentral";278;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"279";"milwaukee";0;"pericentral";"pericentral";279;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"280";"milwaukee";0;"pericentral";"pericentral";280;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"281";"milwaukee";0;"pericentral";"pericentral";281;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"282";"milwaukee";0;"pericentral";"pericentral";282;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"283";"milwaukee";0;"pericentral";"pericentral";283;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"284";"milwaukee";0;"pericentral";"pericentral";284;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"285";"milwaukee";0;"pericentral";"pericentral";285;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"286";"milwaukee";0;"pericentral";"pericentral";286;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"287";"milwaukee";0;"pericentral";"pericentral";287;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"288";"milwaukee";0;"pericentral";"pericentral";288;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"289";"milwaukee";0;"pericentral";"pericentral";289;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"290";"milwaukee";0;"pericentral";"pericentral";290;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"291";"milwaukee";0;"pericentral";"pericentral";291;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"292";"milwaukee";0;"pericentral";"pericentral";292;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"293";"milwaukee";0;"pericentral";"pericentral";293;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"294";"milwaukee";0;"pericentral";"pericentral";294;0;0;0;0;0;0;0;0;0;0;-0,107932887099303;-0,616594964449245;-0,724527851548548;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
