"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"197";"saint_louis";0,106176678772211;"pericentral";"pericentral";197;1;87605,7121935165;0;0;0;0,000110607233713;0,001183626462983;0;0;0;-0,163085840895633;-0,111305786338738;-0,274391627234371;0,000941619585687;0,105235059186523;0,106176678772211;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"198";"saint_louis";0,123379518574791;"pericentral";"pericentral";198;0;102710,547971279;0;0;0;0;0,0013877054311;0;0;0;-0,185094035593449;0,059956184509874;-0,125137851083575;0;0,123379518574791;0,123379518574791;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"199";"saint_louis";0,161612676010073;"central";"central";199;4;131403,247839436;0;0;0;0,000442428934852;0,001775367810733;0;0;0;-0,097061256802184;0,385280365499818;0,288219108697635;0,00376647834275;0,157846197667323;0,161612676010073;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"200";"saint_louis";0,099647391848457;"pericentral";"pericentral";200;2;81386,3582011295;0;0;0;0,000221214467426;0,001099597787412;0;0;0;-0,141077646197816;-0,18182219828871;-0,322899844486527;0,001883239171375;0,097764152677082;0,099647391848457;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"201";"saint_louis";0,117871980233907;"pericentral";"pericentral";201;0;98125,6518110455;0;0;0;0;0,001325759648235;0;0;0;-0,185094035593449;0,007971617177216;-0,177122418416233;0;0,117871980233907;0,117871980233907;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"202";"saint_louis";0,13537974409157;"central";"central";202;0;112700,453531335;0;0;0;0;0,001522677412806;0;0;0;-0,185094035593449;0,173223944582142;-0,011870091011307;0;0,13537974409157;0,13537974409157;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"203";"saint_louis";0,207025428122816;"central";"central";203;8;166072,791449991;0;0;0;0,000884857869705;0,002243782349574;0;0;0;-0,009028478010918;0,778371323556237;0,769342845545319;0,007532956685499;0,199492471437317;0,207025428122816;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"204";"saint_louis";0,084029089451152;"pericentral";"pericentral";204;0;69952,2410425327;0;0;0;0;0,000945113298777;0;0;0;-0,185094035593449;-0,311464749078845;-0,496558784672294;0;0,084029089451152;0,084029089451152;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"205";"saint_louis";0,09745045950717;"pericentral";"pericentral";205;2;79557,4636873885;0;0;0;0,000221214467426;0,001074887892472;0;0;0;-0,141077646197816;-0,202558609031992;-0,343636255229808;0,001883239171375;0,095567220335795;0,09745045950717;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"206";"saint_louis";0,13327721062232;"central";"central";206;2;109382,391532581;0;0;0;0,000221214467426;0,001477847619301;0;0;0;-0,141077646197816;0,135603023331149;-0,005474622866667;0,001883239171375;0,131393971450946;0,13327721062232;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"207";"saint_louis";0,074247111071905;"pericentral";"pericentral";207;2;60241,2217366641;0;0;0;0,000221214467426;0,000813909303682;0;0;0;-0,141077646197816;-0,421570435081764;-0,56264808127958;0,001883239171375;0,07236387190053;0,074247111071905;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"208";"saint_louis";0,135543655802621;"central";"central";208;8;106565,896871577;0;0;0;0,000884857869705;0,001439794420141;0;0;0;-0,009028478010918;0,103668983555739;0,09464050554482;0,007532956685499;0,128010699117122;0,135543655802621;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"209";"saint_louis";0,648995316656324;"central";"central";209;339;274539,32084091;2;47,79216;2682,506503;0,037495852228736;0,003709255905128;0,020618556701031;0,60451406434226;0,502451148340193;7,2756839669663;2,00818883815284;9,28387280511913;0,319209039548023;0,329786277108301;0,648995316656324;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low"
"210";"saint_louis";0,134988327618761;"central";"central";210;2;110806,856195579;0;0;0;0,000221214467426;0,00149709332861;0;0;0;-0,141077646197816;0,15175391892369;0,010676272725874;0,001883239171375;0,133105088447386;0,134988327618761;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.High";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"211";"saint_louis";0,1544714617209;"central";"central";211;6;123890,602541568;1;85,25088;3716,090673;0,000663643402279;0,001673865687653;0,010309278350515;1,07832238504295;0,69604827570669;-0,053044867406551;0,300100330514358;0,247055463107807;0,005649717514124;0,148821744206776;0,1544714617209;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"212";"saint_louis";0,079841148346003;"pericentral";"pericentral";212;0;66465,8785510096;0;0;0;0;0,000898009624813;0;0;0;-0,185094035593449;-0,350993898562877;-0,536087934156326;0;0,079841148346003;0,079841148346003;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"213";"saint_louis";0,067509230200157;"pericentral";"pericentral";213;0;56199,8466769349;0;0;0;0;0,000759306945596;0;0;0;-0,185094035593449;-0,467392439892078;-0,652486475485527;0;0,067509230200157;0,067509230200157;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"214";"saint_louis";0,064672601558648;"pericentral";"pericentral";214;1;53054,54387247;0;0;0;0,000110607233713;0,000716811273336;0;0;0;-0,163085840895633;-0,503054579165473;-0,666140420061106;0,000941619585687;0,063730981972961;0,064672601558648;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"215";"saint_louis";0,114362050411869;"pericentral";"pericentral";215;1;94419,8416063186;0;0;0;0,000110607233713;0,001275691052075;0;0;0;-0,163085840895633;-0,034045679044354;-0,197131519939987;0,000941619585687;0,113420430826182;0,114362050411869;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"216";"saint_louis";0,148146071555111;"central";"central";216;3;120976,492458028;0;0;0;0,000331821701139;0,001634493622469;0;0;0;-0,1190694515;0,267059505475302;0,147990053975302;0,002824858757062;0,145321212798049;0,148146071555111;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"217";"saint_louis";0,169572546911888;"central";"central";217;7;135678,024701262;0;0;0;0,000774250635992;0,001833123622429;0;0;0;-0,031036672708735;0,433748731595672;0,402712058886937;0,006591337099812;0,162981209812076;0,169572546911888;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"218";"saint_louis";0,026493117489658;"suburban";"suburban";218;0;22054,8973303109;0;0;0;0;0,000297980114138;0;0;0;-0,185094035593449;-0,854535432087857;-1,03962946768131;0;0,026493117489658;0,026493117489658;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"219";"saint_louis";0,054559369756035;"suburban";"suburban";219;0;45419,392370323;0;0;0;0;0,000613653988947;0;0;0;-0,185094035593449;-0,589623616606483;-0,774717652199932;0;0,054559369756035;0,054559369756035;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"220";"saint_louis";0,031151364439235;"suburban";"suburban";220;0;25932,7783781819;0;0;0;0;0,000350373531343;0;0;0;-0,185094035593449;-0,8105671585663;-0,995661194159749;0;0,031151364439235;0,031151364439235;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"221";"saint_louis";0,041327429302973;"suburban";"suburban";221;0;34404,1130893177;0;0;0;0;0,000464828350439;0;0;0;-0,185094035593449;-0,714517290848885;-0,899611326442334;0;0,041327429302973;0,041327429302973;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"222";"saint_louis";0,082975417013513;"pericentral";"pericentral";222;0;69075,0835150736;0;0;0;0;0,000933262166748;0;0;0;-0,185094035593449;-0,321410155245955;-0,506504190839404;0;0,082975417013513;0,082975417013513;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"223";"saint_louis";0,038872935316389;"suburban";"suburban";223;0;32360,8045623719;0;0;0;0;0,000437221542801;0;0;0;-0,185094035593449;-0,737684775125126;-0,922778810718575;0;0,038872935316389;0,038872935316389;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"224";"saint_louis";0,081315964097809;"pericentral";"pericentral";224;0;67693,6279844204;0;0;0;0;0,000914597546798;0;0;0;-0,185094035593449;-0,337073403777772;-0,522167439371221;0;0,081315964097809;0,081315964097809;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"225";"saint_louis";0,080393439108776;"pericentral";"pericentral";225;0;66925,6476240224;0;0;0;0;0,000904221489634;0;0;0;-0,185094035593449;-0,345780935063112;-0,530874970656561;0;0,080393439108776;0,080393439108776;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"226";"saint_louis";0,132939966944914;"central";"central";226;1;109885,520264459;0;0;0;0,000110607233713;0,001484645309388;0;0;0;-0,163085840895633;0,141307608238903;-0,021778232656729;0,000941619585687;0,131998347359227;0,132939966944914;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"227";"saint_louis";0,128398471201637;"pericentral";"pericentral";227;1;106104,831850453;0;0;0;0,000110607233713;0,001433565045977;0;0;0;-0,163085840895633;0,098441326309487;-0,064644514586145;0,000941619585687;0,127456851615949;0,128398471201637;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"228";"saint_louis";0,111035914526618;"pericentral";"pericentral";228;1;91650,9116952004;0;0;0;0,000110607233713;0,001238280492479;0;0;0;-0,163085840895633;-0,065440419159167;-0,228526260054799;0,000941619585687;0,11009429494093;0,111035914526618;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"229";"saint_louis";0,061323119085384;"suburban";"suburban";229;1;50266,1784758213;0;0;0;0,000110607233713;0,000679138124071;0;0;0;-0,163085840895633;-0,534669683116432;-0,697755524012064;0,000941619585687;0,060381499499697;0,061323119085384;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"230";"saint_louis";0,128681008225324;"pericentral";"pericentral";230;1;106340,037278877;0;0;0;0,000110607233713;0,001436742868089;0;0;0;-0,163085840895633;0,101108137509479;-0,061977703386153;0,000941619585687;0,127739388639637;0,128681008225324;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"231";"saint_louis";0,39370081939944;"central";"central";231;54;285417,361554086;0;0;0;0,005972790620507;0,00385622733577;0;0;0;1,00334847808864;2,13152647114138;3,13487494923001;0,050847457627119;0,342853361772321;0,39370081939944;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"232";"saint_louis";0,184194221308755;"central";"central";232;1;152553,481789841;0;0;0;0,000110607233713;0,002061125165763;0;0;0;-0,163085840895633;0,62508639871657;0,462000557820937;0,000941619585687;0,183252601723068;0,184194221308755;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"233";"saint_louis";0,089324557178936;"pericentral";"pericentral";233;0;74360,5934041545;0;0;0;0;0,001004673827226;0;0;0;-0,185094035593449;-0,261481874405161;-0,44657590999861;0;0,089324557178936;0,089324557178936;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"234";"saint_louis";0,103865079268057;"pericentral";"pericentral";234;2;84897,4837999549;0;0;0;0,000221214467426;0,001147036031673;0;0;0;-0,141077646197816;-0,142012279213846;-0,283089925411662;0,001883239171375;0,101981840096682;0,103865079268057;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"235";"saint_louis";0,080752297568775;"pericentral";"pericentral";235;0;67224,3888534937;0;0;0;0;0,000908257733572;0;0;0;-0,185094035593449;-0,342393740889951;-0,5274877764834;0;0,080752297568775;0,080752297568775;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"236";"saint_louis";0,048188239307338;"suburban";"suburban";236;0;40115,5760875137;0;0;0;0;0,000541994993775;0;0;0;-0,185094035593449;-0,649759459390695;-0,834853494984144;0;0,048188239307338;0,048188239307338;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"237";"saint_louis";0,101715065629763;"pericentral";"pericentral";237;3;82323,7718400651;0;0;0;0,000331821701139;0,001112263029918;0;0;0;-0,1190694515;-0,171193594994603;-0,290263046494603;0,002824858757062;0,0988902068727;0,101715065629763;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"238";"saint_louis";0,200049161781449;"central";"central";238;58;121071,405610803;0;0;0;0,006415219555359;0,001635775978568;0;0;0;1,0913812568799;0,268135651806368;1,35951690868627;0,054613935969868;0,145435225811581;0,200049161781449;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"High.High";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"239";"saint_louis";0,150462365022361;"central";"central";239;5;121336,999976168;1;85,25088;668,8963211;0,000553036168565;0,001639364380641;0,010309278350515;1,07832238504295;0,125288689619712;-0,075053062104367;0,271147019498672;0,196093957394304;0,004708097928437;0,145754267093924;0,150462365022361;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"240";"saint_louis";0,311498520599691;"central";"central";240;63;209930,9953043;0;0;0;0,006968255723924;0,002836343375574;0;0;0;1,20142223036898;1,2756453449678;2,47706757533678;0,059322033898305;0,252176486701386;0,311498520599691;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"241";"saint_louis";0,096197360429881;"pericentral";"pericentral";241;0;80082,0404981098;0;0;0;0;0,001081975364048;0;0;0;-0,185094035593449;-0,196610841059707;-0,381704876653156;0;0,096197360429881;0,096197360429881;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"242";"saint_louis";0,081751209621508;"pericentral";"pericentral";242;1;67272,0834850896;0;0;0;0,000110607233713;0,000908902127947;0;0;0;-0,163085840895633;-0,341852968601778;-0,50493880949741;0,000941619585687;0,080809590035821;0,081751209621508;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"243";"saint_louis";0,123026358801835;"pericentral";"pericentral";243;2;100848,798438553;0;0;0;0,000221214467426;0,001362551637366;0;0;0;-0,141077646197816;0,038847256290305;-0,102230389907512;0,001883239171375;0,121143119630461;0,123026358801835;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"244";"saint_louis";0,06365401038002;"pericentral";"pericentral";244;0;52990,4668313171;0;0;0;0;0,000715945538903;0;0;0;-0,185094035593449;-0,503781098838738;-0,688875134432188;0;0,06365401038002;0,06365401038002;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"245";"saint_louis";0,089776379423421;"pericentral";"pericentral";245;6;70033,4678195431;0;0;0;0,000663643402279;0,000946210740489;0;0;0;-0,053044867406551;-0,310543781905077;-0,363588649311628;0,005649717514124;0,084126661909296;0,089776379423421;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"246";"saint_louis";0,008675540708832;"suburban";"suburban";246;0;7222,1836366715;0;0;0;0;9,7577743036e-05;0;0;0;-0,185094035593449;-1,02271202252426;-1,20780605811771;0;0,008675540708832;0,008675540708832;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"247";"saint_louis";0,044914937131443;"suburban";"suburban";247;0;37390,6289970612;0;0;0;0;0,000505178678883;0;0;0;-0,185094035593449;-0,68065551255111;-0,865749548144559;0;0,044914937131443;0,044914937131443;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"248";"saint_louis";0,047516761792716;"suburban";"suburban";248;0;39556,5868462369;0;0;0;0;0,000534442581473;0;0;0;-0,185094035593449;-0,656097403116318;-0,841191438709767;0;0,047516761792716;0,047516761792716;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"249";"saint_louis";0,057488712479037;"suburban";"suburban";249;0;47858,001304372;0;0;0;0;0,000646601635795;0;0;0;-0,185094035593449;-0,561974128831905;-0,747068164425354;0;0,057488712479037;0,057488712479037;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
