"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"505";"nashville";0,149707852190182;"central";"central";505;1;133334,936458141;0;0;0;0,000319081046586;0,002306781378687;0;0;0;-0,15232388057166;0,489456889328841;0,337133008757181;0,002673796791444;0,147034055398738;0,149707852190182;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"506";"nashville";0,210007559711515;"central";"central";506;3;183167,17838572;0;0;0;0,000957243139757;0,003168911670945;0;0;0;-0,039678773085974;1,11584161681624;1,07616284373027;0,008021390374332;0,201986169337183;0,210007559711515;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"507";"nashville";0,207982666169117;"central";"central";507;3;181330,943568705;0;0;0;0,000957243139757;0,003137143610785;0;0;0;-0,039678773085974;1,09276038665344;1,05308161356747;0,008021390374332;0,199961275794786;0,207982666169117;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"508";"nashville";0,11854445858685;"pericentral";"pericentral";508;5;95376,307132837;0;0;0;0,001595405232929;0,001650072329926;0;0;0;0,072966334399711;0,012321910728438;0,08528824512815;0,013368983957219;0,105175474629631;0,11854445858685;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"509";"nashville";0,09509580123966;"pericentral";"pericentral";509;4;76537,034118057;0;0;0;0,001276324186343;0,001324140617406;0;0;0;0,016643780656868;-0,224485273475184;-0,207841492818316;0,010695187165775;0,084400614073885;0,09509580123966;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"510";"nashville";0,261545532746052;"central";"central";510;6;222629,334062097;2;76,85496;8717,5306585;0,001914486279515;0,003851632706371;0,036363636363636;0,610085756897837;1,25898907219044;0,129288888142554;1,61187572391774;1,74116461206029;0,016042780748663;0,245502751997389;0,261545532746052;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"High.High";"High.High";"High.High";"High.High"
"511";"nashville";0,254446558857614;"central";"central";511;3;223465,809280039;2;118,18872;2270,90301;0,000957243139757;0,003866104273296;0,036363636363636;0,938199105145414;0,327964670913622;-0,039678773085974;1,62239010740067;1,58271133431469;0,008021390374332;0,246425168483283;0,254446558857614;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"512";"nashville";0,173765063086061;"central";"central";512;3;150301,384325056;0;0;0;0,000957243139757;0,002600311994455;0;0;0;-0,039678773085974;0,702722907722952;0,663044134636978;0,008021390374332;0,16574367271173;0,173765063086061;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"513";"nashville";0,147330430787606;"central";"central";513;2;128754,338751648;0;0;0;0,000638162093172;0,002227534050318;0;0;0;-0,096001326828817;0,431879378562197;0,33587805173338;0,005347593582888;0,141982837204718;0,147330430787606;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"514";"nashville";0,102195915509817;"pericentral";"pericentral";514;1;90249,6727000273;0;0;0;0,000319081046586;0,001561378209997;0;0;0;-0,15232388057166;-0,052119209877572;-0,204443090449232;0,002673796791444;0,099522118718373;0,102195915509817;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"515";"nashville";0,096059448885221;"pericentral";"pericentral";515;0;87109,6187790037;0;0;0;0;0,001507053228822;0;0;0;-0,208646434314503;-0,091589274709786;-0,300235709024289;0;0,096059448885221;0,096059448885221;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"516";"nashville";0,084372894119117;"pericentral";"pericentral";516;0;76511,896823179;0;0;0;0;0,001323705725807;0;0;0;-0,208646434314503;-0,224801245965942;-0,433447680280445;0;0,084372894119117;0,084372894119117;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"517";"nashville";0,080589328776025;"pericentral";"pericentral";517;0;73080,8451308462;0;0;0;0;0,001264346293362;0;0;0;-0,208646434314503;-0,267929114513787;-0,47657554882829;0;0,080589328776025;0,080589328776025;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"518";"nashville";0,051957538182667;"suburban";"suburban";518;0;47116,6698988208;0;0;0;0;0,000815149124719;0;0;0;-0,208646434314503;-0,594295382577404;-0,802941816891906;0;0,051957538182667;0,051957538182667;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"519";"nashville";0,000328333696549;"suburban";"suburban";519;0;297,742944297655;0;0;0;0;5,151147162e-06;0;0;0;-0,208646434314503;-1,18280313714084;-1,39144957145534;0;0,000328333696549;0,000328333696549;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"520";"nashville";0,006057713526535;"suburban";"suburban";520;0;5493,3181700781;0;0;0;0;9,5037987781e-05;0;0;0;-0,208646434314503;-1,11749543983373;-1,32614187414823;0;0,006057713526535;0,006057713526535;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"521";"nashville";0,094306310317272;"pericentral";"pericentral";521;0;85519,8196067917;0;0;0;0;0,001479548666074;0;0;0;-0,208646434314503;-0,11157284122668;-0,320219275541183;0;0,094306310317272;0,094306310317272;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"522";"nashville";0,107467995502346;"pericentral";"pericentral";522;1;95030,5545773568;0;0;0;0,000319081046586;0,001644090585172;0;0;0;-0,15232388057166;0,007975846576693;-0,144348033994967;0,002673796791444;0,104794198710902;0,107467995502346;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
