"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"331";"greenville";0,131279633523505;"pericentral";"pericentral";331;2;61867,6244923318;0;0;0;0,000490316253984;0,002196966233486;0;0;0;-0,218109702493327;-0,542131938451016;-0,760241640944343;0,004115226337449;0,127164407186057;0,131279633523505;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"332";"greenville";0,158614051245354;"pericentral";"pericentral";332;0;77168,4056789362;0;0;0;0;0,002740308569461;0;0;0;-0,26902614952231;-0,341288238439946;-0,610314387962256;0;0,158614051245354;0,158614051245354;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"333";"greenville";0,046640705331295;"suburban";"suburban";333;0;22691,4881871949;0;0;0;0;0,000805791942779;0;0;0;-0,26902614952231;-1,05637236001526;-1,32539850953757;0;0,046640705331295;0,046640705331295;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"334";"greenville";0,12842073912954;"pericentral";"pericentral";334;0;62478,8511290701;0;0;0;0;0,002218671354588;0;0;0;-0,26902614952231;-0,534108752067872;-0,803134901590182;0;0,12842073912954;0,12842073912954;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"335";"greenville";0,188419510197979;"pericentral";"pericentral";335;1;90668,1996969097;0;0;0;0,000245158126992;0,00321969648616;0;0;0;-0,243567926007818;-0,164084960588298;-0,407652886596116;0,002057613168724;0,186361897029255;0,188419510197979;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"336";"greenville";0,289422876907397;"central";"central";336;26;114781,451667843;0;0;0;0,00637411130179;0,004075976338415;0;0;0;0,392887661854474;0,152434482836036;0,545322144690511;0,053497942386831;0,235924934520565;0,289422876907397;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"337";"greenville";0,070103133426138;"suburban";"suburban";337;0;34106,3543684704;0;0;0;0;0,001211142491888;0;0;0;-0,26902614952231;-0,906536614309302;-1,17556276383161;0;0,070103133426138;0,070103133426138;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"338";"greenville";0,119133793491003;"pericentral";"pericentral";338;1;56959,5323208447;0;0;0;0,000245158126992;0,002022676160769;0;0;0;-0,243567926007818;-0,606557367433679;-0,850125293441497;0,002057613168724;0,117076180322279;0,119133793491003;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"339";"greenville";0,09866179408609;"suburban";"suburban";339;1;46999,560031293;0;0;0;0,000245158126992;0,001668989996379;0;0;0;-0,243567926007818;-0,737295639045107;-0,980863565052925;0,002057613168724;0,096604180917366;0,09866179408609;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"340";"greenville";0,099505414287778;"suburban";"suburban";340;0;48411,0588987606;0;0;0;0;0,001719113390899;0;0;0;-0,26902614952231;-0,718767784052198;-0,987793933574508;0;0,099505414287778;0,099505414287778;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"341";"greenville";0,101539177809024;"suburban";"suburban";341;0;49400,5190835947;0;0;0;0;0,001754249871947;0;0;0;-0,26902614952231;-0,705779764544429;-0,97480591406674;0;0,101539177809024;0,101539177809024;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"342";"greenville";0,104156724656777;"suburban";"suburban";342;0;50673,999682855;0;0;0;0;0,001799472133162;0;0;0;-0,26902614952231;-0,689063588270261;-0,958089737792571;0;0,104156724656777;0,104156724656777;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"343";"greenville";0,153312281724756;"pericentral";"pericentral";343;0;74589,0055692394;0;0;0;0;0,00264871211671;0;0;0;-0,26902614952231;-0,375146396106693;-0,644172545629003;0;0,153312281724756;0,153312281724756;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"344";"greenville";0,191080247392578;"pericentral";"pericentral";344;0;92963,7565666416;0;0;0;0;0,003301213450343;0;0;0;-0,26902614952231;-0,133952634030589;-0,4029787835529;0;0,191080247392578;0,191080247392578;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"345";"greenville";0,171958227134463;"pericentral";"pericentral";345;1;82659,5084147218;0;0;0;0,000245158126992;0,002935301789164;0;0;0;-0,243567926007818;-0,269209997653021;-0,51277792366084;0,002057613168724;0,169900613965739;0,171958227134463;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"346";"greenville";0,109365385263086;"suburban";"suburban";346;0;53208,1007385667;0;0;0;0;0,001889459982176;0;0;0;-0,26902614952231;-0,655800042701967;-0,924826192224278;0;0,109365385263086;0,109365385263086;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"347";"greenville";0,153895260270592;"pericentral";"pericentral";347;0;74872,6344443229;0;0;0;0;0,002658783993018;0;0;0;-0,26902614952231;-0,371423378830188;-0,640449528352498;0;0,153895260270592;0,153895260270592;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"348";"greenville";0,124528219940716;"pericentral";"pericentral";348;0;60585,0750258949;0;0;0;0;0,002151421929924;0;0;0;-0,26902614952231;-0,558967156022257;-0,827993305544567;0;0,124528219940716;0,124528219940716;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"349";"greenville";0,097161760576951;"suburban";"suburban";349;0;47270,8319207088;0;0;0;0;0,001678623066762;0;0;0;-0,26902614952231;-0,733734824122338;-1,00276097364465;0;0,097161760576951;0,097161760576951;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"350";"greenville";0,061981209580934;"suburban";"suburban";350;0;30154,9017117913;0;0;0;0;0,001070823413352;0;0;0;-0,26902614952231;-0,958404840010145;-1,22743098953246;0;0,061981209580934;0,061981209580934;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"351";"greenville";0,055191280463968;"suburban";"suburban";351;0;26851,4869101686;0;0;0;0;0,00095351665018;0;0;0;-0,26902614952231;-1,00176668169246;-1,27079283121477;0;0,055191280463968;0,055191280463968;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"352";"greenville";0,109670624669783;"suburban";"suburban";352;0;53356,6048476301;0;0;0;0;0,001894733475636;0;0;0;-0,26902614952231;-0,65385072296676;-0,92287687248907;0;0,109670624669783;0,109670624669783;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"353";"greenville";0,2873559813979;"central";"central";353;0;139803,521646898;0;0;0;0;0,004964529006907;0;0;0;-0,26902614952231;0,480883406798756;0,211857257276446;0;0,2873559813979;0,2873559813979;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"354";"greenville";0,595929709200167;"central";"central";354;58;231868,154544529;0;0;0;0,014219171365531;0,008233813894343;0;0;0;1,20755081431821;1,68935775107011;2,89690856538832;0,119341563786008;0,476588145414159;0,595929709200167;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"355";"greenville";0,110469365248222;"suburban";"suburban";355;0;53745,2055832224;0;0;0;0;0,001908532982266;0;0;0;-0,26902614952231;-0,648749806313451;-0,917775955835761;0;0,110469365248222;0,110469365248222;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"356";"greenville";0,093751059333992;"suburban";"suburban";356;0;45611,4683580241;0;0;0;0;0,001619697809065;0;0;0;-0,26902614952231;-0,755516242569452;-1,02454239209176;0;0,093751059333992;0,093751059333992;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"357";"greenville";0,112426812516223;"pericentral";"pericentral";357;0;54697,536626319;0;0;0;0;0,001942350979352;0;0;0;-0,26902614952231;-0,63624915762119;-0,9052753071435;0;0,112426812516223;0,112426812516223;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"358";"greenville";0,135572111919946;"pericentral";"pericentral";358;1;64957,0509217785;0;0;0;0,000245158126992;0,002306674107386;0;0;0;-0,243567926007818;-0,501578987105937;-0,745146913113755;0,002057613168724;0,133514498751221;0,135572111919946;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"359";"greenville";0,128930301667447;"pericentral";"pericentral";359;0;62726,7618805782;0;0;0;0;0,002227474853259;0;0;0;-0,26902614952231;-0,530854584061796;-0,799880733584106;0;0,128930301667447;0,128930301667447;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"360";"greenville";0;"suburban";"suburban";360;0;0;0;0;0;0;0;0;0;0;-0,26902614952231;-1,35422920736785;-1,62325535689016;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"361";"greenville";0,091780456585544;"suburban";"suburban";361;0;44652,7369522609;0;0;0;0;0,00158565253025;0;0;0;-0,26902614952231;-0,76810090478388;-1,03712705430619;0;0,091780456585544;0,091780456585544;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"362";"greenville";0,136342185742151;"pericentral";"pericentral";362;0;66332,7682377151;0;0;0;0;0,002355526871893;0;0;0;-0,26902614952231;-0,483520813962209;-0,752546963484519;0;0,136342185742151;0,136342185742151;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"363";"greenville";0,185640848069927;"pericentral";"pericentral";363;0;90317,3972416992;0;0;0;0;0,003207239225112;0;0;0;-0,26902614952231;-0,168689723065336;-0,437715872587646;0;0,185640848069927;0,185640848069927;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"364";"greenville";0,131623260237996;"pericentral";"pericentral";364;0;64036,9315522882;0;0;0;0;0,002273999971243;0;0;0;-0,26902614952231;-0,513656813483984;-0,782682963006294;0;0,131623260237996;0,131623260237996;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"365";"greenville";0,1096598388819;"suburban";"suburban";365;0;53351,3573802818;0;0;0;0;0,001894547134093;0;0;0;-0,26902614952231;-0,653919603159546;-0,922945752681857;0;0,1096598388819;0,1096598388819;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"366";"greenville";0,096597399450711;"suburban";"suburban";366;1;45995,1972938587;0;0;0;0,000245158126992;0,001633324314394;0;0;0;-0,243567926007818;-0,750479274957511;-0,994047200965329;0,002057613168724;0,094539786281987;0,096597399450711;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"367";"greenville";0,072203941478543;"suburban";"suburban";367;0;35128,4328461887;0;0;0;0;0,001247437273237;0;0;0;-0,26902614952231;-0,893120435052628;-1,16214658457494;0;0,072203941478543;0,072203941478543;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"368";"greenville";0,072856389019853;"suburban";"suburban";368;0;35445,8595568535;0;0;0;0;0,001258709336301;0;0;0;-0,26902614952231;-0,888953774914513;-1,15797992443682;0;0,072856389019853;0,072856389019853;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"369";"greenville";0,067638180992675;"suburban";"suburban";369;0;32907,1135201897;0;0;0;0;0,001168556540494;0;0;0;-0,26902614952231;-0,922278292216832;-1,19130444173914;0;0,067638180992675;0,067638180992675;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"370";"greenville";0,065422937103362;"suburban";"suburban";370;0;31829,3600816631;0;0;0;0;0,001130284699092;0;0;0;-0,26902614952231;-0,936425281553745;-1,20545143107605;0;0,065422937103362;0,065422937103362;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"371";"greenville";0,156215252933752;"pericentral";"pericentral";371;0;76001,3499244283;0;0;0;0;0,002698865535139;0;0;0;-0,26902614952231;-0,356607442929961;-0,625633592452271;0;0,156215252933752;0,156215252933752;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"372";"greenville";0,153924999184185;"pericentral";"pericentral";372;1;73886,0394865799;0;0;0;0,000245158126992;0,002623749258356;0;0;0;-0,243567926007818;-0,38437378830986;-0,627941714317678;0,002057613168724;0,151867386015461;0,153924999184185;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"373";"greenville";0,158967233594898;"pericentral";"pericentral";373;0;77340,2348366573;0;0;0;0;0,002746410353076;0;0;0;-0,26902614952231;-0,339032745508859;-0,608058895031169;0;0,158967233594898;0,158967233594898;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"374";"greenville";0,156052682259587;"pericentral";"pericentral";374;4;71918,0027960499;0;0;0;0,000980632507968;0,002553862783955;0;0;0;-0,167193255464343;-0,410206964136832;-0,577400219601175;0,008230452674897;0,14782222958469;0,156052682259587;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"375";"greenville";0,085040185780394;"suburban";"suburban";375;0;41373,4817551719;0;0;0;0;0,001469203692945;0;0;0;-0,26902614952231;-0,811145618581925;-1,08017176810424;0;0,085040185780394;0,085040185780394;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"376";"greenville";0,070468781023162;"suburban";"suburban";376;0;34284,2480789026;0;0;0;0;0,001217459632366;0;0;0;-0,26902614952231;-0,904201515821444;-1,17322766534375;0;0,070468781023162;0,070468781023162;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"377";"greenville";0,017142306388556;"suburban";"suburban";377;0;8340,02059261718;0;0;0;0;0,000296160451915;0;0;0;-0,26902614952231;-1,24475501951029;-1,5137811690326;0;0,017142306388556;0,017142306388556;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"378";"greenville";0,006210217180911;"suburban";"suburban";378;0;3021,37518718025;0;0;0;0;0,000107291322714;0;0;0;-0,26902614952231;-1,31456952174041;-1,58359567126272;0;0,006210217180911;0,006210217180911;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"379";"greenville";0,130976431363808;"pericentral";"pericentral";379;0;63722,2384177501;0;0;0;0;0,002262824979538;0;0;0;-0,26902614952231;-0,517787591693141;-0,786813741215451;0;0,130976431363808;0,130976431363808;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"380";"greenville";0,13162710938561;"pericentral";"pericentral";380;1;63037,7407876268;0;0;0;0,000245158126992;0,00223851794993;0;0;0;-0,243567926007818;-0,526772560173256;-0,770340486181074;0,002057613168724;0,129569496216885;0,13162710938561;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"381";"greenville";0,158870250169409;"pericentral";"pericentral";381;2;75290,9238882324;0;0;0;0,000490316253984;0,002673637768182;0;0;0;-0,218109702493327;-0,36593275723605;-0,584042459729377;0,004115226337449;0,154755023831961;0,158870250169409;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"382";"greenville";0,048083409543581;"suburban";"suburban";382;0;23393,3880696723;0;0;0;0;0,000830716939556;0;0;0;-0,26902614952231;-1,04715896314913;-1,31618511267144;0;0,048083409543581;0,048083409543581;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"383";"greenville";0,053063794365374;"suburban";"suburban";383;0;25816,429113942;0;0;0;0;0,000916760963394;0;0;0;-0,26902614952231;-1,01535323227338;-1,28437938179569;0;0,053063794365374;0,053063794365374;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"384";"greenville";0,022694050399656;"suburban";"suburban";384;0;11041,0374994451;0;0;0;0;0,000392075609302;0;0;0;-0,26902614952231;-1,20930047488647;-1,47832662440878;0;0,022694050399656;0,022694050399656;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"385";"greenville";0,06462044163624;"suburban";"suburban";385;0;31438,9325295256;0;0;0;0;0,001116420320822;0;0;0;-0,26902614952231;-0,941550177675141;-1,21057632719745;0;0,06462044163624;0,06462044163624;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"386";"greenville";0,019942867819062;"suburban";"suburban";386;0;9702,54086683781;0;0;0;0;0,000344544579469;0;0;0;-0,26902614952231;-1,22687007560598;-1,49589622512829;0;0,019942867819062;0,019942867819062;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
