"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"194";"orlando";0,377024626118537;"central";"central";194;6;211162,810283148;0;0;0;0,000921942224954;0,00451365144293;0;0;0;-0,155457965679103;0,87610077773418;0,720642812055077;0,016304347826087;0,36072027829245;0,377024626118537;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"195";"orlando";0,487840957723622;"central";"central";195;18;256944,944494158;0;0;0;0,002765826674862;0,005492254615832;0;0;0;0,169332906676232;1,26146089679393;1,43079380347016;0,048913043478261;0,438927914245361;0,487840957723622;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"196";"orlando";0,679821467717573;"central";"central";196;28;353421,428516633;0;0;0;0,004302397049785;0,007554460648859;0;0;0;0,439991966972345;2,07352852994559;2,51352049691794;0,076086956521739;0,603734511195834;0,679821467717573;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"197";"orlando";0,247657848816071;"pericentral";"pericentral";197;14;122706,601834799;0;0;0;0,002151198524892;0,00262288056162;0;0;0;0,061069282557787;0,131541887969004;0,192611170526791;0,03804347826087;0,209614370555201;0,247657848816071;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Not significant"
"198";"orlando";0,719079248073127;"central";"central";198;79;295274,910994387;0;0;0;0,012138905961893;0,006311566067357;0;0;0;1,82035317448252;1,58409418396235;3,40444735844487;0,214673913043478;0,504405335029649;0,719079248073127;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Not significant"
"199";"orlando";1,20655387563502;"central";"central";199;263;287942,656604935;0;0;0;0,040411800860479;0,006154837519558;0;0;0;6,80047988393099;1,52237669365331;8,3228565775843;0,714673913043478;0,49187996259154;1,20655387563502;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant"
"200";"orlando";0,376313383255349;"central";"central";200;31;170977,967551187;0;0;0;0,004763368162262;0,003654691604605;0;0;0;0,521189685061179;0,537854515377503;1,05904420043868;0,084239130434783;0,292074252820567;0,376313383255349;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"201";"orlando";0,578297215242613;"central";"central";201;55;251039,964907526;0;0;0;0,008451137062077;0,005366034380385;0;0;0;1,17077142977185;1,21175714934384;2,38252857911569;0,14945652173913;0,428840693503482;0,578297215242613;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"202";"orlando";0,269454019416599;"central";"central";202;23;121149,253228209;0;0;0;0,003534111862323;0,002589591893147;0;0;0;0,304662436824289;0,118433280107109;0,423095716931398;0,0625;0,206954019416599;0,269454019416599;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"203";"orlando";0,113427181284887;"pericentral";"pericentral";203;13;45719,7655830044;0;0;0;0,0019975414874;0,000977270029782;0;0;0;0,034003376528176;-0,516476315972439;-0,482472939444264;0,035326086956522;0,078101094328366;0,113427181284887;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"204";"orlando";0;"suburban";"suburban";204;0;0;0;0;0;0;0;0;0;0;-0,317853401856771;-0,901311462085251;-1,21916486394202;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"205";"orlando";0,104688221475218;"pericentral";"pericentral";205;1;59692,9209738781;0;0;0;0,000153657037492;0,001275949294884;0;0;0;-0,290787495827159;-0,398860636453233;-0,689648132280392;0,002717391304348;0,10197083017087;0,104688221475218;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Not significant";"Not significant"
"206";"orlando";0,414453405639356;"central";"central";206;24;204440,012599673;0;0;0;0,003687768899816;0,004369950166063;0;0;0;0,3317283428539;0,819513242872263;1,15124158572616;0,065217391304348;0,349236014335008;0,414453405639356;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"207";"orlando";0,274375867134993;"central";"central";207;7;149482,295650507;0;0;0;0,001075599262446;0,003195216897098;0;0;0;-0,128392059649492;0,356919859847111;0,22852780019762;0,019021739130435;0,255354128004558;0,274375867134993;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"208";"orlando";0,184024268207686;"pericentral";"pericentral";208;1;106135,617969141;0;0;0;0,000153657037492;0,002268672142364;0;0;0;-0,290787495827159;-0,007940388806799;-0,298727884633958;0,002717391304348;0,181306876903338;0,184024268207686;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.High";"Low.High";"Low.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"209";"orlando";0,713196171268391;"central";"central";209;41;352279,104037846;0;0;0;0,006299938537185;0,007530043212261;0;0;0;0,791848745357291;2,06391328800162;2,85576203335891;0,111413043478261;0,60178312779013;0,713196171268391;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"210";"orlando";0,513500393770895;"central";"central";210;6;291054,649936414;3;97,73712;3429,64201666667;0,000921942224954;0,006221357060438;0,025;1,01497876145764;0,655044917913083;-0,155457965679103;1,54857115010229;1,39311318442319;0,016304347826087;0,497196045944808;0,513500393770895;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant"
"211";"orlando";0,592861069788283;"central";"central";211;12;327967,327898523;0;0;0;0,001843884449908;0,007010373658213;0;0;0;0,006937470498565;1,85927475139644;1,866212221895;0,032608695652174;0,560252374136109;0,592861069788283;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"212";"orlando";0,704448300179469;"central";"central";212;25;372610,000717749;0;0;0;0,003841425937308;0,00796462059363;0;0;0;0,358794248883511;2,23504372785942;2,59383797674294;0,067934782608696;0,636513517570773;0,704448300179469;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"213";"orlando";0,529893108584483;"central";"central";213;23;273608,245100264;0;0;0;0,003534111862323;0,005848436325689;0;0;0;0,304662436824289;1,40172022756041;1,7063826643847;0,0625;0,467393108584483;0,529893108584483;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Low.High";"Low.High"
"214";"orlando";0,283949416190801;"central";"central";214;1;164631,012699811;0;0;0;0,000153657037492;0,003519024050813;0;0;0;-0,290787495827159;0,48443054728724;0,19364305146008;0,002717391304348;0,281232024886453;0,283949416190801;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"215";"orlando";0,295907218985647;"central";"central";215;20;141406,966351429;0;0;0;0,003073140749846;0,00302260495992;0;0;0;0,223464718735455;0,288947714953285;0,51241243368874;0,054347826086957;0,24155939289869;0,295907218985647;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Low.Low";"Not significant"
"216";"orlando";1,49284246278287;"central";"central";216;325;356907,893865949;0;0;0;0,049938537185003;0,007628984611358;0;0;0;8,47856605776689;2,10287501466642;10,5814410724333;0,883152173913043;0,609690288869828;1,49284246278287;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Low.Low"
"217";"orlando";1,24776178559207;"central";"central";217;219;382057,979285423;0;0;0;0,033650891210817;0,00816657321037;0;0;0;5,6095800186281;2,3145698182975;7,92414983692559;0,595108695652174;0,652653089939898;1,24776178559207;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"218";"orlando";0,327348200330927;"central";"central";218;13;170947,445529995;0;0;0;0,0019975414874;0,0036540391897;0;0;0;0,034003376528176;0,53759760359471;0,571600980122885;0,035326086956522;0,292022113374405;0,327348200330927;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;"High.High";"Not significant";"High.High";"Low.Low";"Low.Low";"Not significant";"Not significant"
"219";"orlando";0,362773940001666;"central";"central";219;53;128055,815742477;0;0;0;0,008143822987093;0,002737221183629;0;0;0;1,11663961771263;0,176567611296756;1,29320722900938;0,144021739130435;0,218752200871232;0,362773940001666;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"220";"orlando";0,007674678408311;"suburban";"suburban";220;0;4492,69630304611;0;0;0;0;9,6032370111e-05;0;0;0;-0,317853401856771;-0,863495269981546;-1,18134867183832;0;0,007674678408311;0,007674678408311;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Low.High";"Low.High"
"221";"orlando";0,86597081765181;"central";"central";221;61;409897,389539902;9;96,44544;2784,60093308889;0,009373079287031;0,008761646718328;0,075;1,00156494522692;0,531845213223951;1,33316686594952;2,54890136782231;3,88206823377183;0,165760869565217;0,700209948086593;0,86597081765181;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"222";"orlando";1,00032358726208;"central";"central";222;116;401055,771983915;0;0;0;0,017824216349109;0,008572655201375;0;0;0;2,82179169757814;2,47447917556819;5,29627087314633;0,315217391304348;0,685106195957729;1,00032358726208;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"223";"orlando";0,568987047053636;"central";"central";223;8;320354,620876477;0;0;0;0,001229256299939;0,006847650373802;0;0;0;-0,10132615361988;1,79519661840985;1,69387046478997;0,021739130434783;0,547247916618854;0,568987047053636;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"224";"orlando";1,54635548938155;"central";"central";224;320;396187,695580262;0;0;0;0,049170251997541;0,008468598999176;0;0;0;8,34323652761883;2,43350331162403;10,7767398392429;0,869565217391304;0,676790271990246;1,54635548938155;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"225";"orlando";0,802994049730564;"central";"central";225;24;431888,645939346;0;0;0;0,003687768899816;0,00923171465333;0;0;0;0,3317283428539;2,73400748684472;3,06573582969862;0,065217391304348;0,737776658426217;0,802994049730564;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"226";"orlando";0,733006866111402;"central";"central";226;25;389327,960318995;7;93,1854857142857;5550,76445314286;0,003841425937308;0,008321970651511;0,058333333333333;0,967711028073201;1,06016897037485;0,358794248883511;2,37576313758984;2,73455738647336;0,067934782608696;0,665072083502706;0,733006866111402;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"227";"orlando";0,771394283189985;"central";"central";227;27;408618,173039594;4;115,28244;2375,278706825;0,004148740012293;0,008734303184707;0,033333333333333;1,19718309859155;0,453666661993224;0,412926060942734;2,53813387016505;2,95105993110778;0,073369565217391;0,698024717972594;0,771394283189985;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"228";"orlando";0,867622185326308;"central";"central";228;60;412454,826642661;8;100,26666;4573,497305875;0,009219422249539;0,008816312498034;0,066666666666667;1,04124748490946;0,873515705937821;1,3061009599199;2,57042798040584;3,87652894032574;0,16304347826087;0,704578707065439;0,867622185326308;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"229";"orlando";2;"central";"central";229;368;585392,125119038;1;107,20944;1583,426236;0,056545789797173;0,012512885231451;0,008333333333333;1,11334674714956;0,302426697521665;9,64240001704017;4,02608615535175;13,6684861723919;1;1;2;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"230";"orlando";1,07608954912386;"central";"central";230;135;415184,519471664;0;0;0;0,020743700061463;0,008874660281717;0;0;0;3,33604391214075;2,59340451419373;5,92944842633448;0,366847826086957;0,709241723036909;1,07608954912386;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"231";"orlando";1,3168654270514;"central";"central";231;233;400240,354226712;0;0;0;0,03580208973571;0,008555225467742;0;0;0;5,98850270304265;2,46761559243878;8,45611829548143;0,633152173913043;0,683713253138354;1,3168654270514;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"232";"orlando";1,50476169123297;"central";"central";232;269;452966,72668233;0;0;0;0,041333743085433;0,009682263258135;0;0;0;6,96287532010866;2,91142716909959;9,87430248920825;0,730978260869565;0,7737834303634;1,50476169123297;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"233";"orlando";0,440572722397173;"central";"central";233;29;211776,357591028;0;0;0;0,004456054087277;0,004526766151376;0;0;0;0,467057873001956;0,881265164840374;1,34832303784233;0,078804347826087;0,361768374571086;0,440572722397173;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"234";"orlando";0,0880421027808;"pericentral";"pericentral";234;1;49948,4141763692;0;0;0;0,000153657037492;0,001067658322111;0;0;0;-0,290787495827159;-0,48088268204768;-0,77167017787484;0,002717391304348;0,085324711476452;0,0880421027808;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"235";"orlando";0,404921357844072;"central";"central";235;16;211585,942647513;1;77,5008;3762,541806;0,002458512599877;0,004522695990142;0,008333333333333;0,804828973843058;0,718627155976832;0,11520109461701;0,879662392785985;0,994863487402994;0,043478260869565;0,361443096974507;0,404921357844072;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"236";"orlando";0,645736833346202;"central";"central";236;27;335059,291438503;2;93,00096;6084,912672;0,004148740012293;0,007161965936335;0,016666666666667;0,96579476861167;1,16218867810947;0,412926060942734;1,91896965119158;2,33189571213431;0,073369565217391;0,572367268128811;0,645736833346202;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"237";"orlando";0,497170133302953;"central";"central";237;12;271950,607234745;1;129,168;1114,827202;0,001843884449908;0,005813003952282;0,008333333333333;1,34138162307176;0,212926564776319;0,006937470498565;1,38776745894831;1,39470492944687;0,032608695652174;0,464561437650779;0,497170133302953;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"238";"orlando";0,690260703639653;"central";"central";238;30;356350,996076814;3;89,98704;3538,98798466667;0,00460971112477;0,007617080798816;0,025;0,934495864073329;0,675929465129559;0,494123779031567;2,09818746127854;2,59231124031011;0,081521739130435;0,608738964509219;0,690260703639653;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"239";"orlando";0,784967085102708;"central";"central";239;41;394293,231809052;0;0;0;0,006299938537185;0,008428104420027;0;0;0;0,791848745357291;2,41755711783011;3,20940586318741;0,111413043478261;0,673554041624448;0,784967085102708;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"240";"orlando";1,1052319145485;"central";"central";240;115;464059,020107231;1;89,12592;5943,794129;0,017670559311616;0,009919363466054;0,008333333333333;0,925553319919517;1,13523572384595;2,79472579154853;3,00479388492731;5,79951967647584;0,3125;0,792731914548502;1,1052319145485;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
