"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"256";"albany";0,151384981629476;"pericentral";"pericentral";256;0;76841,3310930938;0;0;0;0;0,003558283145384;0;0;0;-0,270250734178572;0,002660846646611;-0,267589887531961;0;0,151384981629476;0,151384981629476;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"257";"albany";0,128811434047895;"pericentral";"pericentral";257;1;64071,650547855;0;0;0;0,000300030003;0,002966958939912;0;0;0;-0,237249819443895;-0,185987764694532;-0,423237584138427;0,002583979328165;0,12622745471973;0,128811434047895;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"258";"albany";0,124378529596069;"pericentral";"pericentral";258;0;63133,15674177;0;0;0;0;0,002923500209503;0;0;0;-0,270250734178572;-0,199852289546426;-0,470103023724998;0;0,124378529596069;0,124378529596069;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"259";"albany";0,133241449606001;"pericentral";"pericentral";259;3;63697,0788477551;1;118,83456;464,5113341;0,000900090009001;0,002949613689013;0,021739130434783;1,74876033057851;0,069327558854905;-0,171247989974541;-0,191521374624804;-0,362769364599345;0,007751937984496;0,125489511621505;0,133241449606001;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"260";"albany";0,298019790762963;"central";"central";260;10;138155,536158591;1;54,25056;9301,839465;0,003000300030003;0,006397553357829;0,021739130434783;0,798347107438017;1,38828436601686;0,059758413168199;0,908465780459523;0,968224193627722;0,025839793281654;0,272179997481309;0,298019790762963;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"261";"albany";0,837359758674179;"central";"central";261;105;287316,580729127;1;69,75072;7069,862505;0,031503150315032;0,013304737594398;0,021739130434783;1,02644628099174;1,05516544577136;3,19484531296253;3,11204666290514;6,30689197586766;0,271317829457364;0,566041929216815;0,837359758674179;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.High"
"262";"albany";0,265948963464848;"central";"central";262;4;129746,33612711;0;0;0;0,001200120012001;0,006008149448337;0;0;0;-0,138247075239864;0,784235271888172;0,645988196648308;0,010335917312661;0,255613046152186;0,265948963464848;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.High";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"263";"albany";0,483210433624688;"central";"central";263;43;188873,473002519;0;0;0;0,012901290129013;0,008746143332432;0;0;0;1,14878859941254;1,65773028412498;2,80651888353752;0,111111111111111;0,372099322513577;0,483210433624688;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"264";"albany";0,508124666465577;"central";"central";264;37;209389,255002733;5;75,434112;4103,5117055;0,011101110111011;0,009696165413873;0,108695652173913;1,1100826446281;0,612442427967966;0,950783111004482;1,96081333864674;2,91159644965122;0,095607235142119;0,412517431323459;0,508124666465577;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"265";"albany";0,44997999531711;"central";"central";265;25;195614,856965;0;0;0;0,007500750075008;0,009058315864961;0;0;0;0,554772134188356;1,75732186893669;2,31209400312505;0,064599483204134;0,385380512112975;0,44997999531711;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"266";"albany";0,256624979184415;"central";"central";266;8;119767,188979805;0;0;0;0,002400240024002;0,005546046168833;0;0;0;-0,006243416301155;0,636811673855416;0,630568257554261;0,020671834625323;0,235953144559092;0,256624979184415;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"267";"albany";0,113770360451838;"pericentral";"pericentral";267;0;57748,5681998334;0;0;0;0;0,00267415665466;0;0;0;-0,270250734178572;-0,279399710288952;-0,549650444467525;0;0,113770360451838;0,113770360451838;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"268";"albany";0,127328750890829;"pericentral";"pericentral";268;2;62007,4579502277;0;0;0;0,000600060006001;0,002871372598232;0;0;0;-0,204248904709218;-0,216482424737398;-0,420731329446616;0,005167958656331;0,122160792234498;0,127328750890829;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"269";"albany";0,094314430762094;"pericentral";"pericentral";269;0;47872,9549195625;0;0;0;0;0,002216847706655;0;0;0;-0,270250734178572;-0,425293785310263;-0,695544519488835;0;0,094314430762094;0,094314430762094;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"270";"albany";0,104280409594429;"pericentral";"pericentral";270;0;52931,5748095895;0;0;0;0;0,002451096666655;0;0;0;-0,270250734178572;-0,350561953595641;-0,620812687774213;0;0,104280409594429;0,104280409594429;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"271";"albany";0,112767875179729;"pericentral";"pericentral";271;1;55928,1187018912;0;0;0;0,000300030003;0,002589857298137;0;0;0;-0,237249819443895;-0,30629351304203;-0,543543332485925;0,002583979328165;0,110183895851564;0,112767875179729;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"272";"albany";0,00978565610364;"suburban";"suburban";272;0;4967,09008072811;0;0;0;0;0,000230010499095;0;0;0;-0,270250734178572;-1,05914925190255;-1,32939998608113;0;0,00978565610364;0,00978565610364;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"273";"albany";0,201327088043513;"central";"central";273;31;61531,8150202494;0;0;0;0,009300930093009;0,002849347052906;0;0;0;0,752777622596419;-0,223509176731447;0,529268445864971;0,080103359173127;0,121223728870386;0,201327088043513;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"274";"albany";0,115201789934985;"pericentral";"pericentral";274;0;58475,1458673597;0;0;0;0;0,002707802207534;0;0;0;-0,270250734178572;-0,268665857744658;-0,53891659192323;0;0,115201789934985;0,115201789934985;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"275";"albany";0,193702508212357;"central";"central";275;6;90451,6415905993;0;0;0;0,001800180018002;0,004188534310451;0;0;0;-0,072245245770509;0,203728223875049;0,13148297810454;0,015503875968992;0,178198632243364;0,193702508212357;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"276";"albany";0,178410542013386;"pericentral";"pericentral";276;13;73508,4158636889;0;0;0;0,003900390039004;0,00340394620305;0;0;0;0,158761157372231;-0,046576863530831;0,1121842938414;0,03359173126615;0,144818810747236;0,178410542013386;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"277";"albany";0,188485506410161;"central";"central";277;9;83868,7521563312;0;0;0;0,002700270027003;0,003883701166768;0;0;0;0,026757498433522;0,106478105049642;0,133235603483164;0,023255813953488;0,165229692456673;0,188485506410161;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"278";"albany";0,425501266958388;"central";"central";278;46;155646,145152369;1;94,29264;520,2526942;0,013801380138014;0,007207489082519;0,021739130434783;1,38760330578512;0,077646865918688;1,24779134361658;1,16685745177016;2,41464879538673;0,118863049095607;0,306638217862781;0,425501266958388;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"279";"albany";0,275997793201583;"central";"central";279;14;121731,018854728;0;0;0;0,004200420042004;0,005636985024849;0;0;0;0,191762072106908;0,665823658728634;0,857585730835542;0,036175710594315;0,239822082607267;0,275997793201583;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"280";"albany";0,379964800741802;"central";"central";280;18;169257,117727551;1;91,70928;1858,045336;0,005400540054005;0,007837770906345;0,021739130434783;1,3495867768595;0,277310235359921;0,323765731045616;1,36793460998207;1,69170034102768;0,046511627906977;0,333453172834825;0,379964800741802;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"281";"albany";0,519496250428628;"central";"central";281;44;205980,150455241;0;0;0;0,013201320132013;0,009538300381088;0;0;0;1,18178951414722;1,91045007102051;3,09223958516773;0,113695090439276;0,405801159989352;0,519496250428628;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.High";"Not significant";"Low.High"
"282";"albany";0,661074910511515;"central";"central";282;37;287025,095870154;4;87,1884;3087,5836122;0,011101110111011;0,013291239836797;0,08695652173913;1,28305785123967;0,460816817331208;0,950783111004482;3,10774050867697;4,05852361968145;0,095607235142119;0,565467675369396;0,661074910511515;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"283";"albany";1,39485835097074;"central";"central";283;168;487665,913200908;9;67,88496;4023,90684966667;0,05040504050405;0,022582292300727;0,195652173913043;0,998989898989899;0,600561533094616;5,27390294124719;6,07184062329662;11,3457435645438;0,434108527131783;0,960749823838961;1,39485835097074;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"284";"albany";0,338994035675852;"central";"central";284;13;155018,80924475;0;0;0;0,003900390039004;0,007178439107007;0;0;0;0,158761157372231;1,15758971422594;1,31635087159817;0,03359173126615;0,305402304409702;0,338994035675852;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"285";"albany";0,349716497132111;"central";"central";285;12;161773,010427594;0;0;0;0,003600360036004;0,007491205165163;0;0;0;0,125760242637553;1,2573706499626;1,38313089260015;0,031007751937984;0,318708745194126;0,349716497132111;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"286";"albany";0,11752796739247;"pericentral";"pericentral";286;1;58344,2885082734;0;0;0;0,000300030003;0,002701742610066;0;0;0;-0,237249819443895;-0,270599035241773;-0,507848854685668;0,002583979328165;0,114943988064304;0,11752796739247;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"287";"albany";0,105361996159397;"pericentral";"pericentral";287;3;49545,7786994459;0;0;0;0,000900090009001;0,002294310975139;0;0;0;-0,171247989974541;-0,400580881806103;-0,571828871780644;0,007751937984496;0,097610058174901;0,105361996159397;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"288";"albany";0,074300053010204;"suburban";"suburban";288;0;37713,8796209348;0;0;0;0;0,001746412513855;0;0;0;-0,270250734178572;-0,575375491802974;-0,845626225981546;0;0,074300053010204;0,074300053010204;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"289";"albany";0,073922757017608;"suburban";"suburban";289;0;37522,3683760602;0;0;0;0;0,001737544223508;0;0;0;-0,270250734178572;-0,578204719227561;-0,848455453406133;0;0,073922757017608;0,073922757017608;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"290";"albany";0,014947386407804;"suburban";"suburban";290;0;7587,12691031433;0;0;0;0;0,000351336259053;0;0;0;-0,270250734178572;-1,02044301271254;-1,29069374689111;0;0,014947386407804;0,014947386407804;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"291";"albany";0;"suburban";"suburban";291;0;0;0;0;0;0;0;0;0;0;-0,270250734178572;-1,13252889854415;-1,40277963272273;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"292";"albany";0,012054284184971;"suburban";"suburban";292;0;6118,62043498272;0;0;0;0;0,000283334289725;0;0;0;-0,270250734178572;-1,04213750274582;-1,31238823692439;0;0,012054284184971;0,012054284184971;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"293";"albany";0,074325322557316;"suburban";"suburban";293;2;35103,5078898899;0;0;0;0,000600060006001;0,001625534314562;0;0;0;-0,204248904709218;-0,613938946887167;-0,818187851596385;0,005167958656331;0,069157363900985;0,074325322557316;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"294";"albany";0,08918900373252;"pericentral";"pericentral";294;0;45271,3452279425;0;0;0;0;0,002096375250167;0;0;0;-0,270250734178572;-0,463727797330929;-0,733978531509501;0;0,08918900373252;0,08918900373252;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"295";"albany";0,117799746868077;"pericentral";"pericentral";295;1;58482,2407439886;0;0;0;0,000300030003;0,002708130749213;0;0;0;-0,237249819443895;-0,268561043953981;-0,505810863397876;0,002583979328165;0,115215767539912;0,117799746868077;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.High"
"296";"albany";0,210769312725065;"central";"central";296;3;103049,358940195;1;49,08384;11314,93868;0,000900090009001;0,004771895434962;0,021739130434783;0,722314049586777;1,68873613987741;-0,171247989974541;0,389836394369229;0,218588404394688;0,007751937984496;0,203017374740569;0,210769312725065;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"297";"albany";0,554313931215268;"central";"central";297;48;218406,821004708;0;0;0;0,014401440144014;0,010113740860065;0;0;0;1,31379317308593;2,09403133873085;3,40782451181678;0,124031007751938;0,43028292346333;0,554313931215268;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"298";"albany";0,744980936581767;"central";"central";298;85;266658,101936415;0;0;0;0,025502550255026;0,012348107668137;0;0;0;2,53482701826898;2,80685552497031;5,34168254323929;0,219638242894057;0,52534269368771;0,744980936581767;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"299";"albany";0,615392611542279;"central";"central";299;32;270395,265238182;2;69,75072;745,81939785;0,00960096009601;0,012521164081906;0,043478260869565;1,02644628099174;0,111312328470427;0,785778537331096;2,86206525905377;3,64784379638487;0,082687338501292;0,532705273040987;0,615392611542279;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"300";"albany";1,94668663666654;"central";"central";300;387;480527,595977439;0;0;0;0,116111611161116;0,022251739022936;0;0;0;12,5011032681415;5,96638507750208;18,4674883456436;1;0,946686636666539;1,94668663666654;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"301";"albany";0,584846994097542;"central";"central";301;54;226035,468940803;0;0;0;0,016201620162016;0,010466999828734;0;0;0;1,51179866149399;2,20673062157167;3,71852928306566;0,13953488372093;0,445312110376611;0,584846994097542;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"302";"albany";0,2486927705187;"central";"central";302;1;124922,082132821;0;0;0;0,000300030003;0,005784753244331;0;0;0;-0,237249819443895;0,712965766472154;0,475715947028259;0,002583979328165;0,246108791190534;0,2486927705187;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"303";"albany";0,138999794339234;"pericentral";"pericentral";303;2;67931,5496544878;0;0;0;0,000600060006001;0,003145698867222;0;0;0;-0,204248904709218;-0,12896483418319;-0,333213738892408;0,005167958656331;0,133831835682903;0,138999794339234;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"304";"albany";0,101153227530716;"pericentral";"pericentral";304;0;51344,2520133674;0;0;0;0;0,002377592682904;0;0;0;-0,270250734178572;-0,374011736869121;-0,644262471047693;0;0,101153227530716;0,101153227530716;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"305";"albany";0,106386956013627;"pericentral";"pericentral";305;2;51377,6360450315;0;0;0;0,000600060006001;0,00237913859362;0;0;0;-0,204248904709218;-0,3735185490253;-0,577767453734518;0,005167958656331;0,101218997357296;0,106386956013627;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"306";"albany";0;"suburban";"suburban";306;0;0;0;0;0;0;0;0;0;0;-0,270250734178572;-1,13252889854415;-1,40277963272273;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"307";"albany";0,037286634230434;"suburban";"suburban";307;0;18926,2803707999;0;0;0;0;0,000876417202698;0;0;0;-0,270250734178572;-0,852927815560464;-1,12317854973904;0;0,037286634230434;0,037286634230434;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"308";"albany";0,249144862668374;"central";"central";308;22;97607,9772203436;0;0;0;0,006600660066007;0,004519921964618;0;0;0;0,455769389984325;0,309449958577784;0,765219348562108;0,056847545219638;0,192297317448735;0,249144862668374;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"309";"albany";0,120067470667685;"pericentral";"pericentral";309;0;60944,9112308078;0;0;0;0;0,002822169363084;0;0;0;-0,270250734178572;-0,232179603879314;-0,502430338057886;0;0,120067470667685;0,120067470667685;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"310";"albany";0,117397746719469;"pericentral";"pericentral";310;2;56966,5908086897;0;0;0;0,000600060006001;0,002637945712822;0;0;0;-0,204248904709218;-0,290951992150414;-0,495200896859632;0,005167958656331;0,112229788063138;0,117397746719469;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"311";"albany";0,497685454243732;"central";"central";311;41;198844,03056977;0;0;0;0,012301230123012;0,009207848855188;0;0;0;1,08278676994319;1,80502698686513;2,88781375680832;0,10594315245478;0,391742301788952;0,497685454243732;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"312";"albany";1,26130795574666;"central";"central";312;193;387087,241192175;4;64,26108;16427,443329;0,057905790579058;0,017924806696265;0,08695652173913;0,945661157024793;2,45176911868783;6,09892580961411;4,58597519872589;10,68490100834;0,498708010335917;0,76259994541074;1,26130795574666;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"313";"albany";0,822485895932468;"central";"central";313;84;307310,355466952;1;46,50048;2991,452991;0,025202520252025;0,014230587142424;0,021739130434783;0,684297520661157;0,446469478935442;2,50182610353431;3,40741801745047;5,90924412098477;0,217054263565891;0,605431632366576;0,822485895932468;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"314";"albany";1,34565636991192;"central";"central";314;253;351205,608898951;4;51,02136;529,542920825;0,075907590759076;0,016263239859751;0,08695652173913;0,750826446280992;0,079033417087279;8,07898069369474;4,05588988603621;12,1348705797309;0,65374677002584;0,691909599886083;1,34565636991192;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant";"High.High"
"315";"albany";0,720454368980493;"central";"central";315;73;269947,878941584;1;37,45872;638,1456708;0,021902190219022;0,012500447013422;0,021739130434783;0,551239669421488;0,095242200356871;2,13881604145286;2,8554559469972;4,99427198845006;0,188630490956072;0,531823878024421;0,720454368980493;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"316";"albany";0,302666582438449;"central";"central";316;40;101166,221796835;0;0;0;0,012001200120012;0,004684693208474;0;0;0;1,04978585520851;0,362016496619926;1,41180235182844;0,103359173126615;0,199307409311834;0,302666582438449;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"317";"albany";0,197905442774341;"central";"central";317;5;93896,6035129764;0;0;0;0,001500150015002;0,004348059786787;0;0;0;-0,105246160505187;0,254621218455236;0,149375057950049;0,012919896640827;0,184985546133514;0,197905442774341;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"318";"albany";0,097421901200752;"pericentral";"pericentral";318;1;48138,6731784857;0;0;0;0,000300030003;0,002229152293115;0;0;0;-0,237249819443895;-0,421368285343662;-0,658618104787557;0,002583979328165;0,094837921872587;0,097421901200752;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"319";"albany";0,071666748944835;"suburban";"suburban";319;0;36377,2437976334;0;0;0;0;0,001684517064441;0;0;0;-0,270250734178572;-0,595121834794197;-0,86537256897277;0;0,071666748944835;0,071666748944835;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"320";"albany";0,054990942741805;"suburban";"suburban";320;0;27912,7902441918;0;0;0;0;0,001292554536129;0;0;0;-0,270250734178572;-0,720168612821367;-0,99041934699994;0;0,054990942741805;0,054990942741805;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"321";"albany";0,140318239269978;"pericentral";"pericentral";321;2;68600,777621231;0;0;0;0,000600060006001;0,003176688733751;0;0;0;-0,204248904709218;-0,119078218292565;-0,323327123001783;0,005167958656331;0,135150280613648;0,140318239269978;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"322";"albany";0,092515006267742;"pericentral";"pericentral";322;0;46959,5870817546;0;0;0;0;0,002174552481721;0;0;0;-0,270250734178572;-0,438787120060157;-0,709037854238729;0;0,092515006267742;0,092515006267742;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"323";"albany";0,098830798437035;"pericentral";"pericentral";323;0;50165,4128642862;0;0;0;0;0,002323004306888;0;0;0;-0,270250734178572;-0,391426923386976;-0,661677657565548;0;0,098830798437035;0,098830798437035;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"324";"albany";0,114227785350792;"pericentral";"pericentral";324;1;56669,1528494884;0;0;0;0,000300030003;0,002624172285658;0;0;0;-0,237249819443895;-0,295346092516879;-0,532595911960774;0,002583979328165;0,111643806022626;0,114227785350792;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"325";"albany";0,228347907448999;"central";"central";325;6;108037,260487137;0;0;0;0,001800180018002;0,005002869648355;0;0;0;-0,072245245770509;0,46352349225733;0,391278246486821;0,015503875968992;0,212844031480007;0,228347907448999;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"326";"albany";0,399278321800113;"central";"central";326;27;167256,053749054;0;0;0;0,008100810081008;0,007745107854752;0;0;0;0,62077396365771;1,3383725595133;1,95914652317101;0,069767441860465;0,329510879939648;0,399278321800113;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"327";"albany";0,354456690702273;"central";"central";327;27;144505,092866082;0;0;0;0,008100810081008;0,006691581588359;0;0;0;0,62077396365771;1,00226883616295;1,62304279982066;0,069767441860465;0,284689248841808;0,354456690702273;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
