"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"326";"san_francisco";0,513086270522319;"central";"central";326;8;327828,348432358;1;135,6264;2833,519138;0,000313528766264;0,006720405387857;0,004098360655738;0,649857954545454;0,691780665960252;-0,200565064937598;1,44494225816429;1,24437719322669;0,002394492666866;0,510691777855453;0,513086270522319;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"327";"san_francisco";0,939762228047944;"central";"central";327;272;551000,238788067;2;167,9184;1547,984021;0,010659978052986;0,011295377569295;0,008196721311475;0,804586038961039;0,377927716309361;0,98636185845906;2,99951919342794;3,985881051887;0,081412750673451;0,858349477374493;0,939762228047944;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"High.High"
"328";"san_francisco";0,831536343552736;"central";"central";328;134;508041,717657304;0;0;0;0,005251606834927;0,010414737813026;0;0;0;0,365922784865352;2,70027753706845;3,0662003219338;0,040107752170009;0,791428591382727;0,831536343552736;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"329";"san_francisco";0,636421949272881;"central";"central";329;112;387018,959455037;0;0;0;0,0043894027277;0,007933799235978;0;0;0;0,267012207915631;1,85725385588995;2,12426606380558;0,033522897336127;0,602899051936754;0,636421949272881;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"330";"san_francisco";0,205188448145024;"pericentral";"pericentral";330;13;129218,828749095;0;0;0;0,000509484245179;0,002648956129299;0;0;0;-0,178085388358116;0,061462564860283;-0,116622823497833;0,003891050583658;0,201297397561367;0,205188448145024;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"331";"san_francisco";0,10236544866572;"pericentral";"pericentral";331;1;65519,3104754699;0;0;0;3,9191095783e-05;0,001343130724459;0;0;0;-0,232036612148874;-0,382257303881911;-0,614293916030785;0,000299311583358;0,102066137082361;0,10236544866572;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"332";"san_francisco";0,13613018245954;"pericentral";"pericentral";332;3;86809,6302774966;0;0;0;0,000117573287349;0,001779577360605;0;0;0;-0,223044741517081;-0,233952604504833;-0,456997346021914;0,000897934750075;0,135232247709465;0,13613018245954;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"333";"san_francisco";0,607006059869567;"central";"central";333;67;376782,187147962;0;0;0;0,002625803417464;0,00772394776921;0;0;0;0,064695118700291;1,78594626381481;1,8506413825151;0,020053876085004;0,586952183784563;0,607006059869567;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"334";"san_francisco";0,517486651755731;"central";"central";334;26;327194,617680241;0;0;0;0,001018968490359;0,006707414053882;0;0;0;-0,119638229251463;1,4405277989381;1,32088956968663;0,007782101167315;0,509704550588416;0,517486651755731;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"Low.High";"Not significant";"Low.High";"Not significant"
"335";"san_francisco";0,787936511022843;"central";"central";335;136;479669,405114647;12;127,5534;8885,30440916667;0,005329989026493;0,009833111962213;0,049180327868852;0,611175933441558;2,16927484942679;0,374914655497145;2,50264089650137;2,87755555199852;0,040706375336726;0,747230135686117;0,787936511022843;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"336";"san_francisco";0,890450326693767;"central";"central";336;128;547013,190447616;0;0;0;0,005016460260229;0,011213643999648;0;0;0;0,338947172969974;2,9717461016646;3,31069327463458;0,038311882669859;0,852138444023908;0,890450326693767;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"337";"san_francisco";0,312152590062791;"central";"central";337;12;198074,452303656;2;140,79312;4898,411371;0,000470293149396;0,00406048050092;0,008196721311475;0,674614448051948;1,19590732066467;-0,182581323674013;0,541098974582432;0,358517650908419;0,003591739000299;0,308560851062492;0,312152590062791;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"338";"san_francisco";0;"suburban";"suburban";338;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"339";"san_francisco";0;"suburban";"suburban";339;0;0;0;0;0;0;0;0;0;0;-0,23653254746477;-0,838653531548393;-1,07518607901316;0;0;0;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"340";"san_francisco";0,232472209246231;"pericentral";"pericentral";340;4;148462,325835442;0;0;0;0,000156764383132;0,003043443372757;0;0;0;-0,218548806201184;0,195509449871503;-0,023039356329681;0,001197246333433;0,231274962912798;0,232472209246231;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"341";"san_francisco";0,732824949120086;"central";"central";341;119;447557,973024807;1;32,292;1509,661836;0,004663740398182;0,009174835024723;0,004098360655738;0,154728084415584;0,368571666334324;0,298483755126906;2,27895819342625;2,57744194855315;0,035618078419635;0,697206870700452;0,732824949120086;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"342";"san_francisco";0,757417279155391;"central";"central";342;114;464305,211614955;1;174,3768;2554,812337;0,004467784919266;0,009518149545847;0,004098360655738;0,835531655844156;0,623736665897659;0,276004078547424;2,39561657186318;2,6716206504106;0,034121520502843;0,723295758652547;0,757417279155391;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"343";"san_francisco";0,496126083896084;"central";"central";343;23;314059,040590948;0;0;0;0,00090139520301;0,006438137758938;0;0;0;-0,133126035199152;1,34902763221976;1,21590159702061;0,00688416641724;0,489241917478843;0,496126083896084;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"344";"san_francisco";0,398070415724369;"central";"central";344;22;251306,307301014;0;0;0;0,000862204107227;0,005151721227479;0;0;0;-0,137621970515048;0,911902904541052;0,774280934026004;0,006584854833882;0,391485560890487;0,398070415724369;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"345";"san_francisco";0,434364700704702;"central";"central";345;114;256928,085444971;0;0;0;0,004467784919266;0,005266966380342;0;0;0;0,276004078547424;0,95106324244846;1,22706732099588;0,034121520502843;0,400243180201859;0,434364700704702;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"346";"san_francisco";0,206906192716164;"pericentral";"pericentral";346;2;132435,008212786;0;0;0;7,8382191566e-05;0,002714887065106;0;0;0;-0,227540676832977;0,083865916850325;-0,143674759982652;0,000598623166717;0,206307569549447;0,206906192716164;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"347";"san_francisco";0,164206028143336;"pericentral";"pericentral";347;4;104640,2194786;0;0;0;0,000156764383132;0,002145100318912;0;0;0;-0,218548806201184;-0,109747792375424;-0,328296598576608;0,001197246333433;0,163008781809903;0,164206028143336;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"348";"san_francisco";0,141469758741817;"pericentral";"pericentral";348;2;90429,4012942717;0;0;0;7,8382191566e-05;0,001853781829988;0;0;0;-0,227540676832977;-0,208737903295621;-0,436278580128598;0,000598623166717;0,1408711355751;0,141469758741817;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"349";"san_francisco";0,149329942829832;"pericentral";"pericentral";349;33;89518,8397081543;0;0;0;0,00129330616084;0,001835115527886;0;0;0;-0,088166682040188;-0,215080718412968;-0,303247400453156;0,009877282250823;0,139452660579009;0,149329942829832;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"350";"san_francisco";0,549731095611292;"central";"central";350;221;310426,563261429;0;0;0;0,008661232168051;0,006363672813081;0;0;0;0,757069157348342;1,3237244210253;2,08079357837364;0,066147859922179;0,483583235689112;0,549731095611292;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"351";"san_francisco";1,01946510134918;"central";"central";351;290;598705,433152582;0;0;0;0,011365417777081;0,012273323029989;0;0;0;1,0672886941452;3,33182535767264;4,39911405181783;0,0868003591739;0,932664742175276;1,01946510134918;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"352";"san_francisco";0,351108359960069;"central";"central";352;63;213282,337216078;4;143,05356;9874,581939;0,002469039034331;0,004372238627366;0,016393442622951;0,685445413961039;2,41079891722986;0,046711377436705;0,647034480533975;0,693745857970681;0,018856629751571;0,332251730208497;0,351108359960069;FALSE;TRUE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"Not significant";"High.High";"High.High";"High.High";"High.High"
"353";"san_francisco";0,000299311583358;"suburban";"suburban";353;1;0;0;0;0;3,9191095783e-05;0;0;0;0;-0,232036612148874;-0,838653531548393;-1,07069014369727;0,000299311583358;0;0,000299311583358;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"354";"san_francisco";0,040543144802704;"pericentral";"pericentral";354;1;25833,7219257516;0;0;0;3,9191095783e-05;0,000529585329787;0;0;0;-0,232036612148874;-0,658700275814541;-0,890736887963414;0,000299311583358;0,040243833219346;0,040543144802704;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"355";"san_francisco";0,442368934380459;"central";"central";355;44;275515,837707174;0;0;0;0,001724408214454;0,005648011006435;0;0;0;-0,038711393565327;1,08054232200081;1,04183092843549;0,013169709667764;0,429199224712695;0,442368934380459;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"356";"san_francisco";0,533980581395988;"central";"central";356;54;332402,727172822;0;0;0;0,002116319172284;0,006814179094983;0;0;0;0,006247959593638;1,47680659229594;1,48305455188958;0,016162825501347;0,517817755894641;0,533980581395988;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"357";"san_francisco";0,320015093659615;"central";"central";357;8;203890,177141284;0;0;0;0,000313528766264;0,004179701516186;0;0;0;-0,200565064937598;0,581610311740556;0,381045246802958;0,002394492666866;0,317620600992749;0,320015093659615;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"358";"san_francisco";0,175458658026482;"pericentral";"pericentral";358;3;112055,756709402;0;0;0;0,000117573287349;0,002297117118551;0;0;0;-0,223044741517081;-0,05809243773726;-0,28113717925434;0,000897934750075;0,174560723276408;0,175458658026482;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"359";"san_francisco";0,308049967570382;"central";"central";359;0;197746,500888102;0;0;0;0;0,004053757572684;0;0;0;-0,23653254746477;0,538814521528353;0,302281974063583;0;0,308049967570382;0,308049967570382;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"360";"san_francisco";0,59520489469223;"central";"central";360;53;371896,584737062;0;0;0;0,002077128076501;0,007623794048758;0;0;0;0,001752024277741;1,75191399921935;1,75366602349709;0,015863513917989;0,579341380774241;0,59520489469223;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"361";"san_francisco";0,488646888885113;"central";"central";361;39;306183,728171462;0;0;0;0,001528452735538;0,006276695674176;0;0;0;-0,061191070144809;1,29416956283739;1,23297849269258;0,011673151750973;0,47697373713414;0,488646888885113;FALSE;TRUE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"362";"san_francisco";0,402310858343548;"central";"central";362;120;235198,941535504;0;0;0;0,004702931493965;0,004821523951397;0;0;0;0,302979690442802;0,799701769949211;1,10268146039201;0,035917390002993;0,366393468340555;0,402310858343548;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"363";"san_francisco";0,150668143960378;"pericentral";"pericentral";363;1;96526,257346193;0;0;0;3,9191095783e-05;0,001978765970182;0;0;0;-0,232036612148874;-0,166268254538187;-0,398304866687061;0,000299311583358;0,150368832377019;0,150668143960378;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"364";"san_francisco";0,068254375970167;"pericentral";"pericentral";364;0;43814,5282885564;0;0;0;0;0,000898187705197;0;0;0;-0,23653254746477;-0,533449076819429;-0,769981624284199;0;0,068254375970167;0,068254375970167;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"365";"san_francisco";0,47760386735337;"central";"central";365;191;269890,047199706;0;0;0;0,00748549929456;0,005532683601047;0;0;0;0,622191097871449;1,04135403466052;1,66354513253197;0,057168512421431;0,42043535493194;0,47760386735337;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"366";"san_francisco";0,763974613563879;"central";"central";366;67;477545,003282408;11;187,411025454545;3533,69818613636;0,002625803417464;0,009789562215562;0,045081967213115;0,897985537190083;0,862723689324857;0,064695118700291;2,4878426793766;2,55253779807689;0,020053876085004;0,743920737478875;0,763974613563879;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"367";"san_francisco";0,481222967786597;"central";"central";367;59;297575,349450622;7;167,9184;5017,14710457143;0,002312274651199;0,006100225899634;0,028688524590164;0,804586038961039;1,22489568490113;0,02872763617312;1,23420507990855;1,26293271608167;0,017659383418138;0,463563584368459;0,481222967786597;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High"
"368";"san_francisco";0,215105655832821;"pericentral";"pericentral";368;36;131165,828786239;0;0;0;0,001410879448189;0,002688869180146;0;0;0;-0,074678876092498;0,075025031647104;0,000346155554605;0,010775217000898;0,204330438831923;0,215105655832821;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
