"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"74";"san_antonio";0,071063977849778;"pericentral";"pericentral";74;0;44460,4321479081;0;0;0;0;0,000749502446504;0;0;0;-0,211626756006041;-0,513924492283256;-0,725551248289297;0;0,071063977849778;0,071063977849778;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"75";"san_antonio";0,062882458392424;"suburban";"suburban";75;0;39341,7503388283;0;0;0;0;0,000663213034696;0;0;0;-0,211626756006041;-0,574954093839678;-0,786580849845719;0;0,062882458392424;0,062882458392424;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"76";"san_antonio";0,053002427637667;"suburban";"suburban";76;0;33160,4127570838;0;0;0;0;0,000559009647181;0;0;0;-0,211626756006041;-0,648653648484864;-0,860280404490905;0;0,053002427637667;0,053002427637667;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"77";"san_antonio";0,079406135923804;"pericentral";"pericentral";77;1;47892,0743703004;0;0;0;0,000280583613917;0,000807352182032;0;0;0;-0,153732231004388;-0,473009318156727;-0,626741549161116;0,002857142857143;0,076548993066661;0,079406135923804;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"78";"san_antonio";0,11521368902301;"pericentral";"pericentral";78;0;72082,2357305416;0;0;0;0;0,001215143655145;0;0;0;-0,211626756006041;-0,184592111448881;-0,396218867454922;0;0,11521368902301;0,11521368902301;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"79";"san_antonio";0,059356152444272;"suburban";"suburban";79;0;37135,5540199003;0;0;0;0;0,000626021548725;0;0;0;-0,211626756006041;-0,601258382193875;-0,812885138199916;0;0,059356152444272;0,059356152444272;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"80";"san_antonio";0,011282964424254;"suburban";"suburban";80;0;7059,06831267188;0;0;0;0;0,000118999944778;0;0;0;-0,211626756006041;-0,959857726203411;-1,17148448220945;0;0,011282964424254;0,011282964424254;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"81";"san_antonio";0,02863408009798;"suburban";"suburban";81;0;17914,6117883407;0;0;0;0;0,000301999884276;0;0;0;-0,211626756006041;-0,830428017987658;-1,0420547739937;0;0,02863408009798;0,02863408009798;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"82";"san_antonio";0,009536296699999;"suburban";"suburban";82;0;5966,28397679759;0;0;0;0;0,000100578069558;0;0;0;-0,211626756006041;-0,972886899551753;-1,18451365555779;0;0,009536296699999;0,009536296699999;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"83";"san_antonio";0,002283094466321;"suburban";"suburban";83;0;1428,39409893046;0;0;0;0;2,4079497657e-05;0;0;0;-0,211626756006041;-1,02699176902457;-1,23861852503061;0;0,002283094466321;0,002283094466321;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"84";"san_antonio";0,033233975879076;"suburban";"suburban";84;0;20792,4883222884;0;0;0;0;0,000350514381296;0;0;0;-0,211626756006041;-0,796115344384104;-1,00774210039015;0;0,033233975879076;0,033233975879076;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"85";"san_antonio";0,050739372284778;"suburban";"suburban";85;0;31744,5559192246;0;0;0;0;0,000535141499423;0;0;0;-0,211626756006041;-0,665534787398833;-0,877161543404874;0;0,050739372284778;0,050739372284778;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"86";"san_antonio";0,123812260404398;"pericentral";"pericentral";86;1;75674,3002484313;0;0;0;0,000280583613917;0,001275697748169;0;0;0;-0,153732231004388;-0,141764236134791;-0,29549646713918;0,002857142857143;0,120955117547255;0,123812260404398;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"87";"san_antonio";0,039372613241009;"suburban";"suburban";87;0;24633,0623820147;0;0;0;0;0,000415257783793;0;0;0;-0,211626756006041;-0,750324511244749;-0,96195126725079;0;0,039372613241009;0,039372613241009;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"88";"san_antonio";0,052265422165472;"suburban";"suburban";88;0;32699,3130159686;0;0;0;0;0,000551236547205;0;0;0;-0,211626756006041;-0,654151300913291;-0,865778056919332;0;0,052265422165472;0,052265422165472;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"89";"san_antonio";0,091810771704777;"pericentral";"pericentral";89;0;57440,4460506858;0;0;0;0;0,000968316158063;0;0;0;-0,211626756006041;-0,359164906469942;-0,570791662475983;0;0,091810771704777;0,091810771704777;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"90";"san_antonio";0,129476994107311;"pericentral";"pericentral";90;0;81005,9229078342;0;0;0;0;0,001365576861664;0;0;0;-0,211626756006041;-0,07819575919306;-0,289822515199101;0;0,129476994107311;0,129476994107311;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"91";"san_antonio";0,090241097132204;"pericentral";"pericentral";91;0;56458,3956231724;0;0;0;0;0,000951761006382;0;0;0;-0,211626756006041;-0,370873808983309;-0,58250056498935;0;0,090241097132204;0,090241097132204;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"92";"san_antonio";0,062563544982922;"suburban";"suburban";92;0;39142,2255101705;0;0;0;0;0,000659849496827;0;0;0;-0,211626756006041;-0,577333011156242;-0,788959767162283;0;0,062563544982922;0,062563544982922;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"93";"san_antonio";0,056723528883069;"suburban";"suburban";93;0;35488,4807099699;0;0;0;0;0,000598255613584;0;0;0;-0,211626756006041;-0,620896295154388;-0,832523051160429;0;0,056723528883069;0,056723528883069;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"94";"san_antonio";0,096245287267612;"pericentral";"pericentral";94;0;60214,8541862259;0;0;0;0;0,001015086411628;0;0;0;-0,211626756006041;-0,326085877653078;-0,537712633659119;0;0,096245287267612;0,096245287267612;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"95";"san_antonio";0,037193867671044;"suburban";"suburban";95;0;23269,9530752753;0;0;0;0;0,000392278840249;0;0;0;-0,211626756006041;-0,766576745896372;-0,978203501902413;0;0,037193867671044;0,037193867671044;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"96";"san_antonio";0,059625317242625;"suburban";"suburban";96;0;37303,9541519485;0;0;0;0;0,000628860394522;0;0;0;-0,211626756006041;-0,599250561949468;-0,810877317955509;0;0,059625317242625;0,059625317242625;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"97";"san_antonio";0,121182498150633;"pericentral";"pericentral";97;0;75816,5585372876;0;0;0;0;0,001278095901546;0;0;0;-0,211626756006041;-0,140068102831175;-0,351694858837216;0;0,121182498150633;0,121182498150633;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"98";"san_antonio";0,091230114344396;"pericentral";"pericentral";98;0;57077,1638653433;0;0;0;0;0,0009621920411;0;0;0;-0,211626756006041;-0,363496288620845;-0,575123044626886;0;0,091230114344396;0,091230114344396;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"99";"san_antonio";0,095737059642304;"pericentral";"pericentral";99;0;59896,8869047089;0;0;0;0;0,001009726201574;0;0;0;-0,211626756006041;-0,329876974115558;-0,541503730121599;0;0,095737059642304;0,095737059642304;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"100";"san_antonio";0,054364741090453;"suburban";"suburban";100;0;34012,7298756076;0;0;0;0;0,00057337778835;0;0;0;-0,211626756006041;-0,638491545020853;-0,850118301026894;0;0,054364741090453;0,054364741090453;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"101";"san_antonio";0,094526811058057;"pericentral";"pericentral";101;0;59139,7075757414;0;0;0;0;0,000996961868614;0;0;0;-0,211626756006041;-0,338904757923427;-0,550531513929468;0;0,094526811058057;0,094526811058057;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"102";"san_antonio";0,055099326519903;"suburban";"suburban";102;0;34472,3155423704;0;0;0;0;0,000581125364453;0;0;0;-0,211626756006041;-0,633011944770291;-0,844638700776332;0;0,055099326519903;0,055099326519903;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"103";"san_antonio";0,003902610524932;"suburban";"suburban";103;0;2441,62732925299;0;0;0;0;4,1160320949e-05;0;0;0;-0,211626756006041;-1,01491107664384;-1,22653783264989;0;0,003902610524932;0,003902610524932;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"104";"san_antonio";0,095139745393036;"pericentral";"pericentral";104;0;59523,1835115956;0;0;0;0;0,001003426406591;0;0;0;-0,211626756006041;-0,334332607427543;-0,545959363433584;0;0,095139745393036;0,095139745393036;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"105";"san_antonio";0,074392427738766;"pericentral";"pericentral";105;0;46542,8418992999;0;0;0;0;0,00078460717059;0;0;0;-0,211626756006041;-0,489096100493165;-0,700722856499206;0;0,074392427738766;0,074392427738766;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"106";"san_antonio";0,130517353011404;"pericentral";"pericentral";106;0;81656,812540873;0;0;0;0;0,001376549390467;0;0;0;-0,211626756006041;-0,070435258258796;-0,282062014264837;0;0,130517353011404;0,130517353011404;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"107";"san_antonio";0,085396172148844;"pericentral";"pericentral";107;0;53427,2191396418;0;0;0;0;0,000900662218529;0;0;0;-0,211626756006041;-0,407014264658619;-0,61864102066466;0;0,085396172148844;0,085396172148844;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"108";"san_antonio";0,093404546089944;"pericentral";"pericentral";108;0;58437,5742730969;0;0;0;0;0,000985125487304;0;0;0;-0,211626756006041;-0,347276232708962;-0,558902988715003;0;0,093404546089944;0,093404546089944;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"109";"san_antonio";0,139619379651229;"pericentral";"pericentral";109;4;80201,2342035925;0;0;0;0,001122334455668;0,001352011627963;0;0;0;0,01995134400057;-0,08778999318309;-0,067838649182521;0,011428571428571;0,128190808222658;0,139619379651229;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"110";"san_antonio";0,078407427646769;"pericentral";"pericentral";110;0;49054,7844668969;0;0;0;0;0,00082695284761;0;0;0;-0,211626756006041;-0,459146425996672;-0,670773182002713;0;0,078407427646769;0,078407427646769;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"111";"san_antonio";0,087247833574314;"pericentral";"pericentral";111;1;52798,1502312934;0;0;0;0,000280583613917;0,000890057537849;0;0;0;-0,153732231004388;-0,414514598975148;-0,568246829979537;0,002857142857143;0,084390690717171;0,087247833574314;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"112";"san_antonio";0,059867530460768;"suburban";"suburban";112;0;37455,4923106107;0;0;0;0;0,000631414985541;0;0;0;-0,211626756006041;-0,597443785558846;-0,809070541564887;0;0,059867530460768;0,059867530460768;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"113";"san_antonio";0,029626313156078;"suburban";"suburban";113;0;18535,3919907623;0;0;0;0;0,000312464836099;0;0;0;-0,211626756006041;-0,823026509196722;-1,03465326520276;0;0,029626313156078;0,029626313156078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"114";"san_antonio";0,081671787169504;"pericentral";"pericentral";114;0;51097,0967530696;0;0;0;0;0,000861381619015;0;0;0;-0,211626756006041;-0,434796112824674;-0,646422868830715;0;0,081671787169504;0,081671787169504;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"115";"san_antonio";0,081398172745625;"pericentral";"pericentral";115;1;49138,3713076873;0;0;0;0,000280583613917;0,000828361932916;0;0;0;-0,153732231004388;-0,458149827306018;-0,611882058310407;0,002857142857143;0,078541029888482;0,081398172745625;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"116";"san_antonio";0,168570663620664;"central";"central";116;3;100101,842717856;0;0;0;0,000841750841751;0,00168749093052;0;0;0;-0,037943181001083;0,149483245055991;0,111540064054908;0,008571428571429;0,159999235049235;0,168570663620664;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"117";"san_antonio";0,085676773360678;"pericentral";"pericentral";117;0;53602,774343795;0;0;0;0;0,000903621682678;0;0;0;-0,211626756006041;-0,404921135106862;-0,616547891112903;0;0,085676773360678;0,085676773360678;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"118";"san_antonio";0,103886072876547;"pericentral";"pericentral";118;0;64995,2315363496;0;0;0;0;0,001095672774514;0;0;0;-0,211626756006041;-0,269089850970998;-0,48071660697704;0;0,103886072876547;0,103886072876547;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"119";"san_antonio";0,127282551847191;"pericentral";"pericentral";119;0;79632,993131587;0;0;0;0;0,001342432367189;0;0;0;-0,211626756006041;-0,094565082455288;-0,30619183846133;0;0,127282551847191;0,127282551847191;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"120";"san_antonio";0,066673413553928;"suburban";"suburban";120;0;41713,5216614263;0;0;0;0;0,000703195741183;0;0;0;-0,211626756006041;-0,546675669002966;-0,758302425009007;0;0,066673413553928;0,066673413553928;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"121";"san_antonio";0,063181476316101;"suburban";"suburban";121;0;39528,8277655208;0;0;0;0;0,000666366737488;0;0;0;-0,211626756006041;-0,572723585822752;-0,784350341828793;0;0,063181476316101;0,063181476316101;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"122";"san_antonio";0,016030524324246;"suburban";"suburban";122;0;10029,3293533347;0;0;0;0;0,000169071835877;0;0;0;-0,211626756006041;-0,924443560097468;-1,13607031610351;0;0,016030524324246;0,016030524324246;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"123";"san_antonio";0,053240684484269;"suburban";"suburban";123;0;33309,4756534009;0;0;0;0;0,000561522510869;0;0;0;-0,211626756006041;-0,646876384433612;-0,858503140439653;0;0,053240684484269;0,053240684484269;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"124";"san_antonio";0,128977728469642;"pericentral";"pericentral";124;0;80693,5625998555;0;0;0;0;0,001360311172517;0;0;0;-0,211626756006041;-0,081920004193826;-0,293546760199867;0;0,128977728469642;0,128977728469642;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"125";"san_antonio";0,147653634968802;"pericentral";"pericentral";125;0;92377,9475559276;0;0;0;0;0,001557283506959;0;0;0;-0,211626756006041;0,057391909478167;-0,154234846527874;0;0,147653634968802;0,147653634968802;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"126";"san_antonio";0,115846345951727;"pericentral";"pericentral";126;0;72478,0509002415;0;0;0;0;0,001221816204729;0;0;0;-0,211626756006041;-0,179872841332516;-0,391499597338557;0;0,115846345951727;0,115846345951727;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"127";"san_antonio";0,098786903626189;"pericentral";"pericentral";127;0;61804,9897946686;0;0;0;0;0,001041892505749;0;0;0;-0,211626756006041;-0,30712682799467;-0,518753584000711;0;0,098786903626189;0,098786903626189;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
