"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"73";"virginia_beach";0;"suburban";"suburban";73;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"74";"virginia_beach";0,00085459327864;"suburban";"suburban";74;0;472,158532810878;0;0;0;0;1,3927975289e-05;0;0;0;-0,341285491195174;-0,80162718873958;-1,14291267993475;0;0,00085459327864;0,00085459327864;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"75";"virginia_beach";0,159326707453453;"pericentral";"pericentral";75;1;84833,599990536;0;0;0;0,000259605399792;0,002502465172686;0;0;0;-0,292378536070632;0,025252509865882;-0,26712602620475;0,005780346820809;0,153546360632644;0,159326707453453;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"76";"virginia_beach";0,227321314064939;"central";"central";76;0;125593,894555702;0;0;0;0;0,003704833309711;0;0;0;-0,341285491195174;0,424769866406123;0,083484375210949;0;0,227321314064939;0,227321314064939;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"77";"virginia_beach";0,245123102317228;"central";"central";77;2;129042,068263781;0;0;0;0,000519210799585;0,003806549311564;0;0;0;-0,24347158094609;0,458567591850444;0,215096010904354;0,011560693641618;0,233562408675609;0,245123102317228;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"78";"virginia_beach";0,279456466498962;"central";"central";78;4;141623,855388898;1;113,66784;557,4136009;0,001038421599169;0,004177693340513;0,05;1,33030990173847;0,110507922038944;-0,145657670697006;0,581889623410898;0,436231952713893;0,023121387283237;0,256335079215725;0,279456466498962;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"High.Low"
"79";"virginia_beach";0,253003137508681;"central";"central";79;1;136589,361332607;0;0;0;0,000259605399792;0,004029183244993;0;0;0;-0,292378536070632;0,532543371664084;0,240164835593452;0,005780346820809;0,247222790687872;0,253003137508681;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"80";"virginia_beach";0,05310042535197;"pericentral";"pericentral";80;0;29337,7207058249;0;0;0;0;0,000865419177313;0;0;0;-0,341285491195174;-0,518697606963054;-0,859983098158228;0;0,05310042535197;0,05310042535197;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"81";"virginia_beach";0,201871907261291;"pericentral";"pericentral";81;1;108339,611120625;0;0;0;0,000259605399792;0,003195857580982;0;0;0;-0,292378536070632;0,255649751340292;-0,03672878473034;0,005780346820809;0,196091560440482;0,201871907261291;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"82";"virginia_beach";0,387562476972711;"central";"central";82;6;194964,66239566;0;0;0;0,001557632398754;0,005751167905217;0;0;0;-0,047843760447922;1,10471651753439;1,05687275708647;0,034682080924855;0,352880396047855;0,387562476972711;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"83";"virginia_beach";0,04934334669859;"pericentral";"pericentral";83;1;24068,340602752;0;0;0;0,000259605399792;0,000709980292354;0;0;0;-0,292378536070632;-0,570346125008469;-0,862724661079101;0,005780346820809;0,043562999877781;0,04934334669859;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"84";"virginia_beach";0,01605480507655;"suburban";"suburban";84;0;8870,19989388486;0;0;0;0;0,000261657719485;0;0;0;-0,341285491195174;-0,71931268830515;-1,06059817950032;0;0,01605480507655;0,01605480507655;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"85";"virginia_beach";0,085764978789502;"pericentral";"pericentral";85;1;44191,1110485791;0;0;0;0,000259605399792;0,001303572126536;0;0;0;-0,292378536070632;-0,373110159455527;-0,665488695526159;0,005780346820809;0,079984631968693;0,085764978789502;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"86";"virginia_beach";0,107972676101673;"pericentral";"pericentral";86;1;56460,7532773453;0;0;0;0,000259605399792;0,001665508344759;0;0;0;-0,292378536070632;-0,252847656909229;-0,545226192979861;0,005780346820809;0,102192329280864;0,107972676101673;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"87";"virginia_beach";0,125424572301609;"pericentral";"pericentral";87;0;69296,4519105423;0;0;0;0;0,002044142385991;0;0;0;-0,341285491195174;-0,127036878503704;-0,468322369698878;0;0,125424572301609;0,125424572301609;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"88";"virginia_beach";0,104464310232014;"pericentral";"pericentral";88;0;57716,0114443371;0;0;0;0;0,0017025365959;0;0;0;-0,341285491195174;-0,240544079861954;-0,581829571057128;0;0,104464310232014;0,104464310232014;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"89";"virginia_beach";0,120774747470942;"pericentral";"pericentral";89;0;66727,4468355565;0;0;0;0;0,001968360552739;0;0;0;-0,341285491195174;-0,152217317640519;-0,493502808835693;0;0,120774747470942;0,120774747470942;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"90";"virginia_beach";0,173754051950243;"pericentral";"pericentral";90;0;95998,2488620966;0;0;0;0;0,002831805728427;0;0;0;-0,341285491195174;0,13468427554497;-0,206601215650204;0;0,173754051950243;0,173754051950243;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"91";"virginia_beach";0,152699322944534;"pericentral";"pericentral";91;0;84365,6158838863;0;0;0;0;0,002488660336767;0;0;0;-0,341285491195174;0,020665502456193;-0,320619988738981;0;0,152699322944534;0,152699322944534;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"92";"virginia_beach";0,165980186350474;"pericentral";"pericentral";92;0;91703,2268117283;0;0;0;0;0,002705108958536;0;0;0;-0,341285491195174;0,092586055349289;-0,248699435845885;0;0,165980186350474;0,165980186350474;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"93";"virginia_beach";0,169941441748093;"pericentral";"pericentral";93;0;93891,8007022284;0;0;0;0;0,002769668637006;0;0;0;-0,341285491195174;0,114037648490444;-0,22724784270473;0;0,169941441748093;0,169941441748093;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"94";"virginia_beach";0,179185886532311;"pericentral";"pericentral";94;0;98999,3104323693;0;0;0;0;0,002920332586435;0;0;0;-0,341285491195174;0,164099572911208;-0,177185918283966;0;0,179185886532311;0,179185886532311;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"95";"virginia_beach";0,206920758612243;"central";"central";95;1;111129,07636196;0;0;0;0,000259605399792;0,003278142661629;0;0;0;-0,292378536070632;0,282991059622483;-0,009387476448149;0,005780346820809;0,201140411791433;0,206920758612243;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"96";"virginia_beach";0,04265904061869;"pericentral";"pericentral";96;0;23568,9076114552;0;0;0;0;0,000695247761058;0;0;0;-0,341285491195174;-0,575241382772931;-0,916526873968105;0;0,04265904061869;0,04265904061869;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"97";"virginia_beach";0;"suburban";"suburban";97;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"98";"virginia_beach";0;"suburban";"suburban";98;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"99";"virginia_beach";0,194290113935641;"pericentral";"pericentral";99;3;97763,4823506926;0;0;0;0,000778816199377;0,002883877493946;0;0;0;-0,194564625821548;0,151986442385611;-0,042578183435937;0,017341040462428;0,176949073473213;0,194290113935641;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"100";"virginia_beach";0,12973808351953;"pericentral";"pericentral";100;0;71679,6453884474;0;0;0;0;0,002114443053166;0;0;0;-0,341285491195174;-0,103677696030321;-0,444963187225495;0;0,12973808351953;0,12973808351953;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"101";"virginia_beach";0,176771832764075;"pericentral";"pericentral";101;0;97665,5577410889;0;0;0;0;0,002880988863437;0;0;0;-0,341285491195174;0,151026621521054;-0,19025886967412;0;0,176771832764075;0,176771832764075;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"102";"virginia_beach";0,15158277503732;"pericentral";"pericentral";102;0;83748,7287226365;0;0;0;0;0,002470463081945;0;0;0;-0,341285491195174;0,014619002287945;-0,326666488907229;0;0,15158277503732;0,15158277503732;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"103";"virginia_beach";0,124711512395683;"pericentral";"pericentral";103;0;68902,48986169;0;0;0;0;0,002032521090812;0;0;0;-0,341285491195174;-0,130898349035597;-0,472183840230771;0;0,124711512395683;0,124711512395683;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"104";"virginia_beach";0,325173406590562;"central";"central";104;14;134946,108763813;0;0;0;0,003634475597092;0,003980709735395;0;0;0;0,343411880548415;0,516436816757737;0,859848697306152;0,080924855491329;0,244248551099233;0,325173406590562;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"105";"virginia_beach";0,231747723334301;"central";"central";105;13;86522,4966276071;0;0;0;0,0033748701973;0,00255228511449;0;0;0;0,294504925423873;0,04180645107535;0,336311376499223;0,07514450867052;0,156603214663781;0,231747723334301;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"106";"virginia_beach";0,295906480164571;"central";"central";106;10;131550,728976141;0;0;0;0,002596053997923;0,003880551075765;0;0;0;0,147784060050247;0,483156557827027;0,630940617877273;0,057803468208092;0,238103011956478;0,295906480164571;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"107";"virginia_beach";0,793215031679478;"central";"central";107;53;268985,875950695;0;0;0;0,013759086188993;0,007934683740713;0;0;0;2,25078313040556;1,8302451203792;4,08102825078476;0,30635838150289;0,486856650176587;0,793215031679478;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"108";"virginia_beach";0,252538484984909;"central";"central";108;4;126751,80458348;0;0;0;0,001038421599169;0,003738989935363;0;0;0;-0,145657670697006;0,436119272938732;0,290461602241726;0,023121387283237;0,229417097701671;0,252538484984909;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"109";"virginia_beach";0;"suburban";"suburban";109;0;0;0;0;0;0;0;0;0;0;-0,341285491195174;-0,80625511233309;-1,14754060352826;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"110";"virginia_beach";0,016589147277107;"pericentral";"pericentral";110;0;9165,42130006688;0;0;0;0;0,000270366312392;0;0;0;-0,341285491195174;-0,716419037092611;-1,05770452828779;0;0,016589147277107;0,016589147277107;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"111";"virginia_beach";0,177085250786371;"pericentral";"pericentral";111;2;91451,4939434081;0;0;0;0,000519210799585;0,00269768321289;0;0;0;-0,24347158094609;0,090118662726677;-0,153352918219412;0,011560693641618;0,165524557144753;0,177085250786371;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"112";"virginia_beach";0,154277145671523;"pericentral";"pericentral";112;0;85237,3550871201;0;0;0;0;0,002514375348225;0;0;0;-0,341285491195174;0,029209968235547;-0,312075522959627;0;0,154277145671523;0,154277145671523;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"113";"virginia_beach";0,157552138314425;"pericentral";"pericentral";113;4;74272,3208314361;0;0;0;0,001038421599169;0,00219092312711;0;0;0;-0,145657670697006;-0,078265248686653;-0,223922919383659;0,023121387283237;0,134430751031188;0,157552138314425;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"114";"virginia_beach";0,172103449509795;"pericentral";"pericentral";114;1;91892,6863819303;0;0;0;0,000259605399792;0,0027106977344;0;0;0;-0,292378536070632;0,094443068098236;-0,197935467972396;0,005780346820809;0,166323102688986;0,172103449509795;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"115";"virginia_beach";0,167246698336758;"pericentral";"pericentral";115;0;92402,9683802352;0;0;0;0;0,002725750295286;0;0;0;-0,341285491195174;0,099444663823382;-0,241840827371792;0;0,167246698336758;0,167246698336758;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"116";"virginia_beach";0,228403364705196;"central";"central";116;1;122998,109301165;0;0;0;0,000259605399792;0,003628261500947;0;0;0;-0,292378536070632;0,399326937837961;0,106948401767329;0,005780346820809;0,222623017884387;0,228403364705196;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"117";"virginia_beach";0,161916586947885;"pericentral";"pericentral";117;0;89458,108367887;0;0;0;0;0,002638881299744;0;0;0;-0,341285491195174;0,070580233375427;-0,270705257819747;0;0,161916586947885;0,161916586947885;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"118";"virginia_beach";0,156302917520728;"pericentral";"pericentral";118;0;86356,583950764;0;0;0;0;0,002547390936999;0;0;0;-0,341285491195174;0,040180236280388;-0,301105254914786;0;0,156302917520728;0,156302917520728;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"119";"virginia_beach";0,112524578711131;"pericentral";"pericentral";119;0;62169,2696600078;0;0;0;0;0,001833901097594;0;0;0;-0,341285491195174;-0,196894887202872;-0,538180378398047;0;0,112524578711131;0,112524578711131;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"120";"virginia_beach";0,163941945968606;"pericentral";"pericentral";120;0;90577,1091458488;0;0;0;0;0,00267189016033;0;0;0;-0,341285491195174;0,081548265808633;-0,259737225386541;0;0,163941945968606;0,163941945968606;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"121";"virginia_beach";0,15533817851373;"pericentral";"pericentral";121;0;85823,5704512731;0;0;0;0;0,002531667830598;0;0;0;-0,341285491195174;0,03495583477425;-0,306329656420924;0;0,15533817851373;0,15533817851373;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
