"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"602";"portland";0,036958106502862;"suburban";"suburban";602;0;23783,3418680196;0;0;0;0;0,000383198270044;0;0;0;-0,11681970453151;-0,814801565644839;-0,931621270176349;0;0,036958106502862;0,036958106502862;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"603";"portland";0,05474991527873;"suburban";"suburban";603;0;35232,7560996209;0;0;0;0;0,000567671745257;0;0;0;-0,11681970453151;-0,683358068975699;-0,80017777350721;0;0,05474991527873;0,05474991527873;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"604";"portland";0,11325774857282;"pericentral";"pericentral";604;2;72491,3028993084;0;0;0;0,000157554750276;0,001167983121062;0;0;0;-0,099334480125502;-0,255616214842717;-0,354950694968219;0,000609942055505;0,112647806517315;0,11325774857282;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"605";"portland";0,089783848327323;"pericentral";"pericentral";605;18;54245,2523916007;0;0;0;0,001417992752481;0,000874001937572;0;0;0;0,040547315122565;-0,465087601816843;-0,424540286694279;0,005489478499543;0,084294369827781;0,089783848327323;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"606";"portland";0,048608898758212;"suburban";"suburban";606;1;31084,6235234666;0;0;0;7,8777375138e-05;0,000500836847289;0;0;0;-0,108077092328506;-0,730980160327061;-0,839057252655567;0,000304971027752;0,04830392773046;0,048608898758212;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"607";"portland";0,021109593984107;"suburban";"suburban";607;0;13584,4808602471;0;0;0;0;0,000218873764418;0;0;0;-0,11681970453151;-0,93188825023732;-1,04870795476883;0;0,021109593984107;0,021109593984107;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"608";"portland";0,157842563606513;"pericentral";"pericentral";608;4;100790,085943348;0;0;0;0,000315109500551;0,001623934381697;0;0;0;-0,081849255719494;0,069264247995567;-0,012585007723927;0,001219884111009;0,156622679495503;0,157842563606513;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.Low";"High.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"609";"portland";0,123665344326451;"pericentral";"pericentral";609;6;78403,7943026309;0;0;0;0,000472664250827;0,001263245447524;0;0;0;-0,064364031313485;-0,187738633653112;-0,252102664966598;0,001829826166514;0,121835518159937;0,123665344326451;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"610";"portland";0,095338588041008;"pericentral";"pericentral";610;0;61352,4459760408;0;0;0;0;0,000988513359118;0;0;0;-0,11681970453151;-0,383494399112654;-0,500314103644164;0;0,095338588041008;0,095338588041008;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"611";"portland";0,068708154339389;"suburban";"suburban";611;1;44018,9297423966;0;0;0;7,8777375138e-05;0,000709234968748;0;0;0;-0,108077092328506;-0,582489556177805;-0,690566648506311;0,000304971027752;0,068403183311637;0,068708154339389;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"612";"portland";0,060172501777129;"suburban";"suburban";612;5;37741,0306355143;0;0;0;0,000393886875689;0,00060808517699;0;0;0;-0,073106643516489;-0,654562152526629;-0,727668796043119;0,001524855138762;0,058647646638367;0,060172501777129;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"613";"portland";0,175533984648117;"central";"central";613;1;112763,664875697;0;0;0;7,8777375138e-05;0,001816853222059;0;0;0;-0,108077092328506;0,206725348683843;0,098648256355337;0,000304971027752;0,175229013620365;0,175533984648117;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"614";"portland";0,150275674167387;"pericentral";"pericentral";614;0;96705,6505693373;0;0;0;0;0,001558125775904;0;0;0;-0,11681970453151;0,022373424009372;-0,094446280522138;0;0,150275674167387;0,150275674167387;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"615";"portland";0,125686794309573;"pericentral";"pericentral";615;0;80882,1739048939;0;0;0;0;0,001303177210746;0;0;0;-0,11681970453151;-0,159285922064097;-0,276105626595607;0;0,125686794309573;0,125686794309573;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"616";"portland";0,079919085277247;"pericentral";"pericentral";616;0;51429,6620358787;0;0;0;0;0,000828637019578;0;0;0;-0,11681970453151;-0,497411617181973;-0,614231321713483;0;0,079919085277247;0,079919085277247;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"617";"portland";0,027143338788585;"suburban";"suburban";617;0;17467,3263035922;0;0;0;0;0,000281434344214;0;0;0;-0,11681970453151;-0,887311752979456;-1,00413145751097;0;0,027143338788585;0,027143338788585;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"618";"portland";0,075656147291184;"suburban";"suburban";618;0;48686,3691272751;0;0;0;0;0,000784436961292;0;0;0;-0,11681970453151;-0,5289056311988;-0,64572533573031;0;0,075656147291184;0,075656147291184;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"619";"portland";0,127297108504101;"pericentral";"pericentral";619;1;81722,1905001188;0;0;0;7,8777375138e-05;0,001316711595774;0;0;0;-0,108077092328506;-0,14964222184477;-0,257719314173276;0,000304971027752;0,126992137476348;0,127297108504101;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"620";"portland";0,097796023693582;"pericentral";"pericentral";620;0;62933,8590346155;0;0;0;0;0,00101399315719;0;0;0;-0,11681970453151;-0,365339194148232;-0,482158898679742;0;0,097796023693582;0,097796023693582;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"621";"portland";0,189260869669392;"central";"central";621;12;119438,402578594;0;0;0;0,000945328501654;0,001924396895061;0;0;0;-0,01190835809546;0,283353798425545;0,271445440330084;0,003659652333028;0,185601217336364;0,189260869669392;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"622";"portland";0,08958130931182;"pericentral";"pericentral";622;0;57647,5124390601;0;0;0;0;0,000928819303931;0;0;0;-0,11681970453151;-0,426028402091023;-0,542848106622533;0;0,08958130931182;0,08958130931182;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"623";"portland";0,074146684546951;"suburban";"suburban";623;0;47714,9971637155;0;0;0;0;0,000768786172682;0;0;0;-0,11681970453151;-0,540057339476088;-0,656877044007598;0;0,074146684546951;0,074146684546951;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"624";"portland";0,144929203227092;"pericentral";"pericentral";624;0;93265,0807406144;0;0;0;0;0,001502691160632;0;0;0;-0,11681970453151;-0,017125586129807;-0,133945290661317;0;0,144929203227092;0,144929203227092;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"625";"portland";0,100978226247778;"pericentral";"pericentral";625;0;64981,6752893218;0;0;0;0;0,00104698766446;0;0;0;-0,11681970453151;-0,341829508533787;-0,458649213065297;0;0,100978226247778;0,100978226247778;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"626";"portland";0,107276013220019;"pericentral";"pericentral";626;0;69034,4375854957;0;0;0;0;0,001112285952204;0;0;0;-0,11681970453151;-0,295302303158718;-0,412122007690229;0;0,107276013220019;0,107276013220019;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"627";"portland";0,135426596095717;"pericentral";"pericentral";627;0;87149,9472711693;0;0;0;0;0,001404163856118;0;0;0;-0,11681970453151;-0,087329572950706;-0,204149277482216;0;0,135426596095717;0,135426596095717;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"628";"portland";0,109271876171308;"pericentral";"pericentral";628;0;70318,8186153666;0;0;0;0;0,001132979956917;0;0;0;-0,11681970453151;-0,280557135396705;-0,397376839928215;0;0,109271876171308;0,109271876171308;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"629";"portland";0,072629161412198;"suburban";"suburban";629;0;46738,4381643077;0;0;0;0;0,000753051810319;0;0;0;-0,11681970453151;-0,551268596837323;-0,668088301368834;0;0,072629161412198;0,072629161412198;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"630";"portland";0,149534475744602;"pericentral";"pericentral";630;4;95443,6514912998;0;0;0;0,000315109500551;0,001537792390201;0;0;0;-0,081849255719494;0,00788520930642;-0,073964046413073;0,001219884111009;0,148314591633593;0,149534475744602;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"631";"portland";0,108641646536615;"pericentral";"pericentral";631;0;69913,252197723;0;0;0;0;0,001126445452621;0;0;0;-0,11681970453151;-0,285213187399743;-0,402032891931253;0;0,108641646536615;0,108641646536615;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"632";"portland";0,079678129189171;"pericentral";"pericentral";632;1;51078,3461147079;0;0;0;7,8777375138e-05;0,000822976601712;0;0;0;-0,108077092328506;-0,501444853483859;-0,609521945812365;0,000304971027752;0,079373158161418;0,079678129189171;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"633";"portland";0,098372554692547;"pericentral";"pericentral";633;0;63304,8692173166;0;0;0;0;0,001019970889881;0;0;0;-0,11681970453151;-0,361079860462889;-0,4778995649944;0;0,098372554692547;0,098372554692547;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"634";"portland";0,079692572257254;"pericentral";"pericentral";634;0;51283,8960023391;0;0;0;0;0,000826288430713;0;0;0;-0,11681970453151;-0,49908506498956;-0,615904769521071;0;0,079692572257254;0,079692572257254;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"635";"portland";0,126554020070597;"pericentral";"pericentral";635;0;81440,2524620188;0;0;0;0;0,001312168997469;0;0;0;-0,11681970453151;-0,152878974470037;-0,269698679001547;0;0,126554020070597;0,126554020070597;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"636";"portland";0,059828747879928;"suburban";"suburban";636;0;38501,094861386;0;0;0;0;0,00062033136586;0;0;0;-0,11681970453151;-0,645836334985156;-0,762656039516667;0;0,059828747879928;0,059828747879928;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"637";"portland";0,011776533092164;"suburban";"suburban";637;0;7578,45406742636;0;0;0;0;0,000122104391568;0;0;0;-0,11681970453151;-1,00083965218398;-1,11765935671549;0;0,011776533092164;0,011776533092164;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"638";"portland";0,055811899360039;"suburban";"suburban";638;6;34738,6330900545;0;0;0;0,000472664250827;0,000559710413183;0;0;0;-0,064364031313485;-0,689030783303986;-0,753394814617471;0,001829826166514;0,053982073193525;0,055811899360039;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"639";"portland";0,034960371284653;"suburban";"suburban";639;6;21320,2232305252;0;0;0;0,000472664250827;0,000343512392171;0;0;0;-0,064364031313485;-0,843079075731738;-0,907443107045223;0,001829826166514;0,033130545118138;0,034960371284653;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"640";"portland";0,084826412238117;"pericentral";"pericentral";640;3;53998,8668224533;0;0;0;0,000236332125414;0,00087003216224;0;0;0;-0,090591867922498;-0,467916198990677;-0,558508066913175;0,000914913083257;0,08391149915486;0,084826412238117;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"641";"portland";0,086762708612973;"pericentral";"pericentral";641;4;55048,6600099133;0;0;0;0,000315109500551;0,000886946477124;0;0;0;-0,081849255719494;-0,455864186149852;-0,537713441869346;0,001219884111009;0,085542824501963;0,086762708612973;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"642";"portland";0,031759947797278;"suburban";"suburban";642;1;20241,9587135049;0;0;0;7,8777375138e-05;0,000326139345949;0;0;0;-0,108077092328506;-0,855457949933025;-0,963535042261531;0,000304971027752;0,031454976769526;0,031759947797278;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"643";"portland";0,108911684042277;"pericentral";"pericentral";643;1;69890,7717197668;0;0;0;7,8777375138e-05;0,001126083246152;0;0;0;-0,108077092328506;-0,285471271575018;-0,393548363903524;0,000304971027752;0,108606713014524;0,108911684042277;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"644";"portland";0,112566696603614;"pericentral";"pericentral";644;0;72439,1069133938;0;0;0;0;0,001167142136997;0;0;0;-0,11681970453151;-0,256215444005181;-0,373035148536692;0;0,112566696603614;0,112566696603614;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"645";"portland";0,117881870776077;"pericentral";"pericentral";645;0;75859,5365942804;0;0;0;0;0,001222252253305;0;0;0;-0,11681970453151;-0,216947650188645;-0,333767354720155;0;0,117881870776077;0,117881870776077;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"646";"portland";0,087275047404651;"pericentral";"pericentral";646;1;55967,127498791;0;0;0;7,8777375138e-05;0,000901744866466;0;0;0;-0,108077092328506;-0,445319840747291;-0,553396933075797;0,000304971027752;0,086970076376898;0,087275047404651;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"647";"portland";0,089221819098286;"pericentral";"pericentral";647;6;56238,6399385191;0;0;0;0,000472664250827;0,000906119487063;0;0;0;-0,064364031313485;-0,442202777835152;-0,506566809148637;0,001829826166514;0,087391992931772;0,089221819098286;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"648";"portland";0,169704828752769;"central";"central";648;0;109208,732286334;0;0;0;0;0,001759575988862;0;0;0;-0,11681970453151;0,165913411888051;0,049093707356541;0;0,169704828752769;0,169704828752769;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"649";"portland";0,147009371356822;"pericentral";"pericentral";649;0;94603,7139784534;0;0;0;0;0,001524259279352;0;0;0;-0,11681970453151;-0,001757583018045;-0,118577287549555;0;0,147009371356822;0,147009371356822;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"650";"portland";0,082194249445461;"pericentral";"pericentral";650;1;52697,5239865984;0;0;0;7,8777375138e-05;0,000849064868148;0;0;0;-0,108077092328506;-0,482856094539043;-0,59093318686755;0,000304971027752;0,081889278417709;0,082194249445461;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"651";"portland";0,046652596497647;"suburban";"suburban";651;0;30021,9561153219;0;0;0;0;0,000483715102385;0;0;0;-0,11681970453151;-0,743179973967948;-0,859999678499459;0;0,046652596497647;0,046652596497647;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"652";"portland";0,07392494050315;"suburban";"suburban";652;1;47376,044609076;0;0;0;7,8777375138e-05;0,000763324953932;0;0;0;-0,108077092328506;-0,543948639771939;-0,652025732100445;0,000304971027752;0,073619969475398;0,07392494050315;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"653";"portland";0,085221974090996;"pericentral";"pericentral";653;0;54842,1858223913;0;0;0;0;0,000883619755761;0;0;0;-0,11681970453151;-0,458234585947677;-0,575054290479187;0;0,085221974090996;0,085221974090996;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"654";"portland";0,134203796779133;"pericentral";"pericentral";654;2;85970,5385099368;0;0;0;0,000157554750276;0,001385161169301;0;0;0;-0,099334480125502;-0,10086962036647;-0,200204100491972;0,000609942055505;0,133593854723629;0,134203796779133;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"655";"portland";0,190656348347045;"central";"central";655;22;118373,86872144;0;0;0;0,001733102253033;0,001907245077847;0;0;0;0,075517763934581;0,271132557261882;0,346650321196463;0,006709362610552;0,183946985736493;0,190656348347045;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"656";"portland";0,106004571151881;"pericentral";"pericentral";656;2;67823,7261602718;0;0;0;0,000157554750276;0,001092778915462;0;0;0;-0,099334480125502;-0,309201716698099;-0,408536196823601;0,000609942055505;0,105394629096376;0,106004571151881;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"657";"portland";0,189093912954891;"central";"central";657;2;121293,516922867;0;0;0;0,000157554750276;0,001954286580514;0;0;0;-0,099334480125502;0,304651195060848;0,205316714935346;0,000609942055505;0,188483970899387;0,189093912954891;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"658";"portland";0,19856490013104;"central";"central";658;0;127780,813187495;0;0;0;0;0,002058810188663;0;0;0;-0,11681970453151;0,379127747983334;0,262308043451824;0;0,19856490013104;0,19856490013104;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"659";"portland";0,093512311127195;"pericentral";"pericentral";659;0;60177,1972336972;0;0;0;0;0,000969577698712;0;0;0;-0,11681970453151;-0,396986687977816;-0,513806392509326;0;0,093512311127195;0,093512311127195;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"660";"portland";0,122901252427811;"pericentral";"pericentral";660;1;78893,361922093;0;0;0;7,8777375138e-05;0,001271133382949;0;0;0;-0,108077092328506;-0,182118216882753;-0,290195309211259;0,000304971027752;0,122596281400058;0,122901252427811;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"661";"portland";0,071637075793665;"suburban";"suburban";661;0;46100,0095850161;0;0;0;0;0,000742765420438;0;0;0;-0,11681970453151;-0,558597992310148;-0,675417696841658;0;0,071637075793665;0,071637075793665;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"662";"portland";0,096706078959806;"pericentral";"pericentral";662;2;61839,9450744061;0;0;0;0,000157554750276;0,000996367966439;0;0;0;-0,099334480125502;-0,377897729727129;-0,477232209852631;0,000609942055505;0,096096136904301;0,096706078959806;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
