"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"23";"kansas_city";0;"pericentral";"pericentral";23;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"24";"kansas_city";0;"pericentral";"pericentral";24;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"25";"kansas_city";0;"pericentral";"pericentral";25;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"26";"kansas_city";0;"pericentral";"pericentral";26;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"27";"kansas_city";0;"pericentral";"pericentral";27;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"28";"kansas_city";0;"pericentral";"pericentral";28;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"29";"kansas_city";0;"pericentral";"pericentral";29;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"30";"kansas_city";0;"pericentral";"pericentral";30;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"31";"kansas_city";0;"pericentral";"pericentral";31;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"32";"kansas_city";0;"pericentral";"pericentral";32;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"33";"kansas_city";0,02240559444166;"pericentral";"pericentral";33;0;19477,255113902;0;0;0;0;0,000485089944411;0;0;0;-0,149987498935532;-0,518934189751011;-0,668921688686543;0;0,02240559444166;0,02240559444166;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"34";"kansas_city";0,065934936280137;"pericentral";"pericentral";34;1;55828,918704568;0;0;0;0,00024289531212;0,001390444747608;0;0;0;-0,114357726295515;-0,075638347981585;-0,1899960742771;0,001712328767123;0,064222607513014;0,065934936280137;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"35";"kansas_city";0,067116376080101;"pericentral";"pericentral";35;2;55367,4152225938;0;0;0;0,000485790624241;0,001378950792371;0;0;0;-0,078727953655498;-0,081266221765436;-0,159994175420934;0,003424657534247;0,063691718545854;0,067116376080101;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"36";"kansas_city";0,004397173647141;"pericentral";"pericentral";36;0;3822,47715535926;0;0;0;0;9,5200541347e-05;0;0;0;-0,149987498935532;-0,709838739567199;-0,859826238502732;0;0,004397173647141;0,004397173647141;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"37";"kansas_city";0;"pericentral";"pericentral";37;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"38";"kansas_city";0;"pericentral";"pericentral";38;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"39";"kansas_city";0;"pericentral";"pericentral";39;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"40";"kansas_city";0;"pericentral";"pericentral";40;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"41";"kansas_city";0;"pericentral";"pericentral";41;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"42";"kansas_city";0;"pericentral";"pericentral";42;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"43";"kansas_city";0;"pericentral";"pericentral";43;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"44";"kansas_city";0;"pericentral";"pericentral";44;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"45";"kansas_city";0;"pericentral";"pericentral";45;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"46";"kansas_city";0;"pericentral";"pericentral";46;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"47";"kansas_city";0,047448568534327;"pericentral";"pericentral";47;0;41247,1928177979;0;0;0;0;0,001027280197035;0;0;0;-0,149987498935532;-0,253457402542998;-0,40344490147853;0;0,047448568534327;0,047448568534327;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"48";"kansas_city";0,069752130700003;"pericentral";"pericentral";48;1;59147,2180573783;0;0;0;0,00024289531212;0,001473088510252;0;0;0;-0,114357726295515;-0,035172846281006;-0,149530572576521;0,001712328767123;0,06803980193288;0,069752130700003;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"49";"kansas_city";0,07699848950968;"pericentral";"pericentral";49;1;65446,5010132687;0;0;0;0,00024289531212;0,001629975032559;0;0;0;-0,114357726295515;0,041644709358793;-0,072713016936722;0,001712328767123;0,075286160742556;0,07699848950968;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"50";"kansas_city";0,021158401930172;"pericentral";"pericentral";50;0;18393,0666633053;0;0;0;0;0,000458087735314;0;0;0;-0,149987498935532;-0,532155489256196;-0,682142988191728;0;0,021158401930172;0,021158401930172;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"51";"kansas_city";0;"pericentral";"pericentral";51;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"52";"kansas_city";0;"pericentral";"pericentral";52;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"53";"kansas_city";0;"pericentral";"pericentral";53;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"54";"kansas_city";0;"pericentral";"pericentral";54;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"55";"kansas_city";0;"pericentral";"pericentral";55;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"56";"kansas_city";0;"pericentral";"pericentral";56;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"57";"kansas_city";0;"pericentral";"pericentral";57;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"58";"kansas_city";0;"pericentral";"pericentral";58;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"59";"kansas_city";0;"pericentral";"pericentral";59;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"60";"kansas_city";0;"pericentral";"pericentral";60;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant"
"61";"kansas_city";0,028983422270737;"pericentral";"pericentral";61;1;23706,8490545082;0;0;0;0,00024289531212;0,000590429915446;0;0;0;-0,114357726295515;-0,467355768819394;-0,581713495114909;0,001712328767123;0,027271093503614;0,028983422270737;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"62";"kansas_city";0,079420503381446;"pericentral";"pericentral";62;1;67551,9654405854;0;0;0;0,00024289531212;0,001682412586826;0;0;0;-0,114357726295515;0,067320112722247;-0,047037613573268;0,001712328767123;0,077708174614323;0,079420503381446;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"63";"kansas_city";0,094890706766575;"central";"central";63;2;79511,7299742919;0;0;0;0,000485790624241;0,001980275991033;0;0;0;-0,078727953655498;0,213165264295856;0,134437310640358;0,003424657534247;0,091466049232329;0,094890706766575;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"64";"kansas_city";0,123096063944855;"central";"central";64;17;81702,7440947118;0;0;0;0,004129220306048;0,002034844199523;0;0;0;0,455718635944759;0,239883916288708;0,695602552233467;0,029109589041096;0,093986474903759;0,123096063944855;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"65";"kansas_city";0,029107330828044;"pericentral";"pericentral";65;0;25303,0960503515;0;0;0;0;0,000630185176747;0;0;0;-0,149987498935532;-0,447890094189967;-0,597877593125499;0;0,029107330828044;0,029107330828044;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"66";"kansas_city";0,025569622085357;"pericentral";"pericentral";66;11;5853,89270820804;0;0;0;0,002671848433325;0,000145793874538;0;0;0;0,241940000104656;-0,685066336366515;-0,443126336261859;0,018835616438356;0,006734005647001;0,025569622085357;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"67";"kansas_city";0;"pericentral";"pericentral";67;0;0;1;81,37584;836,1204013;0;0;0,005780346820809;1,05345060893099;0,079556397204625;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"68";"kansas_city";0;"pericentral";"pericentral";68;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"69";"kansas_city";0;"pericentral";"pericentral";69;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"70";"kansas_city";0;"pericentral";"pericentral";70;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"71";"kansas_city";0;"pericentral";"pericentral";71;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"72";"kansas_city";0;"pericentral";"pericentral";72;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"73";"kansas_city";0;"pericentral";"pericentral";73;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"74";"kansas_city";0;"pericentral";"pericentral";74;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"75";"kansas_city";0;"pericentral";"pericentral";75;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"76";"kansas_city";0;"pericentral";"pericentral";76;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"77";"kansas_city";0;"pericentral";"pericentral";77;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low"
"78";"kansas_city";0;"pericentral";"pericentral";78;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"79";"kansas_city";0,024146128834413;"pericentral";"pericentral";79;1;19501,7743547313;0;0;0;0,00024289531212;0,000485700607315;0;0;0;-0,114357726295515;-0,518635186172375;-0,63299291246789;0,001712328767123;0,02243380006729;0,024146128834413;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"80";"kansas_city";0,126593588339462;"central";"central";80;0;110048,212391426;0;0;0;0;0,002740801048163;0;0;0;-0,149987498935532;0,58554700259013;0,435559503654597;0;0,126593588339462;0,126593588339462;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"81";"kansas_city";0,082514472777378;"pericentral";"pericentral";81;1;70241,5629603519;0;0;0;0,00024289531212;0,00174939824285;0;0;0;-0,114357726295515;0,100118815141247;-0,014238911154268;0,001712328767123;0,080802144010255;0,082514472777378;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"82";"kansas_city";0,094877660618445;"central";"central";82;2;79500,3889158768;0;0;0;0,000485790624241;0,001979993536787;0;0;0;-0,078727953655498;0,213026964049318;0,13429901039382;0,003424657534247;0,091453003084198;0,094877660618445;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"83";"kansas_city";0,09378120292166;"central";"central";83;7;71104,570275476;0;0;0;0,001700267184843;0,001770891834635;0;0;0;0,099420909544588;0,110642887946249;0,210063797490837;0,011986301369863;0,081794901551797;0,09378120292166;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"84";"kansas_city";0,066881894513158;"pericentral";"pericentral";84;1;56652,1125338942;0;0;0;0,00024289531212;0,001410946766325;0;0;0;-0,114357726295515;-0,065599786731138;-0,179957513026653;0,001712328767123;0,065169565746035;0,066881894513158;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"85";"kansas_city";0,020318779105876;"pericentral";"pericentral";85;0;17663,1798490609;1;42,62544;966,1835749;0;0,000439909570471;0,005780346820809;0,551807461820994;0,091931836775921;-0,149987498935532;-0,541056204044939;-0,691043702980471;0;0,020318779105876;0,020318779105876;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"86";"kansas_city";0;"pericentral";"pericentral";86;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"87";"kansas_city";0;"pericentral";"pericentral";87;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"88";"kansas_city";0;"pericentral";"pericentral";88;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"89";"kansas_city";0;"pericentral";"pericentral";89;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"90";"kansas_city";0;"pericentral";"pericentral";90;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"91";"kansas_city";0;"pericentral";"pericentral";91;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"92";"kansas_city";0;"pericentral";"pericentral";92;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"93";"kansas_city";0;"pericentral";"pericentral";93;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"94";"kansas_city";0;"pericentral";"pericentral";94;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"95";"kansas_city";0;"pericentral";"pericentral";95;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"96";"kansas_city";0;"pericentral";"pericentral";96;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"97";"kansas_city";0;"pericentral";"pericentral";97;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"98";"kansas_city";0;"pericentral";"pericentral";98;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"99";"kansas_city";0;"pericentral";"pericentral";99;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"100";"kansas_city";0;"pericentral";"pericentral";100;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"101";"kansas_city";0;"pericentral";"pericentral";101;0;0;0;0;0;0;0;0;0;0;-0,149987498935532;-0,756452513487149;-0,906440012422681;0;0;0;TRUE;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant"
"102";"kansas_city";0,000685383316402;"pericentral";"pericentral";102;0;595,805915310187;0;0;0;0;1,4838818748e-05;0;0;0;-0,149987498935532;-0,749186868433522;-0,899174367369055;0;0,000685383316402;0,000685383316402;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
