"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"74";"austin";0,332390734159767;"central";"central";74;11;216904,737213757;0;0;0;0,00180802103879;0,004692167946217;0;0;0;0,005648005129812;1,08678330913696;1,09243131426677;0,012956419316843;0,319434314842924;0,332390734159767;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"75";"austin";0,222551421783402;"central";"central";75;3;148719,181429082;0;0;0;0,000493096646943;0,003217151386609;0;0;0;-0,150843063832797;0,387124925119254;0,236281861286457;0,003533568904594;0,219017852878809;0,222551421783402;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"76";"austin";0,265797587762645;"central";"central";76;5;176484,930542395;0;0;0;0,000821827744905;0,00381779091005;0;0;0;-0,111720296592144;0,672031881322841;0,560311584730697;0,005889281507656;0,259908306254989;0,265797587762645;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"77";"austin";0,202277333930698;"central";"central";77;6;132553,123830804;0;0;0;0,000986193293886;0,00286744091807;0;0;0;-0,092158912971818;0,221243491654571;0,129084578682753;0,007067137809187;0,195210196121511;0,202277333930698;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"78";"austin";0,154026619918147;"pericentral";"pericentral";78;1;103788,539193143;0;0;0;0,000164365548981;0,002245194194661;0;0;0;-0,189965831073449;-0,073912609559607;-0,263878440633056;0,001177856301531;0,152848763616616;0,154026619918147;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"79";"austin";0,190414526182115;"pericentral";"pericentral";79;0;129296,731265465;0;0;0;0;0,002796997362933;0;0;0;-0,209527214693775;0,187829342077391;-0,021697872616384;0;0,190414526182115;0,190414526182115;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"80";"austin";0,180295999986069;"pericentral";"pericentral";80;3;120026,580994735;1;129,168;696,7670011;0,000493096646943;0,002596461853586;0,010526315789474;1,01876675603217;0,339186381117145;-0,150843063832797;0,09270746056773;-0,058135603265066;0,003533568904594;0,176762431081475;0,180295999986069;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"81";"austin";0,160679395232793;"pericentral";"pericentral";81;0;109105,75470194;0;0;0;0;0,002360218276172;0;0;0;-0,209527214693775;-0,019352162445166;-0,228879377138941;0;0,160679395232793;0,160679395232793;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"82";"austin";0,162231698042409;"pericentral";"pericentral";82;0;110159,811255512;0;0;0;0;0,002383020039;0;0;0;-0,209527214693775;-0,008536389273728;-0,218063603967503;0;0,162231698042409;0,162231698042409;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"83";"austin";0,159197601956588;"pericentral";"pericentral";83;0;108099,576072263;0;0;0;0;0,002338452227284;0;0;0;-0,209527214693775;-0,029676655748352;-0,239203870442127;0;0,159197601956588;0,159197601956588;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"84";"austin";0,293688195890252;"central";"central";84;11;190624,642988493;0;0;0;0,00180802103879;0,004123666689254;0;0;0;0,005648005129812;0,817120797100743;0,822768802230556;0,012956419316843;0,280731776573409;0,293688195890252;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"85";"austin";0,172736736300648;"pericentral";"pericentral";85;2;115693,428833744;0;0;0;0,000328731097962;0,002502725414552;0;0;0;-0,170404447453123;0,04824457977468;-0,122159867678443;0,002355712603062;0,170381023697586;0,172736736300648;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"86";"austin";0,111483934365454;"pericentral";"pericentral";86;0;75700,6757366852;0;0;0;0;0,001637586568008;0;0;0;-0,209527214693775;-0,362124811253978;-0,571652025947753;0;0,111483934365454;0,111483934365454;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"87";"austin";4,8169596e-08;"suburban";"suburban";87;0;0,032708488379215;0;0;0;0;7,07563e-10;0;0;0;-0,209527214693775;-1,13889621042638;-1,34842342512015;0;4,8169596e-08;4,8169596e-08;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"88";"austin";0,068371493299887;"suburban";"suburban";88;0;46426,135509006;0;0;0;0;0,001004308286211;0;0;0;-0,209527214693775;-0,662513614613455;-0,87204082930723;0;0,068371493299887;0,068371493299887;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"89";"austin";0,123759502732457;"pericentral";"pericentral";89;0;84036,1262724348;0;0;0;0;0,00181790228782;0;0;0;-0,209527214693775;-0,27659397140398;-0,486121186097755;0;0,123759502732457;0,123759502732457;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"90";"austin";0,150275200526815;"pericentral";"pericentral";90;0;102041,018655248;0;0;0;0;0,002207391148224;0;0;0;-0,209527214693775;-0,091844081724216;-0,301371296417991;0;0,150275200526815;0,150275200526815;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"91";"austin";0,153406567252304;"pericentral";"pericentral";91;0;104167,303293911;0;0;0;0;0,002253387767543;0;0;0;-0,209527214693775;-0,070026075591857;-0,279553290285632;0;0,153406567252304;0,153406567252304;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"92";"austin";0,196803316846311;"central";"central";92;0;133634,89687805;0;0;0;0;0,002890842254908;0;0;0;-0,209527214693775;0,232343666367525;0,02281645167375;0;0,196803316846311;0,196803316846311;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"93";"austin";0,218316167118189;"central";"central";93;5;144243,732308931;2;95,58432;894,1843181;0,000821827744905;0,003120336724208;0,021052631578947;0,753887399463807;0,435289189110883;-0,111720296592144;0,341201921880169;0,229481625288024;0,005889281507656;0,212426885610533;0,218316167118189;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"94";"austin";0,158944092633902;"pericentral";"pericentral";94;1;107127,639213412;1;142,0848;1056,856187;0,000164365548981;0,002317426909749;0,010526315789474;1,12064343163539;0,514477902747789;-0,189965831073449;-0,039649791029062;-0,229615622102511;0,001177856301531;0,15776623633237;0,158944092633902;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"95";"austin";0,189797870531345;"pericentral";"pericentral";95;0;128878,005018264;0;0;0;0;0,002787939313299;0;0;0;-0,209527214693775;0,183532752776456;-0,025994461917319;0;0,189797870531345;0,189797870531345;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"96";"austin";0,213501800455958;"central";"central";96;1;144173,832212267;0;0;0;0,000164365548981;0,003118824618031;0;0;0;-0,189965831073449;0,340484670431366;0,150518839357917;0,001177856301531;0,212323944154427;0,213501800455958;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"97";"austin";0,185760886646551;"pericentral";"pericentral";97;1;125336,984258541;0;0;0;0,000164365548981;0,002711338569954;0;0;0;-0,189965831073449;0,147198006597297;-0,042767824476152;0,001177856301531;0,18458303034502;0,185760886646551;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"98";"austin";0,174241348248217;"pericentral";"pericentral";98;0;118314,696002947;0;0;0;0;0,002559429689193;0;0;0;-0,209527214693775;0,075141648084493;-0,134385566609282;0;0,174241348248217;0,174241348248217;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"99";"austin";0,273724079237595;"central";"central";99;16;173069,470380306;0;0;0;0,002629848783695;0,003743906342566;0;0;0;0,103454923231443;0,63698552421416;0,740440447445604;0,018845700824499;0,254878378413096;0,273724079237595;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"100";"austin";0,386303724153493;"central";"central";100;20;246314,975833812;0;0;0;0,003287310979619;0,00532838170861;0;0;0;0,181700457712748;1,38856452642973;1,57026498414248;0,023557126030624;0,362746598122869;0,386303724153493;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"101";"austin";0,114049677870736;"pericentral";"pericentral";101;3;75043,4955147991;0;0;0;0,000493096646943;0,001623370188912;0;0;0;-0,150843063832797;-0,368868199157205;-0,519711262990001;0,003533568904594;0,110516108966142;0,114049677870736;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"102";"austin";0,113678490260653;"pericentral";"pericentral";102;1;76391,0428886878;1;116,2512;464,5113341;0,000164365548981;0,001652520859732;0,010526315789474;0,916890080428954;0,226124254094323;-0,189965831073449;-0,355040889147741;-0,54500672022119;0,001177856301531;0,112500633959122;0,113678490260653;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"103";"austin";0,295151161161191;"central";"central";103;8;194017,427927257;0;0;0;0,001314924391847;0,004197060737455;0;0;0;-0,053036145731166;0,851934481615857;0,798898335884691;0,00942285041225;0,285728310748942;0,295151161161191;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"104";"austin";0,214933972549966;"central";"central";104;13;135548,752504191;0;0;0;0,002136752136752;0,002932243526904;0;0;0;0,044770772370465;0,251981918475612;0,296752690846076;0,015312131919906;0,19962184063006;0,214933972549966;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"105";"austin";0,186218526542962;"pericentral";"pericentral";105;2;124847,937394035;0;0;0;0,000328731097962;0,002700759317277;0;0;0;-0,170404447453123;0,142179850845811;-0,028224596607312;0,002355712603062;0,1838628139399;0,186218526542962;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"106";"austin";0,19097382895861;"pericentral";"pericentral";106;0;129676,513324316;0;0;0;0;0,002805212956681;0;0;0;-0,209527214693775;0,191726321408519;-0,017800893285256;0;0,19097382895861;0,19097382895861;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"107";"austin";0,147236544937637;"pericentral";"pericentral";107;0;99977,6874430778;0;0;0;0;0,002162756362002;0;0;0;-0,209527214693775;-0,113016116842026;-0,322543331535801;0;0,147236544937637;0,147236544937637;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"108";"austin";0,127614778139274;"pericentral";"pericentral";108;0;86653,9649332987;0;0;0;0;0,001874532395629;0;0;0;-0,209527214693775;-0,249732083339839;-0,459259298033614;0;0,127614778139274;0,127614778139274;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"109";"austin";0,151424042864452;"pericentral";"pericentral";109;0;102821,114386253;0;0;0;0;0,002224266483595;0;0;0;-0,209527214693775;-0,083839446251901;-0,293366660945676;0;0,151424042864452;0,151424042864452;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"110";"austin";0,081560473150717;"suburban";"suburban";110;0;55381,8177126184;0;0;0;0;0,001198041099574;0;0;0;-0,209527214693775;-0,570618519439003;-0,780145734132778;0;0,081560473150717;0,081560473150717;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"111";"austin";0;"suburban";"suburban";111;0;0;0;0;0;0;0;0;0;0;-0,209527214693775;-1,13889654605124;-1,34842376074502;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"112";"austin";0,0733525261682;"suburban";"suburban";112;0;49808,3946313105;0;0;0;0;0,001077474635841;0;0;0;-0,209527214693775;-0,627807936488403;-0,837335151182178;0;0,0733525261682;0,0733525261682;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"113";"austin";0,222564080241184;"central";"central";113;22;133531,633583599;0;0;0;0,003616042077581;0,002888608423013;0;0;0;0,2208232249534;0,2312840720166;0,45210729697;0,025912838633687;0,196651241607498;0,222564080241184;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"114";"austin";0,09829454663555;"pericentral";"pericentral";114;0;66744,7165718979;0;0;0;0;0,001443847763313;0;0;0;-0,209527214693775;-0,454022748353026;-0,663549963046801;0;0,09829454663555;0,09829454663555;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"115";"austin";0,133634240126161;"pericentral";"pericentral";115;0;90741,3461561831;0;0;0;0;0,001962952221791;0;0;0;-0,209527214693775;-0,20779108119712;-0,417318295890895;0;0,133634240126161;0,133634240126161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"116";"austin";0,216976905059555;"central";"central";116;2;145733,727364794;0;0;0;0,000328731097962;0,00315256887889;0;0;0;-0,170404447453123;0,356490900916612;0,18608645346349;0,002355712603062;0,214621192456493;0,216976905059555;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"117";"austin";0,173936694371949;"pericentral";"pericentral";117;0;118107,82759244;1;105,91776;975,4738016;0;0,002554954630984;0,010526315789474;0,835388739946381;0,474860933593211;-0,209527214693775;0,073018951919092;-0,136508262774683;0;0,173936694371949;0,173936694371949;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"118";"austin";0,25807894126664;"central";"central";118;0;175242,741104291;0;0;0;0;0,003790919383224;0;0;0;-0,209527214693775;0,659285658975512;0,449758444281737;0;0,25807894126664;0,25807894126664;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.High";"Low.High";"Not significant";"Low.High"
"119";"austin";0,401039202173395;"central";"central";119;19;257120,570094661;1;129,168;1393,534002;0,003122945430638;0,005562132541726;0,010526315789474;1,01876675603217;0,67837276213693;0,162139074092422;1,49944174275354;1,66158081684596;0,022379269729093;0,378659932444302;0,401039202173395;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"High.High";"Not significant";"High.High"
"120";"austin";0,508800363103152;"central";"central";120;8;339091,146841699;0;0;0;0,001314924391847;0,007335352055906;0;0;0;-0,053036145731166;2,3405495199629;2,28751337423173;0,00942285041225;0,499377512690903;0,508800363103152;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
