"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"543";"phoenix";0,121667610738955;"central";"central";543;0;80899,810627286;0;0;0;0;0,000876960028118;0;0;0;-0,215426764620574;0,102905788928355;-0,112520975692218;0;0,121667610738955;0,121667610738955;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"544";"phoenix";0,097028222005629;"pericentral";"pericentral";544;0;64516,4702264054;0;0;0;0;0,000699363386702;0;0;0;-0,215426764620574;-0,050043499063049;-0,265470263683623;0;0,097028222005629;0,097028222005629;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"545";"phoenix";0,089456668132124;"pericentral";"pericentral";545;0;59481,9563504396;0;0;0;0;0,000644788877862;0;0;0;-0,215426764620574;-0,097044006521859;-0,312470771142433;0;0,089456668132124;0,089456668132124;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"546";"phoenix";0,062133210182759;"pericentral";"pericentral";546;3;38890,1276164991;0;0;0;0,000161777394305;0,00042157190658;0;0;0;-0,151161187513099;-0,289282308738166;-0,440443496251265;0,003645200486027;0,058488009696732;0,062133210182759;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"547";"phoenix";0,017981743258882;"suburban";"suburban";547;0;11956,5068760427;0;0;0;0;0,00012960943326;0;0;0;-0,215426764620574;-0,54072542195468;-0,756152186575254;0;0,017981743258882;0,017981743258882;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"548";"phoenix";0,031815786952053;"pericentral";"pericentral";548;0;21155,1054857287;0;0;0;0;0,000229322933611;0;0;0;-0,215426764620574;-0,454850437156429;-0,670277201777003;0;0,031815786952053;0,031815786952053;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"549";"phoenix";0,043098716833082;"pericentral";"pericentral";549;3;26233,621106487;0;0;0;0,000161777394305;0,000284374424672;0;0;0;-0,151161187513099;-0,407439144389391;-0,55860033190249;0,003645200486027;0,039453516347055;0,043098716833082;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"550";"phoenix";0,320313264987397;"central";"central";550;8;206520,80628167;0;0;0;0,000431406384814;0,002238701063444;0;0;0;-0,044051892333974;1,27566063451995;1,23160874218597;0,009720534629405;0,310592730357993;0,320313264987397;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"551";"phoenix";0,384320598716434;"central";"central";551;39;224035,099510364;0;0;0;0,002103106125971;0,002428557318524;0;0;0;0,6200257377766;1,43916811305939;2,05919385083599;0,047387606318348;0,336932992398087;0,384320598716434;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"552";"phoenix";0,054730419199511;"pericentral";"pericentral";552;0;36391,612540927;0;0;0;0;0,000394487815357;0;0;0;-0,215426764620574;-0,312607594821095;-0,528034359441668;0;0,054730419199511;0,054730419199511;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"553";"phoenix";0,007001178023058;"suburban";"suburban";553;0;4655,25683288475;0;0;0;0;5,0463333986e-05;0;0;0;-0,215426764620574;-0,608887406520917;-0,82431417114149;0;0,007001178023058;0,007001178023058;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"554";"phoenix";0,020156621983473;"suburban";"suburban";554;1;12594,7096002171;0;0;0;5,3925798102e-05;0,000136527598761;0;0;0;-0,194004905584749;-0,534767378608929;-0,728772284193678;0,001215066828676;0,018941555154797;0,020156621983473;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"555";"phoenix";0,005805447609254;"suburban";"suburban";555;0;3860,18603753923;0;0;0;0;4,1844706802e-05;0;0;0;-0,215426764620574;-0,616309916770677;-0,831736681391251;0;0,005805447609254;0,005805447609254;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"556";"phoenix";0,02389668009172;"pericentral";"pericentral";556;0;15889,4950126771;0;0;0;0;0,000172243320288;0;0;0;-0,215426764620574;-0,504008383764804;-0,719435148385378;0;0,02389668009172;0,02389668009172;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"557";"phoenix";0,017545333051442;"suburban";"suburban";557;0;11666,3269101236;0;0;0;0;0,000126463860617;0;0;0;-0,215426764620574;-0,543434443319719;-0,758861207940293;0;0,017545333051442;0,017545333051442;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"558";"phoenix";0,009295941719788;"suburban";"suburban";558;0;6181,10210404858;0;0;0;0;6,7003611417e-05;0;0;0;-0,215426764620574;-0,594642634569708;-0,810069399190282;0;0,009295941719788;0,009295941719788;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"559";"phoenix";0,013072641719793;"suburban";"suburban";559;0;8692,32356176267;0;0;0;0;9,4225440777e-05;0;0;0;-0,215426764620574;-0,57119872602921;-0,786625490649783;0;0,013072641719793;0,013072641719793;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"560";"phoenix";0,044429256261059;"pericentral";"pericentral";560;0;29542,113928272;0;0;0;0;0,000320238735546;0;0;0;-0,215426764620574;-0,376552181838733;-0,591978946459307;0;0,044429256261059;0,044429256261059;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"561";"phoenix";0,054784140125357;"pericentral";"pericentral";561;0;36427,3329163111;0;0;0;0;0,000394875026911;0;0;0;-0,215426764620574;-0,312274121558128;-0,527700886178701;0;0,054784140125357;0,054784140125357;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"562";"phoenix";0,016072944969563;"suburban";"suburban";562;0;10687,2995726882;0;0;0;0;0,00011585113069;0;0;0;-0,215426764620574;-0,55257430921525;-0,768001073835824;0;0,016072944969563;0,016072944969563;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"563";"phoenix";0,06332900452948;"pericentral";"pericentral";563;0;42109,025093308;0;0;0;0;0,00045646499718;0;0;0;-0,215426764620574;-0,259231777823923;-0,474658542444496;0;0,06332900452948;0,06332900452948;TRUE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"564";"phoenix";0,043766958330315;"pericentral";"pericentral";564;0;29101,7356151726;0;0;0;0;0,000315465001531;0;0;0;-0,215426764620574;-0,380663403835426;-0,596090168456;0;0,043766958330315;0,043766958330315;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"565";"phoenix";0,04842399757386;"pericentral";"pericentral";565;0;32198,3164602999;0;0;0;0;0,00034903217065;0;0;0;-0,215426764620574;-0,351754779349751;-0,567181543970325;0;0,04842399757386;0,04842399757386;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"566";"phoenix";0,184102575233888;"central";"central";566;0;122414,366337585;0;0;0;0;0,001326980932503;0;0;0;-0,215426764620574;0,490471546692167;0,275044782071593;0;0,184102575233888;0,184102575233888;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"567";"phoenix";0,116122160209567;"central";"central";567;0;77212,5030937059;0;0;0;0;0,000836989337294;0;0;0;-0,215426764620574;0,068482341202389;-0,146944423418184;0;0,116122160209567;0,116122160209567;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"568";"phoenix";0,036080813316577;"pericentral";"pericentral";568;0;23991,0272492512;0;0;0;0;0,000260064538692;0;0;0;-0,215426764620574;-0,428375237110731;-0,643802001731305;0;0,036080813316577;0,036080813316577;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"569";"phoenix";0,030014932789485;"pericentral";"pericentral";569;0;19957,6729082804;0;0;0;0;0,000216342674465;0;0;0;-0,215426764620574;-0,466029260012884;-0,681456024633458;0;0,030014932789485;0,030014932789485;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"570";"phoenix";0,030476528340257;"pericentral";"pericentral";570;0;20264,5992333478;0;0;0;0;0,000219669778899;0;0;0;-0,215426764620574;-0,463163900340423;-0,678590664960997;0;0,030476528340257;0,030476528340257;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"571";"phoenix";0,026108401094873;"pericentral";"pericentral";571;0;17360,1231381801;0;0;0;0;0,00018818503971;0;0;0;-0,215426764620574;-0,490279100285855;-0,705705864906429;0;0,026108401094873;0,026108401094873;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"572";"phoenix";0,015167648969574;"suburban";"suburban";572;0;10085,3458192127;0;0;0;0;0,000109325906756;0;0;0;-0,215426764620574;-0,558193944512144;-0,773620709132718;0;0,015167648969574;0,015167648969574;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"573";"phoenix";0,055695693324636;"pericentral";"pericentral";573;0;37033,4472367163;0;0;0;0;0,000401445351704;0;0;0;-0,215426764620574;-0,306615644624914;-0,522042409245487;0;0,055695693324636;0,055695693324636;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"574";"phoenix";0,111312805143572;"central";"central";574;6;69167,0753404251;0;0;0;0,000323554788611;0,000749776295705;0;0;0;-0,086895610405624;-0,006627033097398;-0,093522643503022;0,007290400972053;0,104022404171518;0,111312805143572;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"575";"phoenix";0,188075244304919;"central";"central";575;9;117784,539976226;0;0;0;0,000485332182916;0,00127679326674;0;0;0;-0,022630033298149;0,447249064086865;0,424619030788716;0,01093560145808;0,177139642846839;0,188075244304919;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"576";"phoenix";0,135751740050881;"central";"central";576;0;90264,6973647243;0;0;0;0;0,000978476104273;0;0;0;-0,215426764620574;0,190333183071636;-0,025093581548938;0;0,135751740050881;0,135751740050881;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"577";"phoenix";0,058229700558532;"pericentral";"pericentral";577;0;38718,3714667995;0;0;0;0;0,000419710057007;0;0;0;-0,215426764620574;-0,290885765674414;-0,506312530294987;0;0,058229700558532;0,058229700558532;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"578";"phoenix";0,057225304198814;"pericentral";"pericentral";578;4;34818,8111995124;0;0;0;0,000215703192407;0,000377438530595;0;0;0;-0,129739328477274;-0,327290732657159;-0,457030061134433;0,004860267314702;0,052365036884111;0,057225304198814;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"579";"phoenix";0,048375481660462;"pericentral";"pericentral";579;0;32166,057026729;0;0;0;0;0,000348682475965;0;0;0;-0,215426764620574;-0,352055942438288;-0,567482707058862;0;0,048375481660462;0,048375481660462;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"580";"phoenix";0,045522342312873;"pericentral";"pericentral";580;0;30268,9339426866;0;0;0;0;0,000328117519135;0;0;0;-0,215426764620574;-0,369766837642586;-0,58519360226316;0;0,045522342312873;0,045522342312873;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"581";"phoenix";0,159830353827382;"central";"central";581;0;106275,164594708;0;0;0;0;0,00115203077249;0;0;0;-0,215426764620574;0,339801454090659;0,124374689470085;0;0,159830353827382;0,159830353827382;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"582";"phoenix";0,480429247385173;"central";"central";582;59;271781,56148883;0;0;0;0,003181622088007;0,002946132555283;0;0;0;1,0484629184931;1,88491282598268;2,93337574447578;0,071688942891859;0,408740304493314;0,480429247385173;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"583";"phoenix";0,302695083144259;"central";"central";583;3;198845,680688764;0;0;0;0,000161777394305;0,002155502125109;0;0;0;-0,151161187513099;1,20400827511365;1,05284708760055;0,003645200486027;0,299049882658232;0,302695083144259;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"584";"phoenix";0,101692314233913;"pericentral";"pericentral";584;0;67617,7407759351;0;0;0;0;0,000732981392569;0;0;0;-0,215426764620574;-0,021091093093764;-0,236517857714338;0;0,101692314233913;0,101692314233913;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"585";"phoenix";0,029527486732945;"pericentral";"pericentral";585;0;19633,5579410711;0;0;0;0;0,000212829243858;0;0;0;-0,215426764620574;-0,469055086996211;-0,684481851616784;0;0,029527486732945;0,029527486732945;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"586";"phoenix";0,021493480329593;"suburban";"suburban";586;0;14291,5479134057;0;0;0;0;0,00015492145362;0;0;0;-0,215426764620574;-0,518926273834912;-0,734353038455486;0;0,021493480329593;0,021493480329593;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"587";"phoenix";0,042044227324447;"pericentral";"pericentral";587;0;27956,2490613558;0;0;0;0;0,000303047841186;0;0;0;-0,215426764620574;-0,391357276301177;-0,606784040921751;0;0,042044227324447;0,042044227324447;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"588";"phoenix";0,031799703338641;"pericentral";"pericentral";588;0;21144,4110924442;0;0;0;0;0,000229207005584;0;0;0;-0,215426764620574;-0,454950276371043;-0,670377040991617;0;0,031799703338641;0,031799703338641;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Low.Low"
"589";"phoenix";0,003124310593066;"suburban";"suburban";589;0;2077,43156773367;0;0;0;0;2,2519514347e-05;0;0;0;-0,215426764620574;-0,63295310553123;-0,848379870151804;0;0,003124310593066;0,003124310593066;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"590";"phoenix";0;"suburban";"suburban";590;0;0;0;0;0;0;0;0;0;0;-0,215426764620574;-0,652347299350133;-0,867774063970706;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"591";"phoenix";0,035786216619651;"pericentral";"pericentral";591;0;23795,1426021543;0;0;0;0;0,000257941134394;0;0;0;-0,215426764620574;-0,430203949483716;-0,64563071410429;0;0,035786216619651;0,035786216619651;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"592";"phoenix";0,029475219138992;"pericentral";"pericentral";592;1;18790,8758651314;0;0;0;5,3925798102e-05;0,000203694506814;0;0;0;-0,194004905584749;-0,476922079951516;-0,670926985536265;0,001215066828676;0,028260152310316;0,029475219138992;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"593";"phoenix";0,02162856042096;"suburban";"suburban";593;0;14381,3660149097;0;0;0;0;0,000155895088592;0;0;0;-0,215426764620574;-0,518087762619394;-0,733514527239968;0;0,02162856042096;0,02162856042096;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"594";"phoenix";0,121738804170481;"central";"central";594;1;80139,2208478951;0;0;0;5,3925798102e-05;0,000868715177739;0;0;0;-0,194004905584749;0,095805181703889;-0,09819972388086;0,001215066828676;0,120523737341806;0,121738804170481;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
