"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"228";"richmond";0,815942963602116;"central";"central";228;117;370908,138733201;0;0;0;0,024936061381074;0,007899643273784;0;0;0;3,39597079362623;3,47527005852637;6,8712408521526;0,228070175438596;0,587872788163519;0,815942963602116;TRUE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"High.High";"High.High";"High.High";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"229";"richmond";0,402793178372609;"central";"central";229;35;211089,281699805;0;0;0;0,007459505541347;0,00449580327367;0;0;0;0,856782510023556;1,36730319817984;2,2240857082034;0,0682261208577;0,334567057514909;0,402793178372609;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"230";"richmond";0,934094204783797;"central";"central";230;167;383959,204194057;1;129,168;5825,622445;0,035592497868713;0,008177606334491;0,043478260869565;1,33720930232558;1,06526169154755;4,94425633240835;3,64741002995633;8,59166636236468;0,325536062378168;0,608558142405629;0,934094204783797;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"High.Low";"High.Low";"Not significant";"Not significant"
"231";"richmond";0,424421796957091;"central";"central";231;8;257942,465250864;0;0;0;0,001705029838022;0,005493687648919;0;0;0;0,020708319081211;1,9852838298817;2,00599214896291;0,015594541910331;0,408827255046759;0,424421796957091;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"232";"richmond";0,466167644123599;"central";"central";232;30;257223,742679211;0;0;0;0,006393861892583;0,005478380214717;0;0;0;0,701953956145344;1,97580407642236;2,67775803256771;0,058479532163743;0,407688111959856;0,466167644123599;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"233";"richmond";0,533562974048867;"central";"central";233;44;282527,22207351;0;0;0;0,009377664109122;0,006017296566035;0;0;0;1,13547390700434;2,30955002483381;3,44502393183815;0,085769980506823;0,447792993542044;0,533562974048867;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"234";"richmond";0,25812553576937;"central";"central";234;0;162859,829472319;0;0;0;0;0,003468606973292;0;0;0;-0,227017367123928;0,731169960366979;0,504152593243051;0;0,25812553576937;0,25812553576937;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"235";"richmond";0,148629898479532;"pericentral";"pericentral";235;0;93775,4563829442;0;0;0;0;0,001997240221775;0;0;0;-0,227017367123928;-0,180033959767343;-0,407051326891271;0;0,148629898479532;0,148629898479532;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"236";"richmond";0,094652397415679;"suburban";"suburban";236;0;59719,2883544722;0;0;0;0;0,001271908123062;0;0;0;-0,227017367123928;-0,629225468998386;-0,856242836122315;0;0,094652397415679;0,094652397415679;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"237";"richmond";0,106996820131067;"suburban";"suburban";237;1;66277,8995309656;0;0;0;0,000213128729753;0,001411594161882;0;0;0;-0,196051656348286;-0,542719187658523;-0,738770844006809;0,001949317738791;0,105047502392275;0,106996820131067;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"238";"richmond";0,101944163375681;"suburban";"suburban";238;0;64319,9016074711;0;0;0;0;0,001369892501791;0;0;0;-0,227017367123928;-0,56854464287681;-0,795562010000738;0;0,101944163375681;0,101944163375681;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"239";"richmond";0,203451194759384;"pericentral";"pericentral";239;0;128364,002366885;0;0;0;0;0,002733910966087;0;0;0;-0,227017367123928;0,276179468579749;0,04916210145582;0;0,203451194759384;0,203451194759384;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"240";"richmond";0,188275693084502;"pericentral";"pericentral";240;0;118789,282812069;0;0;0;0;0,002529987511649;0;0;0;-0,227017367123928;0,149891545531681;-0,077125821592247;0;0,188275693084502;0,188275693084502;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"241";"richmond";0,174932980273615;"pericentral";"pericentral";241;0;110370,929600318;0;0;0;0;0,002350692477702;0;0;0;-0,227017367123928;0,038855777172038;-0,188161589951891;0;0,174932980273615;0,174932980273615;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"242";"richmond";0,069965970745909;"suburban";"suburban";242;0;44143,8156460621;0;0;0;0;0,000940179952747;0;0;0;-0,227017367123928;-0,834661679174133;-1,06167904629806;0;0,069965970745909;0,069965970745909;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"243";"richmond";0,004523822742903;"suburban";"suburban";243;0;2854,22749158179;0;0;0;0;6,0789658277e-05;0;0;0;-0,227017367123928;-1,37926001458091;-1,60627738170484;0;0,004523822742903;0,004523822742903;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"244";"richmond";0,079852663685839;"suburban";"suburban";244;2;47921,8766359658;0;0;0;0,000426257459506;0,001020645520822;0;0;0;-0,165085945572644;-0,784830091644878;-0,949916037217522;0,003898635477583;0,075954028208256;0,079852663685839;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"245";"richmond";0,146533597536899;"pericentral";"pericentral";245;2;89993,055233892;0;0;0;0,000426257459506;0,001916682216502;0;0;0;-0,165085945572644;-0,229922792804563;-0,395008738377207;0,003898635477583;0,142634962059316;0,146533597536899;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"246";"richmond";0,128622453641071;"pericentral";"pericentral";246;1;79922,2178862674;0;0;0;0,000213128729753;0,001702192389489;0;0;0;-0,196051656348286;-0,362754373375164;-0,55880602972345;0,001949317738791;0,126673135902279;0,128622453641071;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"247";"richmond";0,126960644047492;"pericentral";"pericentral";247;4;75184,0633020606;0;0;0;0,000852514919011;0,001601278640011;0;0;0;-0,103154524021359;-0,425249331905745;-0,528403855927103;0,007797270955166;0,119163373092327;0,126960644047492;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"248";"richmond";0,131991845137933;"pericentral";"pericentral";248;0;83277,9652227312;0;0;0;0;0,001773663473854;0;0;0;-0,227017367123928;-0,31849298702647;-0,545510354150398;0;0,131991845137933;0,131991845137933;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"249";"richmond";0,149517490115833;"pericentral";"pericentral";249;0;94335,4669301305;0;0;0;0;0,002009167389422;0;0;0;-0,227017367123928;-0,172647574350592;-0,39966494147452;0;0,149517490115833;0,149517490115833;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"250";"richmond";0,120578232432369;"pericentral";"pericentral";250;0;76076,7442611909;0;0;0;0;0,001620291059525;0;0;0;-0,227017367123928;-0,413475115060257;-0,640492482184186;0;0,120578232432369;0,120578232432369;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"251";"richmond";0,140071447124811;"pericentral";"pericentral";251;1;87145,7617361004;0;0;0;0,000213128729753;0,001856040239205;0;0;0;-0,196051656348286;-0,267477812571541;-0,463529468919827;0,001949317738791;0,13812212938602;0,140071447124811;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"252";"richmond";0,184246345906984;"pericentral";"pericentral";252;3;112557,371455444;0;0;0;0,000639386189258;0,002397259562353;0;0;0;-0,134120234797001;0,06769434514976;-0,066425889647241;0,005847953216374;0,178398392690609;0,184246345906984;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"253";"richmond";0,09698354779668;"suburban";"suburban";253;0;61190,0872523515;0;0;0;0;0,001303233363485;0;0;0;-0,227017367123928;-0,609826035211196;-0,836843402335125;0;0,09698354779668;0,09698354779668;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"254";"richmond";0,142753266567408;"pericentral";"pericentral";254;0;90067,6974112193;0;0;0;0;0,001918271953993;0;0;0;-0,227017367123928;-0,228938282971927;-0,455955650095855;0;0,142753266567408;0,142753266567408;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High";"Not significant"
"255";"richmond";0,297150310884561;"central";"central";255;14;170263,399411195;4;90,09468;1174,0756226;0,002983802216539;0,003626289038909;0,173913043478261;0,932703488372093;0,21468912473191;0,206502583735065;0,828821015875078;1,03532359961014;0,02729044834308;0,269859862541481;0,297150310884561;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"High.High";"High.High";"High.High";"High.High"
"256";"richmond";0,645531742061575;"central";"central";256;128;249861,364004275;3;89,55648;2799,1143314;0,027280477408355;0,005321575445274;0,130434782608696;0,927131782945737;0,51184045922189;3,7365936121583;1,87869632238028;5,61528993453858;0,249512670565302;0,396019071496273;0,645531742061575;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"257";"richmond";0,558375875958405;"central";"central";257;47;294492,827494585;1;83,9592;2090,301003;0,01001705029838;0,006272141376678;0,043478260869565;0,869186046511628;0,382228268879742;1,22837103933127;2,46737307625469;3,69574411558596;0,091617933723197;0,466757942235208;0,558375875958405;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"High.High";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"258";"richmond";0,971469621441489;"central";"central";258;138;443207,33328375;0;0;0;0,029411764705882;0,009439479654517;0;0;0;4,04625071991472;4,42887659139287;8,47512731130759;0,269005847953216;0,702463773488272;0,971469621441489;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"259";"richmond";0,629330707063883;"central";"central";259;76;303593,789186702;0;0;0;0,016197783461211;0,006465974682848;0;0;0;2,12637665182489;2,58741226312147;4,71378891494636;0,148148148148148;0,481182558915734;0,629330707063883;TRUE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Low.Low";"Not significant";"Not significant";"Not significant"
"260";"richmond";0,529957546164565;"central";"central";260;37;288861,657395466;0;0;0;0,007885763000853;0,006152208082281;0;0;0;0,918713931574841;2,3930994881797;3,31181341975454;0,072124756335283;0,457832789829283;0,529957546164565;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"261";"richmond";0,558625855044933;"central";"central";261;36;308179,317832203;0;0;0;0,0076726342711;0,00656363778791;0;0;0;0,887748220799198;2,64789412741027;3,53564234820947;0,070175438596491;0,488450416448442;0,558625855044933;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"262";"richmond";0,522458907576744;"central";"central";262;48;270601,751077268;0;0;0;0,010230179028133;0,005763306542889;0;0;0;1,25933675010691;2,15225633546117;3,41159308556808;0,093567251461988;0,428891656114756;0,522458907576744;FALSE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Not significant";"Not significant"
"263";"richmond";0,460267670011562;"central";"central";263;43;237512,709551618;0;0;0;0,009164535379369;0,005058572413255;0;0;0;1,10450819622869;1,71582095936456;2,82032915559326;0,083820662768031;0,376447007243531;0,460267670011562;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"264";"richmond";0,280624174375197;"central";"central";264;1;175825,067034741;0;0;0;0,000213128729753;0,003744742061761;0;0;0;-0,196051656348286;0,902177885372938;0,706126229024652;0,001949317738791;0,278674856636405;0,280624174375197;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"265";"richmond";0,154772092775699;"pericentral";"pericentral";265;0;97650,7673345635;0;0;0;0;0,002079777030477;0;0;0;-0,227017367123928;-0,128919671934309;-0,355937039058238;0;0,154772092775699;0,154772092775699;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"266";"richmond";0,085065347676322;"suburban";"suburban";266;0;53670,5056137776;0;0;0;0;0,001143080467634;0;0;0;-0,227017367123928;-0,709007253197706;-0,936024620321634;0;0,085065347676322;0,085065347676322;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"267";"richmond";0,122849438686739;"pericentral";"pericentral";267;0;77509,7224521346;0;0;0;0;0,001650810790276;0;0;0;-0,227017367123928;-0,394574526017268;-0,621591893141196;0;0,122849438686739;0,122849438686739;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"268";"richmond";0,151227663485627;"pericentral";"pericentral";268;0;95414,4711539579;0;0;0;0;0,002032148142792;0;0;0;-0,227017367123928;-0,158415804782081;-0,385433171906009;0;0,151227663485627;0,151227663485627;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"269";"richmond";0,209672888929753;"central";"central";269;0;132289,472385165;0;0;0;0;0,002817516068235;0;0;0;-0,227017367123928;0,32795534073537;0,100937973611442;0;0,209672888929753;0,209672888929753;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"270";"richmond";0,144830510758359;"pericentral";"pericentral";270;0;91378,2986026217;0;0;0;0;0,001946185285638;0;0;0;-0,227017367123928;-0,211651812965265;-0,438669180089194;0;0,144830510758359;0,144830510758359;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"271";"richmond";0,182855208991102;"pericentral";"pericentral";271;0;115369,322394448;0;0;0;0;0,002457148809856;0;0;0;-0,227017367123928;0,10478320626646;-0,122234160857469;0;0,182855208991102;0,182855208991102;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"272";"richmond";0,186813258226579;"pericentral";"pericentral";272;1;116636,696689792;0;0;0;0,000213128729753;0,002484141490205;0;0;0;-0,196051656348286;0,121499525378171;-0,074552130970115;0,001949317738791;0,184863940487787;0,186813258226579;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"273";"richmond";0,074759934253024;"suburban";"suburban";273;0;47168,4837670911;0;0;0;0;0,001004599674728;0;0;0;-0,227017367123928;-0,794767136808938;-1,02178450393287;0;0,074759934253024;0,074759934253024;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"274";"richmond";0;"suburban";"suburban";274;0;0;0;0;0;0;0;0;0;0;-0,227017367123928;-1,41690649182287;-1,6439238589468;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
