"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"306";"denver";0,007680262757857;"suburban";"suburban";306;0;8782,82510776685;0;0;0;0;0,000127221729092;0;0;0;-0,173193507729176;-0,615231918362563;-0,788425426091739;0;0,007680262757857;0,007680262757857;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"307";"denver";0,060581554370611;"pericentral";"pericentral";307;0;69278,5147551697;0;0;0;0;0,001003519064529;0;0;0;-0,173193507729176;-0,148067900242052;-0,321261407971228;0;0,060581554370611;0,060581554370611;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"308";"denver";0,14875066401196;"central";"central";308;12;163901,24624805;0;0;0;0,000665041010862;0,002374156344015;0;0;0;-0,045220562817278;0,582634331725148;0,53741376890787;0,005424954792043;0,143325709219917;0,14875066401196;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"309";"denver";0,013811180364798;"suburban";"suburban";309;0;15793,8843370634;0;0;0;0;0,000228778923613;0;0;0;-0,173193507729176;-0,561090629620685;-0,734284137349861;0;0,013811180364798;0,013811180364798;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"310";"denver";0,061996966517183;"pericentral";"pericentral";310;0;70897,1204892033;0;0;0;0;0,001026965030681;0;0;0;-0,173193507729176;-0,135568590574351;-0,308762098303527;0;0,061996966517183;0,061996966517183;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"311";"denver";0,059097830759054;"pericentral";"pericentral";311;5;64996,8951230867;0;0;0;0,000277100421193;0,0009414985818;0;0;0;-0,119871447349219;-0,181131720872014;-0,301003168221233;0,002260397830018;0,056837432929036;0,059097830759054;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant"
"312";"denver";0,112715429110879;"central";"central";312;35;110802,348298833;0;0;0;0,001939702948348;0,001605003648034;0;0;0;0,200060914930526;0,172590332420274;0,372651247350801;0,015822784810127;0,096892644300753;0,112715429110879;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"313";"denver";0,835995034517128;"central";"central";313;388;755420,808636337;8;142,24626;1980,7460050875;0,021502992684549;0,010942486077931;0,04040404040404;1,20481544922091;0,48445656680526;3,96459837775553;5,1505077979641;9,11510617571963;0,175406871609403;0,660588162907725;0,835995034517128;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"High.High";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"314";"denver";0,078834495976038;"central";"central";314;0;90151,8102239676;0;0;0;0;0,001305874708504;0;0;0;-0,173193507729176;0,013121312401941;-0,160072195327235;0;0,078834495976038;0,078834495976038;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"315";"denver";0,027153477036542;"pericentral";"pericentral";315;0;31051,5730253833;0;0;0;0;0,000449790900176;0;0;0;-0,173193507729176;-0,443266645855697;-0,616460153584873;0;0,027153477036542;0,027153477036542;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"316";"denver";0,037220834545581;"pericentral";"pericentral";316;0;42564,1791805311;0;0;0;0;0,000616554287063;0;0;0;-0,173193507729176;-0,354363198654336;-0,527556706383512;0;0,037220834545581;0,037220834545581;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"317";"denver";0,01596704811514;"suburban";"suburban";317;0;18259,2439222365;0;0;0;0;0,000264490361039;0;0;0;-0,173193507729176;-0,54205245852727;-0,715245966256447;0;0,01596704811514;0,01596704811514;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"318";"denver";0,01541306953888;"suburban";"suburban";318;0;17625,73734803;0;0;0;0;0,000255313837452;0;0;0;-0,173193507729176;-0,546944567013628;-0,720138074742804;0;0,01541306953888;0,01541306953888;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"319";"denver";0,032424283041286;"pericentral";"pericentral";319;2;36045,0865287321;0;0;0;0,000110840168477;0,000522123368868;0;0;0;-0,151864683577193;-0,404705388907309;-0,556570072484502;0,000904159132007;0,031520123909279;0,032424283041286;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"320";"denver";0,025699005495116;"suburban";"suburban";320;0;29388,3006120143;0;0;0;0;0,000425697924421;0;0;0;-0,173193507729176;-0,456110883658213;-0,629304391387389;0;0,025699005495116;0,025699005495116;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant";"Not significant"
"321";"denver";0,054236775847949;"pericentral";"pericentral";321;0;62022,8931873979;0;0;0;0;0,000898419314714;0;0;0;-0,173193507729176;-0,204097765267447;-0,377291272996623;0;0,054236775847949;0,054236775847949;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"322";"denver";0,382680546293844;"central";"central";322;47;413319,339385232;5;99,976032;3131,9026384;0,002604743959211;0,005987048629395;0,025252525252525;0,846789700519394;0,766009774029847;0,328033859842424;2,50870806129249;2,83674192113491;0,02124773960217;0,361432806691674;0,382680546293844;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"High.High";"High.High";"High.High";"High.High"
"323";"denver";0,001209788142703;"suburban";"suburban";323;0;1383,46278113188;0;0;0;0;2,0039853349e-05;0;0;0;-0,173193507729176;-0,672371788263835;-0,845565295993011;0;0,001209788142703;0,001209788142703;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"324";"denver";0,055662982785539;"pericentral";"pericentral";324;3;62102,9059201255;0;0;0;0,000166260252716;0,000899578321991;0;0;0;-0,141200271501202;-0,203479885383116;-0,344680156884318;0,001356238698011;0,054306744087528;0,055662982785539;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"325";"denver";0,126578890121019;"central";"central";325;10;139580,497495542;0;0;0;0,000554200842385;0,002021863355012;0;0;0;-0,066549386969261;0,3948229557884;0,328273568819139;0,004520795660036;0,122058094460983;0,126578890121019;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"326";"denver";0,027325798191254;"pericentral";"pericentral";326;0;31248,6322422247;0;0;0;0;0,00045264535919;0;0;0;-0,173193507729176;-0,441744901478802;-0,614938409207978;0;0,027325798191254;0,027325798191254;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"327";"denver";0,048748175266758;"pericentral";"pericentral";327;0;55746,3606636015;0;0;0;0;0,000807501949222;0;0;0;-0,173193507729176;-0,252566840845737;-0,425760348574913;0;0,048748175266758;0,048748175266758;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"328";"denver";0,075714445683039;"central";"central";328;0;86583,8520805025;0;0;0;0;0,001254191816181;0;0;0;-0,173193507729176;-0,014431421892055;-0,187624929621232;0;0,075714445683039;0,075714445683039;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"329";"denver";0,138132389653141;"central";"central";329;18;148656,759840596;0;0;0;0,000997561516294;0,00215333560626;0;0;0;0,018765909638671;0,464912299530815;0,483678209169486;0,008137432188065;0,129994957465076;0,138132389653141;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"330";"denver";0,067452275924802;"pericentral";"pericentral";330;5;74550,6868456597;0;0;0;0,000277100421193;0,00107988798241;0;0;0;-0,119871447349219;-0,107354766589532;-0,22722621393875;0,002260397830018;0,065191878094784;0,067452275924802;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"331";"denver";0,012988695482496;"suburban";"suburban";331;0;14853,3252568877;0;0;0;0;0,000215154656817;0;0;0;-0,173193507729176;-0,568353880304092;-0,741547388033268;0;0,012988695482496;0,012988695482496;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"332";"denver";0,079465708755302;"central";"central";332;0;90873,6385807375;0;0;0;0;0,001316330598327;0;0;0;-0,173193507729176;0,018695465494622;-0,154498042234554;0;0,079465708755302;0,079465708755302;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"333";"denver";0,100780151585419;"central";"central";333;5;112663,042160739;0;0;0;0,000277100421193;0,001631956329832;0;0;0;-0,119871447349219;0,186959111850455;0,067087664501237;0,002260397830018;0,098519753755401;0,100780151585419;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"334";"denver";0,017814773782864;"suburban";"suburban";334;0;20372,2251962373;0;0;0;0;0,000295097498027;0;0;0;-0,173193507729176;-0,525735447713294;-0,69892895544247;0;0,017814773782864;0,017814773782864;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"335";"denver";0,027350562804919;"pericentral";"pericentral";335;0;31276,9520116831;0;0;0;0;0,000453055579136;0;0;0;-0,173193507729176;-0,4415262085873;-0,614719716316476;0;0,027350562804919;0,027350562804919;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"336";"denver";0,005718198424474;"suburban";"suburban";336;5;3954,1951670299;0;0;0;0,000277100421193;5,7277645876e-05;0;0;0;-0,119871447349219;-0,652519900006864;-0,772391347356083;0,002260397830018;0,003457800594456;0,005718198424474;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"337";"denver";0,081789843094466;"central";"central";337;1;93014,4415953226;0;0;0;5,5420084239e-05;0,00134734074117;0;0;0;-0,162529095653185;0,035227323286924;-0,127301772366261;0,000452079566004;0,081337763528462;0,081789843094466;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"338";"denver";0,024634594398821;"suburban";"suburban";338;0;28171,0848999657;0;0;0;0;0,00040806620733;0;0;0;-0,173193507729176;-0,465510551407673;-0,638704059136849;0;0,024634594398821;0,024634594398821;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"339";"denver";0,440562532833477;"central";"central";339;100;452110,84673616;2;109,14696;1033,11965815;0,005542008423853;0,006548954687947;0,01010101010101;0,924466791910708;0,252683383634674;0,893247699869974;2,80826653477439;3,70151423464436;0,045207956600362;0,395354576233115;0,440562532833477;FALSE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Not significant";"High.High";"High.High";"High.High";"Not significant";"High.High";"Not significant"
"340";"denver";0,00284226770754;"suburban";"suburban";340;0;3250,29767493886;0;0;0;0;4,7081489748e-05;0;0;0;-0,173193507729176;-0,657955586130402;-0,831149093859578;0;0,00284226770754;0,00284226770754;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"341";"denver";0,012404365987731;"suburban";"suburban";341;2;13151,1523370271;0;0;0;0,000110840168477;0,00019049819612;0;0;0;-0,151864683577193;-0,581498518300828;-0,733363201878021;0,000904159132007;0,011500206855724;0,012404365987731;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"342";"denver";0,052240112051912;"pericentral";"pericentral";342;0;59739,5925409898;0;0;0;0;0,000865345052992;0;0;0;-0,173193507729176;-0,221730028173618;-0,394923535902794;0;0,052240112051912;0,052240112051912;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"343";"denver";0,053146522242024;"pericentral";"pericentral";343;3;59225,1875996582;0;0;0;0,000166260252716;0,00085789375056;0;0;0;-0,141200271501202;-0,225702401754846;-0,366902673256048;0,001356238698011;0,051790283544013;0,053146522242024;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"344";"denver";0,005482518773429;"suburban";"suburban";344;0;6269,57762451764;0;0;0;0;9,0816621791e-05;0;0;0;-0,173193507729176;-0,634639892709978;-0,807833400439154;0;0,005482518773429;0,005482518773429;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"345";"denver";0,043078065165631;"pericentral";"pericentral";345;0;49262,2614953751;0;0;0;0;0,000713577921627;0;0;0;-0,173193507729176;-0,302638801988354;-0,47583230971753;0;0,043078065165631;0,043078065165631;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"346";"denver";0,025229379240902;"suburban";"suburban";346;0;28851,2558015933;0;0;0;0;0,000417918677021;0;0;0;-0,173193507729176;-0,460258088409648;-0,633451596138824;0;0,025229379240902;0,025229379240902;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"347";"denver";0,300286737549765;"central";"central";347;61;311859,540754387;0;0;0;0,00338062513855;0,004517374480503;0;0;0;0,477335628906305;1,72520815440089;2,20254378330719;0,027576853526221;0,272709884023544;0,300286737549765;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"High.High";"Not significant";"Not significant";"Low.High";"Not significant";"Low.High"
"348";"denver";0;"suburban";"suburban";348;0;0;0;0;0;0;0;0;0;0;-0,173193507729176;-0,6830552606818;-0,856248768410976;0;0;0;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;FALSE;"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Not significant"
"349";"denver";0,381082351281667;"central";"central";349;77;395982,336164348;0;0;0;0,004267346486367;0,005735917188205;0;0;0;0,647966222122169;2,37482705036357;3,02279327248574;0,034810126582278;0,346272224699389;0,381082351281667;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;"High.High";"High.High";"High.High";"Not significant";"Not significant";"Not significant";"Not significant"
"350";"denver";0,043946156841838;"pericentral";"pericentral";350;2;49221,0162715636;0;0;0;0,000110840168477;0,000712980472785;0;0;0;-0,151864683577193;-0,302957308721583;-0,454821992298776;0,000904159132007;0,04304199770983;0,043946156841838;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low"
"351";"denver";0,061215094572367;"pericentral";"pericentral";351;0;70003,004654304;0;0;0;0;0,001014013507552;0;0;0;-0,173193507729176;-0,142473194001988;-0,315666701731164;0;0,061215094572367;0,061215094572367;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"352";"denver";0,010918605667231;"suburban";"suburban";352;0;12486,0577065369;0;0;0;0;0,00018086411052;0;0;0;-0,173193507729176;-0,586634558270305;-0,759828065999481;0;0,010918605667231;0,010918605667231;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"353";"denver";0,095368151203169;"central";"central";353;3;107508,064712349;0;0;0;0,000166260252716;0,0015572850098;0;0;0;-0,141200271501202;0,147150986806397;0,005950715305195;0,001356238698011;0,094011912505159;0,095368151203169;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"354";"denver";0,127828508799614;"central";"central";354;109;89828,5722972652;0;0;0;0,006040789182;0,001301192514855;0;0;0;0,989227408553897;0,010625182024267;0,999852590578164;0,049276672694394;0,07855183610522;0,127828508799614;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"355";"denver";0,045802550774309;"pericentral";"pericentral";355;0;52377,8685213419;0;0;0;0;0,000758708378872;0;0;0;-0,173193507729176;-0,278579244925388;-0,451772752654564;0;0,045802550774309;0,045802550774309;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"356";"denver";0,202444493010915;"central";"central";356;12;225303,248280044;0;0;0;0,000665041010862;0,003263581873085;0;0;0;-0,045220562817278;1,0567971383168;1,01157657549952;0,005424954792043;0,197019538218871;0,202444493010915;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"High.High";"High.High";"Low.High";"Low.High";"Low.High";"Low.High"
"357";"denver";0,073916011529678;"pericentral";"pericentral";357;1;84010,2593502807;0;0;0;5,5420084239e-05;0,00121691259075;0;0;0;-0,162529095653185;-0,034305398498713;-0,196834494151898;0,000452079566004;0,073463931963674;0,073916011529678;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"358";"denver";0,005837115306364;"suburban";"suburban";358;0;6675,07928908042;0;0;0;0;9,6690429168e-05;0;0;0;-0,173193507729176;-0,631508499579727;-0,804702007308903;0;0,005837115306364;0,005837115306364;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"359";"denver";0,201523190201879;"central";"central";359;16;222181,768553253;0;0;0;0,000886721347816;0,003218366348092;0;0;0;-0,002562914513312;1,03269223067547;1,03012931616215;0,007233273056058;0,194289917145821;0,201523190201879;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"High.High";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"360";"denver";0,074856687937569;"central";"central";360;2;84568,998125997;0;0;0;0,000110840168477;0,00122500608143;0;0;0;-0,151864683577193;-0,029990667101076;-0,181855350678269;0,000904159132007;0,073952528805561;0,074856687937569;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"361";"denver";0,081711169399799;"central";"central";361;0;93441,4528273028;0;0;0;0;0,001353526120772;0;0;0;-0,173193507729176;0,038524819093272;-0,134668688635904;0;0,081711169399799;0,081711169399799;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
