"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"73";"cincinnati";0,15185929688357;"pericentral";"pericentral";73;0;94953,0481556382;0;0;0;0;0,001972927882389;0;0;0;-0,250066662153956;-0,129895919449665;-0,379962581603621;0;0,15185929688357;0,15185929688357;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"74";"cincinnati";0,121924955636504;"pericentral";"pericentral";74;2;74534,5907360897;0;0;0;0,000335514175474;0,001548674583092;0;0;0;-0,200649026183924;-0,353801638355277;-0,554450664539201;0,002721088435374;0,11920386720113;0,121924955636504;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"75";"cincinnati";0,091441862121468;"pericentral";"pericentral";75;0;57175,844453685;0;0;0;0;0,001187995750668;0;0;0;-0,250066662153956;-0,54415502724257;-0,794221689396526;0;0,091441862121468;0,091441862121468;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"76";"cincinnati";0,128660285153852;"pericentral";"pericentral";76;0;80447,4042922662;0;0;0;0;0,001671530615151;0;0;0;-0,250066662153956;-0,288962618303593;-0,539029280457549;0;0,128660285153852;0,128660285153852;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"77";"cincinnati";0,111480731726359;"pericentral";"pericentral";77;0;69705,5465504664;0;0;0;0;0,001448337036229;0;0;0;-0,250066662153956;-0,406756207243217;-0,656822869397173;0;0,111480731726359;0,111480731726359;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant"
"78";"cincinnati";0,137422652572387;"pericentral";"pericentral";78;0;85926,248936776;0;0;0;0;0,00178536967111;0;0;0;-0,250066662153956;-0,22888243576607;-0,478949097920026;0;0,137422652572387;0,137422652572387;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"79";"cincinnati";0,082651986928974;"suburban";"suburban";79;0;51679,8000259619;0;0;0;0;0,0010737993188;0;0;0;-0,250066662153956;-0,604423820003984;-0,85449048215794;0;0,082651986928974;0,082651986928974;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"80";"cincinnati";0,004182807908299;"suburban";"suburban";80;0;2615,38390400309;0;0;0;0;5,4342266284e-05;0;0;0;-0,250066662153956;-1,14245679373654;-1,3925234558905;0;0,004182807908299;0,004182807908299;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"81";"cincinnati";0,033444474427178;"suburban";"suburban";81;1;20061,1159983157;0;0;0;0,000167757087737;0,000416828483906;0;0;0;-0,22535784416894;-0,951149531579118;-1,17650737574806;0,001360544217687;0,032083930209491;0,033444474427178;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"82";"cincinnati";0,235770752678838;"central";"central";82;17;132958,331143509;0;0;0;0,002851870491528;0,002762599029775;0;0;0;0,169983243591315;0,286864271330637;0,456847514921952;0,02312925170068;0,212641500978157;0,235770752678838;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"83";"cincinnati";0,394748718761851;"central";"central";83;30;221303,273313187;0;0;0;0,005032712632109;0,004598224141978;0;0;0;0,491197877396523;1,25564155855304;1,74683943594956;0,040816326530612;0,353932392231238;0,394748718761851;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"84";"cincinnati";0,122924272371299;"pericentral";"pericentral";84;1;76010,1407699704;0;0;0;0,000167757087737;0,001579333459876;0;0;0;-0,22535784416894;-0,337620979634166;-0,562978823803106;0,001360544217687;0,121563728153612;0,122924272371299;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"85";"cincinnati";0,125259471023928;"pericentral";"pericentral";85;1;77470,2702099615;0;0;0;0,000167757087737;0,001609671928625;0;0;0;-0,22535784416894;-0,32160942081565;-0,54696726498459;0,001360544217687;0,123898926806241;0,125259471023928;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"86";"cincinnati";0,150895829852228;"pericentral";"pericentral";86;4;90947,7918006757;0;0;0;0,000671028350948;0,001889706942227;0;0;0;-0,151231390213892;-0,173816955458025;-0,325048345671917;0,005442176870748;0,145453652981479;0,150895829852228;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"87";"cincinnati";0,164192610841625;"pericentral";"pericentral";87;4;99261,8687884627;0;0;0;0,000671028350948;0,00206245626017;0;0;0;-0,151231390213892;-0,082646043437766;-0,233877433651658;0,005442176870748;0,158750433970877;0,164192610841625;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"88";"cincinnati";0,301185892123439;"central";"central";88;4;184919,644779116;0;0;0;0,000671028350948;0,003842247618931;0;0;0;-0,151231390213892;0,85666418548683;0,705432795272937;0,005442176870748;0,295743715252691;0,301185892123439;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"89";"cincinnati";0,208570485942163;"pericentral";"pericentral";89;2;128711,433250327;0;0;0;0,000335514175474;0,002674357278406;0;0;0;-0,200649026183924;0,240293430725351;0,039644404541426;0,002721088435374;0,205849397506789;0,208570485942163;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"90";"cincinnati";0,238570194874866;"central";"central";90;2;147469,348408634;0;0;0;0,000335514175474;0,003064107945185;0;0;0;-0,200649026183924;0,44598989409628;0,245340867912356;0,002721088435374;0,235849106439492;0,238570194874866;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"91";"cincinnati";0,13496417563966;"pericentral";"pericentral";91;1;83538,3299443637;0;0;0;0,000167757087737;0,001735753655063;0;0;0;-0,22535784416894;-0,255067994630696;-0,480425838799636;0,001360544217687;0,133603631421973;0,13496417563966;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"92";"cincinnati";0,13476456853114;"pericentral";"pericentral";92;5;80010,6922108773;0;0;0;0,000838785438685;0,001662456641659;0;0;0;-0,126522572228876;-0,293751537002443;-0,42027410923132;0,006802721088435;0,127961847442704;0,13476456853114;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"93";"cincinnati";0,218730138617863;"central";"central";93;3;134213,250961106;0;0;0;0,000503271263211;0,00278867366715;0;0;0;-0,175940208198908;0,300625532436427;0,124685324237519;0,004081632653061;0,214648505964802;0,218730138617863;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"94";"cincinnati";0,140239915093674;"pericentral";"pericentral";94;1;86837,0910522703;0;0;0;0,000167757087737;0,001804295085733;0;0;0;-0,22535784416894;-0,218894278752602;-0,444252122921542;0,001360544217687;0,138879370875987;0,140239915093674;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"95";"cincinnati";0,117343204100127;"pericentral";"pericentral";95;1;72520,4667415253;0;0;0;0,000167757087737;0,001506825253716;0;0;0;-0,22535784416894;-0,375888217752613;-0,601246061921553;0,001360544217687;0,11598265988244;0,117343204100127;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"96";"cincinnati";0,125297622986493;"pericentral";"pericentral";96;1;77494,1254839748;0;0;0;0,000167757087737;0,001610167591862;0;0;0;-0,22535784416894;-0,321347827485268;-0,546705671654208;0,001360544217687;0,123937078768806;0,125297622986493;TRUE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Low.Low";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"97";"cincinnati";0,055665534628966;"suburban";"suburban";97;0;34805,9835565153;0;0;0;0;0,000723196324567;0;0;0;-0,250066662153956;-0,789459541833569;-1,03952620398753;0;0,055665534628966;0,055665534628966;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"98";"cincinnati";0,009325126207657;"suburban";"suburban";98;0;5830,72077919549;0;0;0;0;0,000121150314004;0;0;0;-0,250066662153956;-1,10719789538928;-1,35726455754324;0;0,009325126207657;0,009325126207657;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"99";"cincinnati";0,043750460958671;"suburban";"suburban";99;2;25654,4318652231;0;0;0;0,000335514175474;0,000533046015024;0;0;0;-0,200649026183924;-0,889814074912982;-1,09046310109691;0,002721088435374;0,041029372523297;0,043750460958671;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"100";"cincinnati";0,119736482724694;"pericentral";"pericentral";100;0;74867,6191939797;0;0;0;0;0,001555594225409;0;0;0;-0,250066662153956;-0,350149698605486;-0,600216360759442;0;0,119736482724694;0,119736482724694;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"101";"cincinnati";0,124521490506458;"pericentral";"pericentral";101;1;77008,8332018143;0;0;0;0,000167757087737;0,001600084222311;0;0;0;-0,22535784416894;-0,326669469325482;-0,552027313494422;0,001360544217687;0,123160946288771;0,124521490506458;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"102";"cincinnati";0,184336735513086;"pericentral";"pericentral";102;1;114409,505772492;0;0;0;0,000167757087737;0,002377192816169;0;0;0;-0,22535784416894;0,083460654974383;-0,141897189194558;0,001360544217687;0,182976191295399;0,184336735513086;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"103";"cincinnati";0,178877653246693;"pericentral";"pericentral";103;1;110996,105921682;0;0;0;0,000167757087737;0,002306269429609;0;0;0;-0,22535784416894;0,046029827963125;-0,179328016205815;0,001360544217687;0,177517109029006;0,178877653246693;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"104";"cincinnati";0,196347907716252;"pericentral";"pericentral";104;1;121919,730276476;0;0;0;0,000167757087737;0,002533239742673;0;0;0;-0,22535784416894;0,16581664211655;-0,059541202052391;0,001360544217687;0,194987363498565;0,196347907716252;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"105";"cincinnati";0,129545347572455;"pericentral";"pericentral";105;0;81000,8071867811;0;0;0;0;0,001683029182306;0;0;0;-0,250066662153956;-0,282894085779576;-0,532960747933532;0;0,129545347572455;0,129545347572455;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"106";"cincinnati";0,23200546280728;"central";"central";106;10;136558,960180167;0;0;0;0,00167757087737;0,00283741265144;0;0;0;-0,002978482303796;0,326348225304236;0,32336974300044;0,013605442176871;0,218400020630409;0,23200546280728;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"107";"cincinnati";0,373456121763125;"central";"central";107;8;226705,214994035;0;0;0;0,001342056701896;0,004710465313464;0;0;0;-0,052396118273828;1,31487843481082;1,26248231653699;0,010884353741497;0,362571768021629;0,373456121763125;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"108";"cincinnati";0,245159208375157;"central";"central";108;1;152439,967608786;0;0;0;0,000167757087737;0,00316738712793;0;0;0;-0,22535784416894;0,500496953202064;0,275139109033124;0,001360544217687;0,243798664157469;0,245159208375157;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"109";"cincinnati";0,373762567179191;"central";"central";109;4;230299,655505944;0;0;0;0,000671028350948;0,004785150350388;0;0;0;-0,151231390213892;1,35429452635709;1,2030631361432;0,005442176870748;0,368320390308443;0,373762567179191;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"110";"cincinnati";0,318607228439335;"central";"central";110;12;189007,023253254;0;0;0;0,002013085052843;0,003927174886819;0;0;0;0,046439153666235;0,901485760245697;0,947924913911933;0,016326530612245;0,30228069782709;0,318607228439335;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Low.Low"
"111";"cincinnati";0,186692484693426;"pericentral";"pericentral";111;1;115882,484838995;0;0;0;0,000167757087737;0,002407798273571;0;0;0;-0,22535784416894;0,099613120855695;-0,125744723313245;0,001360544217687;0,185331940475739;0,186692484693426;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"112";"cincinnati";0,123915084921237;"pericentral";"pericentral";112;0;77480,3733929921;0;0;0;0;0,001609881851864;0;0;0;-0,250066662153956;-0,321498630837092;-0,571565292991048;0;0,123915084921237;0,123915084921237;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"113";"cincinnati";0,116991912349224;"pericentral";"pericentral";113;0;73151,5219356844;0;0;0;0;0,001519937274995;0;0;0;-0,250066662153956;-0,368968161843687;-0,619034823997643;0;0,116991912349224;0,116991912349224;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"114";"cincinnati";0,11354329136891;"pericentral";"pericentral";114;0;70995,203022491;0;0;0;0;0,001475133429412;0;0;0;-0,250066662153956;-0,392614029233556;-0,642680691387512;0;0,11354329136891;0,11354329136891;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"115";"cincinnati";0,038570232185915;"suburban";"suburban";115;0;24116,8054197648;0;0;0;0;0,000501097318844;0;0;0;-0,250066662153956;-0,906675454183925;-1,15674211633788;0;0,038570232185915;0,038570232185915;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"116";"cincinnati";0,103656133962232;"pericentral";"pericentral";116;0;64813,0610488031;0;0;0;0;0,001346681310079;0;0;0;-0,250066662153956;-0,460406464017092;-0,710473126171048;0;0,103656133962232;0,103656133962232;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"117";"cincinnati";0,046750015534452;"suburban";"suburban";117;0;29231,3777780961;0;0;0;0;0,000607367550376;0;0;0;-0,250066662153956;-0,850589826496373;-1,10065648865033;0;0,046750015534452;0,046750015534452;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"118";"cincinnati";0,016009654358767;"suburban";"suburban";118;0;10010,3550620853;0;0;0;0;0,00020799446672;0;0;0;-0,250066662153956;-1,06136465737117;-1,31143131952512;0;0,016009654358767;0,016009654358767;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"119";"cincinnati";0,110612833893101;"pericentral";"pericentral";119;1;68312,1688006822;0;0;0;0,000167757087737;0,001419385529493;0;0;0;-0,22535784416894;-0,42203577711287;-0,64739362128181;0,001360544217687;0,109252289675414;0,110612833893101;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"120";"cincinnati";0,12071114270714;"pericentral";"pericentral";120;2;73775,6300408992;0;0;0;0,000335514175474;0,001532904950139;0;0;0;-0,200649026183924;-0,362124286662443;-0,562773312846367;0,002721088435374;0,117990054271766;0,12071114270714;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"121";"cincinnati";0,122673020517263;"pericentral";"pericentral";121;1;75853,0405470333;0;0;0;0,000167757087737;0,001576069242284;0;0;0;-0,22535784416894;-0,339343716941602;-0,564701561110542;0,001360544217687;0,121312476299576;0,122673020517263;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
