"";"metro_name";"newvar";"newvar1";"varplot";"id_grid";"count_p";"len";"cont_wh";"wh_vg_p";"wh_vg_s";"ipoi";"ikm";"iwh";"iprice";"isize";"poi_s";"km_s";"urban";"poi_mm";"km_mm";"urbn_mm";"sig_x";"sig_y";"sig_u";"sig_cw";"sig_pw";"sig_iw";"sig_ipw";"patterns_x";"patterns_y";"patterns_u";"patterns_cw";"patterns_pw";"patterns_iw";"patterns_ipw"
"241";"tucson";0,005960241121032;"suburban";"suburban";241;0;4892,60201320887;0;0;0;0;0,000148217892589;0;0;0;-0,159412058631254;-0,59583661682606;-0,755248675457314;0;0,005960241121032;0,005960241121032;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"242";"tucson";0,030811115384408;"pericentral";"pericentral";242;0;25292,0179062948;0;0;0;0;0,000766203664897;0;0;0;-0,159412058631254;-0,319766011116975;-0,479178069748229;0;0,030811115384408;0,030811115384408;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"243";"tucson";0,024850874263377;"pericentral";"pericentral";243;0;20399,415893086;0;0;0;0;0,000617985772308;0;0;0;-0,159412058631254;-0,38597886781636;-0,545390926447614;0;0,024850874263377;0,024850874263377;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"244";"tucson";0,043615656647481;"pericentral";"pericentral";244;0;35802,9222623054;0;0;0;0;0,001084624024586;0;0;0;-0,159412058631254;-0,177519206241665;-0,336931264872919;0;0,043615656647481;0,043615656647481;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"245";"tucson";0,073517317006637;"central";"central";245;0;60348,3929405409;0;0;0;0;0,001828211573036;0;0;0;-0,159412058631254;0,154661038186401;-0,004751020444853;0;0,073517317006637;0,073517317006637;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"246";"tucson";0,00672473120064;"suburban";"suburban";246;0;5520,15140703666;0;0;0;0;0,000167229054421;0;0;0;-0,159412058631254;-0,58734382751413;-0,746755886145384;0;0,00672473120064;0,00672473120064;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"247";"tucson";0,012900748181777;"suburban";"suburban";247;0;10589,878034186;0;0;0;0;0,000320812811009;0;0;0;-0,159412058631254;-0,518733897304757;-0,678145955936011;0;0,012900748181777;0,012900748181777;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"248";"tucson";0,045588694891494;"pericentral";"pericentral";248;0;37422,5364169632;0;0;0;0;0,001133689081617;0;0;0;-0,159412058631254;-0,155600546264595;-0,315012604895849;0;0,045588694891494;0,045588694891494;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"249";"tucson";0,072214351343988;"central";"central";249;0;59278,8233887783;0;0;0;0;0,001795809725407;0;0;0;-0,159412058631254;0,140186275009325;-0,019225783621929;0;0,072214351343988;0,072214351343988;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"250";"tucson";0,060300690636554;"pericentral";"pericentral";250;0;49499,2189771048;0;0;0;0;0,001499543576568;0;0;0;-0,159412058631254;0,007836342654595;-0,151575715976659;0;0,060300690636554;0,060300690636554;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"251";"tucson";0,103745694394502;"central";"central";251;0;85162,0568612894;0;0;0;0;0,002579923844712;0;0;0;-0,159412058631254;0,490470811582143;0,331058752950889;0;0,103745694394502;0,103745694394502;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"252";"tucson";0,118736956208587;"central";"central";252;0;97467,9814443274;0;0;0;0;0,002952723063438;0;0;0;-0,159412058631254;0,657010092474058;0,497598033842803;0;0,118736956208587;0,118736956208587;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"253";"tucson";0,089723904566614;"central";"central";253;0;73651,9458191978;0;0;0;0;0,002231233230285;0;0;0;-0,159412058631254;0,334701482508068;0,175289423876813;0;0,089723904566614;0,089723904566614;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"254";"tucson";0,191033802307435;"central";"central";254;0;156814,522563901;0;0;0;0;0,004750584249258;0;0;0;-0,159412058631254;1,46016228268813;1,30075022405688;0;0,191033802307435;0,191033802307435;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"255";"tucson";0,005945579343366;"suburban";"suburban";255;0;4880,56655332275;0;0;0;0;0,000147853286906;0;0;0;-0,159412058631254;-0,5959994958378;-0,755411554469054;0;0,005945579343366;0,005945579343366;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"256";"tucson";0,043845632044621;"pericentral";"pericentral";256;0;35991,7028952004;0;0;0;0;0,001090342999375;0;0;0;-0,159412058631254;-0,174964388792841;-0,334376447424096;0;0,043845632044621;0,043845632044621;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"257";"tucson";0,019305379893871;"suburban";"suburban";257;0;15847,2683598688;0;0;0;0;0,000480081705656;0;0;0;-0,159412058631254;-0,447584265410039;-0,606996324041293;0;0,019305379893871;0,019305379893871;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant"
"258";"tucson";0,111076229926283;"central";"central";258;0;91179,4967890357;0;0;0;0;0,002762217900608;0;0;0;-0,159412058631254;0,571906392599637;0,412494333968383;0;0,111076229926283;0,111076229926283;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"259";"tucson";0,069867697236302;"central";"central";259;0;57352,5179963581;0;0;0;0;0,001737453675808;0;0;0;-0,159412058631254;0,114117082672971;-0,045294975958283;0;0,069867697236302;0,069867697236302;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"260";"tucson";0,043438006787127;"pericentral";"pericentral";260;0;35657,0942585779;0;0;0;0;0,001080206269098;0;0;0;-0,159412058631254;-0,179492734578427;-0,338904793209681;0;0,043438006787127;0,043438006787127;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"261";"tucson";0,018764782384104;"suburban";"suburban";261;0;15403,5063692194;0;0;0;0;0,000466638252278;0;0;0;-0,159412058631254;-0,45358981195075;-0,613001870582004;0;0,018764782384104;0,018764782384104;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"262";"tucson";0,05751232639472;"pericentral";"pericentral";262;0;47210,3255873696;0;0;0;0;0,001430203181892;0;0;0;-0,159412058631254;-0,023139847439255;-0,182551906070509;0;0,05751232639472;0,05751232639472;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Not significant"
"263";"tucson";0;"suburban";"suburban";263;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low"
"264";"tucson";0;"suburban";"suburban";264;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"265";"tucson";0,031274036957418;"pericentral";"pericentral";265;0;25672,0178046337;0;0;0;0;0,000777715491113;0;0;0;-0,159412058631254;-0,314623373570212;-0,474035432201466;0;0,031274036957418;0,031274036957418;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"266";"tucson";0;"suburban";"suburban";266;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"267";"tucson";0;"suburban";"suburban";267;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"268";"tucson";0,029057995972042;"pericentral";"pericentral";268;0;23852,929219753;0;0;0;0;0,000722607498319;0;0;0;-0,159412058631254;-0,339241572939181;-0,498653631570435;0;0,029057995972042;0,029057995972042;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"269";"tucson";0;"suburban";"suburban";269;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"270";"tucson";0,078278602966545;"central";"central";270;0;64256,8048319173;0;0;0;0;0,001946614127003;0;0;0;-0,159412058631254;0,207554593760146;0,048142535128892;0;0,078278602966545;0,078278602966545;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"271";"tucson";0,05366088983298;"pericentral";"pericentral";271;0;44048,7846541982;0;0;0;0;0,001334426551545;0;0;0;-0,159412058631254;-0,065925803908259;-0,225337862539513;0;0,05366088983298;0,05366088983298;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low";"Not significant"
"272";"tucson";0,014270550415455;"suburban";"suburban";272;0;11714,3119337707;0;0;0;0;0,000354876734971;0;0;0;-0,159412058631254;-0,503516640626178;-0,662928699257432;0;0,014270550415455;0,014270550415455;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"273";"tucson";0;"suburban";"suburban";273;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;FALSE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Not significant"
"274";"tucson";0;"suburban";"suburban";274;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"275";"tucson";0,029289473753627;"pericentral";"pericentral";275;0;24042,9431197277;0;0;0;0;0,000728363834057;0;0;0;-0,159412058631254;-0,336670065365921;-0,496082123997175;0;0,029289473753627;0,029289473753627;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Not significant"
"276";"tucson";0,036096687236747;"pericentral";"pericentral";276;0;29630,8020193169;0;0;0;0;0,00089764403873;0;0;0;-0,159412058631254;-0,261048116232105;-0,420460174863359;0;0,036096687236747;0,036096687236747;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"277";"tucson";0,049476409401874;"pericentral";"pericentral";277;0;40613,8569447766;0;0;0;0;0,001230367863569;0;0;0;-0,159412058631254;-0,112411574789;-0,271823633420254;0;0,049476409401874;0,049476409401874;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"278";"tucson";0,030876613192991;"pericentral";"pericentral";278;0;25345,7832999467;0;0;0;0;0,000767832449197;0;0;0;-0,159412058631254;-0,31903839004834;-0,478450448679594;0;0,030876613192991;0,030876613192991;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"279";"tucson";0,080722715893478;"central";"central";279;0;66263,1115540775;0;0;0;0;0,002007393759895;0;0;0;-0,159412058631254;0,23470646491802;0,075294406286766;0;0,080722715893478;0,080722715893478;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"280";"tucson";0;"suburban";"suburban";280;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"281";"tucson";0,031274036957418;"pericentral";"pericentral";281;0;25672,0178046337;0;0;0;0;0,000777715491113;0;0;0;-0,159412058631254;-0,314623373570212;-0,474035432201466;0;0,031274036957418;0,031274036957418;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Not significant";"Not significant";"Low.Low";"Not significant";"Low.Low"
"282";"tucson";0,031274036957418;"pericentral";"pericentral";282;0;25672,0178046337;0;0;0;0;0,000777715491113;0;0;0;-0,159412058631254;-0,314623373570212;-0,474035432201466;0;0,031274036957418;0,031274036957418;FALSE;TRUE;TRUE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"283";"tucson";0;"suburban";"suburban";283;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;TRUE;TRUE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Low.Low"
"284";"tucson";0,029057995972042;"pericentral";"pericentral";284;0;23852,929219753;0;0;0;0;0,000722607498319;0;0;0;-0,159412058631254;-0,339241572939181;-0,498653631570435;0;0,029057995972042;0,029057995972042;FALSE;TRUE;TRUE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"285";"tucson";0,029057995972042;"pericentral";"pericentral";285;0;23852,929219753;0;0;0;0;0,000722607498319;0;0;0;-0,159412058631254;-0,339241572939181;-0,498653631570435;0;0,029057995972042;0,029057995972042;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"286";"tucson";0,007404159495169;"suburban";"suburban";286;0;6077,87586384013;0;0;0;0;0,000184124919527;0;0;0;-0,159412058631254;-0,579795997251956;-0,73920805588321;0;0,007404159495169;0,007404159495169;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Low.Low"
"287";"tucson";0,074025185594955;"central";"central";287;0;60765,2886377443;0;0;0;0;0,001840841131193;0;0;0;-0,159412058631254;0,160302996184005;0,000890937552751;0;0,074025185594955;0,074025185594955;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant"
"288";"tucson";0,019983465886932;"pericentral";"pericentral";288;0;16403,8909574131;0;0;0;0;0,000496944190721;0;0;0;-0,159412058631254;-0,440051346896058;-0,599463405527313;0;0,019983465886932;0,019983465886932;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant"
"289";"tucson";0,018049633162451;"suburban";"suburban";289;0;14816,4595617907;0;0;0;0;0,000448854087448;0;0;0;-0,159412058631254;-0,461534469217204;-0,620946527848458;0;0,018049633162451;0,018049633162451;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"290";"tucson";0;"suburban";"suburban";290;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"291";"tucson";0;"suburban";"suburban";291;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;TRUE;TRUE;TRUE;FALSE;FALSE;TRUE;TRUE;"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Low.Low";"Low.Low"
"292";"tucson";0;"suburban";"suburban";292;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;TRUE;TRUE;TRUE;FALSE;FALSE;FALSE;"Not significant";"Low.Low";"Low.Low";"Low.Low";"Not significant";"Not significant";"Not significant"
"293";"tucson";0,042799156514583;"pericentral";"pericentral";293;0;35132,6792112472;0;0;0;0;0,001064319488823;0;0;0;-0,159412058631254;-0,186589779931015;-0,34600183856227;0;0,042799156514583;0,042799156514583;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"294";"tucson";0,024803184998851;"pericentral";"pericentral";294;0;20360,2690554182;0;0;0;0;0,000616799846748;0;0;0;-0,159412058631254;-0,386508652161322;-0,545920710792576;0;0,024803184998851;0,024803184998851;FALSE;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Not significant";"Not significant"
"295";"tucson";0,029709616920897;"pericentral";"pericentral";295;0;24387,8273726089;0;0;0;0;0,000738811856808;0;0;0;-0,159412058631254;-0,332002656990532;-0,491414715621786;0;0,029709616920897;0,029709616920897;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"296";"tucson";0,110021544659931;"central";"central";296;3;82918,4801838174;0;0;0;0,001289767841788;0,002511956287551;0;0;0;0,083406911158313;0,460107904352314;0,543514815510627;0,009009009009009;0,101012535650922;0,110021544659931;TRUE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"High.Low";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"297";"tucson";0,035796423237621;"pericentral";"pericentral";297;0;29384,3233590097;0;0;0;0;0,000890177143303;0;0;0;-0,159412058631254;-0,264383776105996;-0,42379583473725;0;0,035796423237621;0,035796423237621;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
"298";"tucson";0,022744862791311;"pericentral";"pericentral";298;0;18670,6475834098;0;0;0;0;0,000565613967909;0;0;0;-0,159412058631254;-0,409374739388581;-0,568786798019835;0;0,022744862791311;0,022744862791311;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low";"Low.Low"
"299";"tucson";0,032214931872072;"pericentral";"pericentral";299;0;26444,3731943188;0;0;0;0;0,000801113447431;0;0;0;-0,159412058631254;-0,30417088702008;-0,463582945651334;0;0,032214931872072;0,032214931872072;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low";"Low.Low"
"300";"tucson";0;"suburban";"suburban";300;0;0;0;0;0;0;0;0;0;0;-0,159412058631254;-0,662049473525445;-0,821461532156699;0;0;0;FALSE;FALSE;FALSE;FALSE;FALSE;FALSE;TRUE;"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Not significant";"Low.Low"
